# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01200	Y = 0.27025	[M/H] = -0.093	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012000	10.0000	0.40000001	0.4000	-1.7325	3.5306	4.8469	9.101	7.268	6.664	6.433	2.74133730	1
	0.012000	10.0000	0.44999999	0.4500	-1.5780	3.5435	4.7953	8.715	6.915	6.303	6.078	2.81098008	1
	0.012000	10.0000	0.50000000	0.5000	-1.4131	3.5602	4.7427	8.303	6.548	5.923	5.709	2.86847806	1
	0.012000	10.0000	0.55000001	0.5500	-1.2294	3.5818	4.6868	7.843	6.149	5.506	5.313	2.91663504	1
	0.012000	10.0000	0.60000002	0.5999	-1.0499	3.6084	4.6517	7.395	5.766	5.103	4.948	2.95739889	1
	0.012000	10.0000	0.60809994	0.6080	-1.0193	3.6138	4.6483	7.318	5.701	5.038	4.891	2.96342397	1
	0.012000	10.0000	0.64999998	0.6499	-0.8668	3.6404	4.6313	6.937	5.384	4.737	4.628	2.99236870	1
	0.012000	10.0000	0.65102595	0.6509	-0.8631	3.6411	4.6308	6.928	5.376	4.731	4.622	2.99303293	1
	0.012000	10.0000	0.69999999	0.6999	-0.6895	3.6715	4.6105	6.494	5.031	4.469	4.383	3.02253795	1
	0.012000	10.0000	0.71669543	0.7166	-0.6312	3.6812	4.6014	6.348	4.916	4.388	4.306	3.03170180	1
	0.012000	10.0000	0.73470086	0.7345	-0.5688	3.6915	4.5906	6.192	4.793	4.296	4.218	3.04113173	1
	0.012000	10.0000	0.75000000	0.7498	-0.5160	3.6999	4.5806	6.060	4.691	4.219	4.146	3.04879928	1
	0.012000	10.0000	0.76785916	0.7677	-0.4551	3.7085	4.5644	5.908	4.569	4.123	4.053	3.05737472	1
	0.012000	10.0000	0.78405952	0.7838	-0.3999	3.7161	4.5486	5.770	4.459	4.035	3.969	3.06482577	1
	0.012000	10.0000	0.79958445	0.7993	-0.3468	3.7232	4.5325	5.637	4.353	3.948	3.885	3.07169056	1
	0.012000	10.0000	0.80000001	0.7997	-0.3454	3.7234	4.5320	5.633	4.350	3.946	3.883	3.07187057	1
	0.012000	10.0000	0.81190193	0.8116	-0.3044	3.7285	4.5177	5.531	4.267	3.876	3.815	3.07694817	1
	0.012000	10.0000	0.82768852	0.8274	-0.2495	3.7350	4.4973	5.394	4.156	3.783	3.724	3.08345246	1
	0.012000	10.0000	0.84244210	0.8421	-0.1978	3.7408	4.4766	5.265	4.052	3.693	3.638	3.08930516	1
	0.012000	10.0000	0.85000002	0.8496	-0.1709	3.7437	4.4650	5.197	3.997	3.645	3.591	3.09222293	1
	0.012000	10.0000	0.85900313	0.8586	-0.1385	3.7469	4.4500	5.116	3.929	3.585	3.533	3.09562969	1
	0.012000	10.0000	0.87426496	0.8738	-0.0823	3.7521	4.4220	4.976	3.811	3.479	3.428	3.10124087	1
	0.012000	10.0000	0.88777828	0.8873	-0.0312	3.7563	4.3947	4.848	3.701	3.379	3.330	3.10604405	1
	0.012000	10.0000	0.89999998	0.8995	0.0159	3.7599	4.3676	4.730	3.599	3.285	3.237	3.11026096	1
	0.012000	10.0000	0.91254705	0.9120	0.0652	3.7629	4.3362	4.607	3.489	3.183	3.136	3.11447001	1
	0.012000	10.0000	0.92580867	0.9251	0.1170	3.7653	4.3003	4.477	3.371	3.070	3.024	3.11879134	1
	0.012000	10.0000	0.93637973	0.9357	0.1613	3.7669	4.2675	4.367	3.268	2.971	2.926	3.12214637	1
	0.012000	10.0000	0.94083405	0.9401	0.1805	3.7675	4.2527	4.319	3.223	2.927	2.882	3.12353683	1
	0.012000	10.0000	0.94564313	0.9449	0.2019	3.7679	4.2352	4.265	3.171	2.877	2.832	3.12502313	1
	0.012000	10.0000	0.94999999	0.9492	0.2220	3.7680	4.2175	4.215	3.122	2.827	2.782	3.12635612	1
	0.012000	10.0000	0.95772243	0.9569	0.2585	3.7680	4.1844	4.124	3.031	2.736	2.691	3.12868857	1
	0.012000	10.0000	0.96653241	0.9656	0.3022	3.7667	4.1395	4.014	2.917	2.619	2.574	3.13130283	1
	0.012000	10.0000	0.97018677	0.9692	0.3208	3.7658	4.1189	3.968	2.866	2.567	2.521	3.13237309	2
	0.012000	10.0000	0.97491926	0.9739	0.3454	3.7635	4.0870	3.907	2.795	2.490	2.443	3.13374662	2
	0.012000	10.0000	0.98279798	0.9817	0.3846	3.7566	4.0240	3.808	2.667	2.346	2.298	3.13600326	2
	0.012000	10.0000	0.98778892	0.9866	0.4038	3.7478	3.9715	3.761	2.582	2.239	2.187	3.13741374	2
	0.012000	10.0000	0.99123067	0.9900	0.4086	3.7365	3.9230	3.748	2.525	2.153	2.097	3.13837814	2
	0.012000	10.0000	0.99361104	0.9923	0.4090	3.7248	3.8767	3.747	2.477	2.074	2.013	3.13904095	2
	0.012000	10.0000	0.99585944	0.9946	0.4228	3.7127	3.8155	3.713	2.397	1.960	1.894	3.13966393	2
	0.012000	10.0000	0.99774963	0.9964	0.4592	3.7045	3.7473	3.622	2.277	1.816	1.746	3.14018559	2
	0.012000	10.0000	0.99850976	0.9972	0.4810	3.7020	3.7158	3.567	2.214	1.745	1.674	3.14039493	3
	0.012000	10.0000	0.99933159	0.9980	0.5100	3.6999	3.6788	3.495	2.134	1.659	1.588	3.14062071	3
	0.012000	10.0000	1.00000000	0.9986	0.5359	3.6985	3.6473	3.430	2.065	1.585	1.513	3.14080405	3
	0.012000	10.0000	1.00026691	0.9989	0.5464	3.6979	3.6346	3.404	2.036	1.555	1.482	3.14087725	3
	0.012000	10.0000	1.00146174	1.0000	0.6003	3.6958	3.5728	3.269	1.895	1.407	1.333	3.14120412	3
	0.012000	10.0000	1.00254059	1.0011	0.6546	3.6942	3.5125	3.133	1.754	1.261	1.186	3.14149857	3
	0.012000	10.0000	1.00332725	1.0018	0.6977	3.6930	3.4651	3.026	1.642	1.145	1.070	3.14171290	3
	0.012000	10.0000	1.00400901	1.0025	0.7382	3.6919	3.4207	2.925	1.537	1.037	0.962	3.14189839	3
	0.012000	10.0000	1.00466752	1.0031	0.7800	3.6909	3.3748	2.820	1.429	0.926	0.850	3.14207721	3
	0.012000	10.0000	1.00544298	1.0039	0.8339	3.6894	3.3156	2.685	1.289	0.782	0.705	3.14228749	3
	0.012000	10.0000	1.00600600	1.0044	0.8763	3.6882	3.2685	2.579	1.179	0.668	0.591	3.14244008	3
	0.012000	10.0000	1.00664115	1.0050	0.9286	3.6867	3.2101	2.448	1.043	0.527	0.449	3.14261174	3
	0.012000	10.0000	1.00708783	1.0054	0.9688	3.6854	3.1650	2.348	0.938	0.419	0.340	3.14273238	3
	0.012000	10.0000	1.00752079	1.0057	1.0107	3.6840	3.1178	2.243	0.829	0.306	0.226	3.14284921	3
	0.012000	10.0000	1.00801659	1.0062	1.0632	3.6821	3.0578	2.112	0.691	0.162	0.081	3.14298296	3
	0.012000	10.0000	1.00845671	1.0065	1.1145	3.6801	2.9989	1.984	0.556	0.022	-0.060	3.14310145	3
	0.012000	10.0000	1.00884664	1.0069	1.1647	3.6781	2.9406	1.858	0.424	-0.117	-0.200	3.14320636	3
	0.012000	10.0000	1.00920773	1.0071	1.2161	3.6759	2.8805	1.730	0.289	-0.259	-0.343	3.14330363	3
	0.012000	10.0000	1.00952411	1.0074	1.2655	3.6737	2.8226	1.606	0.159	-0.396	-0.481	3.14338851	3
	0.012000	10.0000	1.00981236	1.0075	1.3148	3.6714	2.7641	1.483	0.028	-0.534	-0.621	3.14346600	3
	0.012000	10.0000	1.01007497	1.0077	1.3638	3.6691	2.7059	1.361	-0.101	-0.670	-0.759	3.14353633	3
	0.012000	10.0000	1.01031590	1.0078	1.4122	3.6667	2.6478	1.239	-0.229	-0.806	-0.896	3.14360094	3
	0.012000	10.0000	1.01053965	1.0079	1.4602	3.6642	2.5902	1.120	-0.356	-0.940	-1.032	3.14366102	3
	0.012000	10.0000	1.01075101	1.0080	1.5064	3.6618	2.5342	1.004	-0.478	-1.070	-1.164	3.14371777	3
	0.012000	10.0000	1.01101363	1.0080	1.5511	3.6595	2.4804	0.892	-0.596	-1.196	-1.291	3.14378810	3
	0.012000	10.0000	1.01109624	1.0080	1.5601	3.6591	2.4697	0.870	-0.620	-1.221	-1.316	3.14381003	3
	0.012000	10.0000	1.01130605	1.0081	1.5214	3.6617	2.5189	0.967	-0.516	-1.108	-1.202	3.14386630	3
	0.012000	10.0000	1.01139796	1.0081	1.4903	3.6638	2.5583	1.044	-0.432	-1.018	-1.110	3.14389086	3
	0.012000	10.0000	1.01144230	1.0081	1.5037	3.6630	2.5418	1.011	-0.468	-1.056	-1.149	3.14390278	3
	0.012000	10.0000	1.01161408	1.0081	1.5514	3.6604	2.4836	0.892	-0.595	-1.191	-1.286	3.14394855	3
	0.012000	10.0000	1.01177859	1.0081	1.5985	3.6577	2.4257	0.774	-0.721	-1.325	-1.422	3.14399266	3
	0.012000	10.0000	1.01192820	1.0081	1.6442	3.6551	2.3695	0.659	-0.843	-1.455	-1.554	3.14403272	3
	0.012000	10.0000	1.01206768	1.0081	1.6901	3.6523	2.3128	0.545	-0.966	-1.586	-1.687	3.14406991	3
	0.012000	10.0000	1.01219893	1.0080	1.7368	3.6496	2.2550	0.428	-1.091	-1.720	-1.823	3.14410496	3
	0.012000	10.0000	1.01231194	1.0079	1.7804	3.6468	2.2004	0.319	-1.207	-1.845	-1.950	3.14413524	3
	0.012000	10.0000	1.01242089	1.0077	1.8260	3.6440	2.1435	0.205	-1.329	-1.975	-2.083	3.14416432	3
	0.012000	10.0000	1.01251912	1.0076	1.8705	3.6412	2.0876	0.094	-1.448	-2.103	-2.214	3.14419055	3
	0.012000	10.0000	1.01261008	1.0074	1.9149	3.6384	2.0318	-0.017	-1.567	-2.231	-2.344	3.14421463	3
	0.012000	10.0000	1.01269269	1.0071	1.9586	3.6355	1.9765	-0.127	-1.683	-2.357	-2.472	3.14423680	3
	0.012000	10.0000	1.01276851	1.0069	2.0022	3.6326	1.9211	-0.235	-1.800	-2.482	-2.601	3.14425707	3
	0.012000	10.0000	1.01283944	1.0066	2.0465	3.6296	1.8648	-0.346	-1.919	-2.609	-2.732	3.14427590	3
	0.012000	10.0000	1.01290250	1.0063	2.0892	3.6267	1.8102	-0.453	-2.033	-2.732	-2.858	3.14429283	3
	0.012000	10.0000	1.01296091	1.0059	2.1320	3.6237	1.7555	-0.560	-2.147	-2.855	-2.984	3.14430833	3
	0.012000	10.0000	1.01301455	1.0055	2.1745	3.6207	1.7007	-0.666	-2.261	-2.977	-3.110	3.14432263	3
	0.012000	10.0000	1.01306450	1.0050	2.2172	3.6177	1.6456	-0.773	-2.374	-3.100	-3.237	3.14433599	3
	0.012000	10.0000	1.01311111	1.0045	2.2603	3.6146	1.5901	-0.881	-2.489	-3.223	-3.364	3.14434838	3
	0.012000	10.0000	1.01315248	1.0040	2.3014	3.6115	1.5365	-0.984	-2.598	-3.341	-3.487	3.14435935	3
	0.012000	10.0000	1.01319182	1.0034	2.3436	3.6084	1.4815	-1.089	-2.710	-3.463	-3.612	3.14436984	3
	0.012000	10.0000	1.01322782	1.0028	2.3852	3.6053	1.4271	-1.193	-2.820	-3.582	-3.736	3.14437938	3
	0.012000	10.0000	1.01326060	1.0021	2.4261	3.6021	1.3732	-1.295	-2.929	-3.700	-3.858	3.14438820	3
	0.012000	10.0000	1.01329148	1.0013	2.4675	3.5989	1.3186	-1.399	-3.038	-3.819	-3.982	3.14439631	3
	0.012000	10.0000	1.01331925	1.0005	2.5076	3.5957	1.2654	-1.499	-3.145	-3.935	-4.103	3.14440370	3
	0.012000	10.0000	1.01334524	0.9996	2.5479	3.5924	1.2116	-1.600	-3.252	-4.052	-4.225	3.14441085	3
	0.012000	10.0000	1.01336968	0.9986	2.5887	3.5891	1.1572	-1.702	-3.360	-4.170	-4.348	3.14441729	3
	0.012000	10.0000	1.01339138	0.9976	2.6272	3.5858	1.1050	-1.798	-3.463	-4.282	-4.465	3.14442301	3
	0.012000	10.0000	1.01341224	0.9964	2.6671	3.5824	1.0510	-1.898	-3.570	-4.398	-4.587	3.14442849	3
	0.012000	10.0000	1.01343191	0.9952	2.7070	3.5790	0.9968	-1.998	-3.677	-4.514	-4.709	3.14443374	3
	0.012000	10.0000	1.01345360	0.9935	2.7542	3.5746	0.9315	-2.115	-3.806	-4.648	-4.853	3.14443970	3
	0.012000	10.0000	1.01347339	0.9917	2.8007	3.5702	0.8666	-2.232	-3.932	-4.779	-4.996	3.14444494	3
	0.012000	10.0000	1.01349187	0.9896	2.8474	3.5658	0.8013	-2.348	-4.060	-4.911	-5.139	3.14444971	3
	0.012000	10.0000	1.01350892	0.9873	2.8940	3.5613	0.7357	-2.465	-4.186	-5.042	-5.281	3.14445424	3
	0.012000	10.0000	1.01352453	0.9848	2.9397	3.5567	0.6706	-2.579	-4.312	-5.171	-5.423	3.14445853	3
	0.012000	10.0000	1.01353896	0.9820	2.9847	3.5521	0.6057	-2.692	-4.435	-5.299	-5.563	3.14446235	3
	0.012000	10.0000	1.01355219	0.9789	3.0288	3.5474	0.5415	-2.802	-4.556	-5.423	-5.701	3.14446592	3
	0.012000	10.0000	1.01356447	0.9755	3.0722	3.5427	0.4778	-2.911	-4.675	-5.547	-5.836	3.14446902	3
	0.012000	10.0000	1.01357579	0.9718	3.1148	3.5379	0.4144	-3.017	-4.793	-5.672	-5.969	3.14447212	3
	0.012000	10.0000	1.01358628	0.9677	3.1568	3.5331	0.3513	-3.122	-4.910	-5.795	-6.101	3.14447498	3
	0.012000	10.0000	1.01359594	0.9632	3.1977	3.5282	0.2888	-3.224	-5.025	-5.915	-6.230	3.14447761	3
	0.012000	10.0000	1.01360524	0.9579	3.2396	3.5232	0.2243	-3.329	-5.147	-6.040	-6.364	3.14447999	3
	0.012000	10.0000	1.01361370	0.9523	3.2797	3.5182	0.1617	-3.429	-5.261	-6.159	-6.492	3.14448214	3
	0.012000	10.0000	1.01362193	0.9459	3.3202	3.5130	0.0978	-3.530	-5.374	-6.277	-6.621	3.14448452	3
	0.012000	10.0000	1.01362956	0.9388	3.3596	3.5080	0.0348	-3.629	-5.484	-6.393	-6.747	3.14448643	3
	0.012000	10.0000	1.01363754	0.9300	3.3989	3.5029	-0.0290	-3.727	-5.594	-6.517	-6.875	3.14448857	4
	0.012000	10.0000	1.01363754	0.9303	1.6882	3.6736	2.3647	0.549	-0.901	-1.451	-1.539	3.14448857	4
	0.012000	10.0000	1.01372349	0.9303	1.6964	3.6730	2.3543	0.529	-0.923	-1.475	-1.563	3.14451146	4
	0.012000	10.0000	1.01381576	0.9302	1.7003	3.6729	2.3497	0.519	-0.934	-1.486	-1.574	3.14453602	4
	0.012000	10.0000	1.01390016	0.9302	1.7001	3.6731	2.3508	0.520	-0.933	-1.484	-1.572	3.14455843	4
	0.012000	10.0000	1.01398492	0.9302	1.6982	3.6735	2.3543	0.524	-0.927	-1.476	-1.564	3.14458108	4
	0.012000	10.0000	1.01407158	0.9301	1.6956	3.6740	2.3589	0.531	-0.919	-1.467	-1.554	3.14460421	4
	0.012000	10.0000	1.01415575	0.9301	1.6930	3.6745	2.3637	0.538	-0.910	-1.457	-1.544	3.14462638	4
	0.012000	10.0000	1.01424265	0.9301	1.6902	3.6751	2.3686	0.545	-0.902	-1.447	-1.533	3.14464951	4
	0.012000	10.0000	1.01432931	0.9301	1.6876	3.6756	2.3733	0.551	-0.893	-1.437	-1.523	3.14467263	4
	0.012000	10.0000	1.01441729	0.9300	1.6851	3.6761	2.3777	0.557	-0.886	-1.427	-1.514	3.14469600	4
	0.012000	10.0000	1.01450932	0.9300	1.6829	3.6765	2.3817	0.563	-0.879	-1.419	-1.505	3.14472055	4
	0.012000	10.0000	1.01460207	0.9300	1.6811	3.6769	2.3852	0.567	-0.873	-1.412	-1.498	3.14474511	4
	0.012000	10.0000	1.01469207	0.9300	1.6795	3.6773	2.3882	0.571	-0.868	-1.406	-1.491	3.14476895	4
	0.012000	10.0000	1.01477933	0.9299	1.6782	3.6776	2.3907	0.574	-0.863	-1.401	-1.486	3.14479232	4
	0.012000	10.0000	1.01482856	0.9299	1.6776	3.6778	2.3920	0.576	-0.861	-1.398	-1.483	3.14480519	4
	0.012000	10.0000	1.01486528	0.9299	1.6772	3.6779	2.3929	0.577	-0.860	-1.396	-1.481	3.14481497	4
	0.012000	10.0000	1.01495206	0.9299	1.6764	3.6781	2.3946	0.579	-0.857	-1.393	-1.478	3.14483809	4
	0.012000	10.0000	1.01504743	0.9299	1.6758	3.6784	2.3961	0.581	-0.855	-1.390	-1.474	3.14486337	4
	0.012000	10.0000	1.01513910	0.9299	1.6755	3.6785	2.3970	0.581	-0.854	-1.388	-1.473	3.14488769	4
	0.012000	10.0000	1.01522923	0.9298	1.6757	3.6786	2.3972	0.581	-0.854	-1.388	-1.472	3.14491177	4
	0.012000	10.0000	1.01531720	0.9298	1.6763	3.6787	2.3968	0.579	-0.855	-1.389	-1.474	3.14493489	4
	0.012000	10.0000	1.01540482	0.9298	1.6773	3.6786	2.3957	0.577	-0.858	-1.392	-1.476	3.14495826	4
	0.012000	10.0000	1.01544952	0.9298	1.6780	3.6786	2.3948	0.575	-0.860	-1.394	-1.478	3.14497018	4
	0.012000	10.0000	1.01548982	0.9298	1.6788	3.6786	2.3938	0.573	-0.862	-1.396	-1.481	3.14498091	4
	0.012000	10.0000	1.01557350	0.9298	1.6807	3.6784	2.3913	0.568	-0.867	-1.402	-1.486	3.14500308	4
	0.012000	10.0000	1.01565683	0.9297	1.6833	3.6782	2.3879	0.562	-0.874	-1.410	-1.494	3.14502501	4
	0.012000	10.0000	1.01574540	0.9297	1.6866	3.6779	2.3833	0.553	-0.884	-1.420	-1.505	3.14504862	4
	0.012000	10.0000	1.01583493	0.9297	1.6908	3.6775	2.3775	0.543	-0.895	-1.433	-1.518	3.14507222	4
	0.012000	10.0000	1.01591849	0.9297	1.6956	3.6770	2.3709	0.531	-0.909	-1.448	-1.533	3.14509439	4
	0.012000	10.0000	1.01600361	0.9296	1.7010	3.6765	2.3633	0.517	-0.924	-1.465	-1.551	3.14511704	4
	0.012000	10.0000	1.01608706	0.9296	1.7071	3.6759	2.3547	0.502	-0.942	-1.484	-1.570	3.14513898	4
	0.012000	10.0000	1.01617217	0.9296	1.7141	3.6752	2.3450	0.485	-0.961	-1.505	-1.592	3.14516163	4
	0.012000	10.0000	1.01626313	0.9295	1.7252	3.6741	2.3294	0.457	-0.993	-1.540	-1.628	3.14518571	4
	0.012000	10.0000	1.01633680	0.9295	1.7213	3.6745	2.3351	0.467	-0.981	-1.528	-1.615	3.14520526	4
	0.012000	10.0000	1.01642394	0.9295	1.7382	3.6729	2.3115	0.424	-1.029	-1.580	-1.669	3.14522839	4
	0.012000	10.0000	1.01650846	0.9294	1.7730	3.6695	2.2631	0.337	-1.127	-1.688	-1.779	3.14525056	4
	0.012000	10.0000	1.01655734	0.9293	1.8117	3.6658	2.2096	0.241	-1.235	-1.808	-1.901	3.14526367	4
	0.012000	10.0000	1.01658213	0.9293	1.8505	3.6621	2.1562	0.144	-1.344	-1.927	-2.023	3.14527011	4
	0.012000	10.0000	1.01659524	0.9293	1.8896	3.6584	2.1023	0.046	-1.452	-2.047	-2.146	3.14527369	4
	0.012000	10.0000	1.01660192	0.9293	1.9282	3.6548	2.0493	-0.050	-1.559	-2.165	-2.267	3.14527535	4
	0.012000	10.0000	1.01660573	0.9293	1.9675	3.6512	1.9954	-0.149	-1.668	-2.285	-2.389	3.14527631	4
	0.012000	10.0000	1.01660800	0.9293	2.0068	3.6476	1.9419	-0.247	-1.777	-2.404	-2.512	3.14527702	4
	0.012000	10.0000	1.01660955	0.9293	2.0430	3.6444	1.8926	-0.338	-1.876	-2.514	-2.625	3.14527750	5
	0.012000	10.0000	1.01660955	0.9293	2.0443	3.6443	1.8908	-0.341	-1.880	-2.518	-2.629	3.14527750	6
	0.012000	10.0000	1.01660967	0.9293	2.0452	3.6442	1.8897	-0.343	-1.882	-2.521	-2.632	3.14527750	7
	0.012000	10.0000	1.01661122	0.9292	2.0924	3.6400	1.8258	-0.461	-2.012	-2.663	-2.778	3.14527774	7
	0.012000	10.0000	1.01661265	0.9292	2.1332	3.6365	1.7708	-0.563	-2.123	-2.785	-2.904	3.14527822	7
	0.012000	10.0000	1.01661670	0.9292	2.1456	3.6355	1.7544	-0.594	-2.157	-2.822	-2.941	3.14527917	7
	0.012000	10.0000	1.01662374	0.9292	2.1021	3.6393	1.8132	-0.485	-2.038	-2.691	-2.807	3.14528108	7
	0.012000	10.0000	1.01667929	0.9288	2.1108	3.6385	1.8011	-0.507	-2.062	-2.718	-2.834	3.14529586	7
	0.012000	10.0000	1.01672065	0.9285	2.1556	3.6344	1.7398	-0.619	-2.184	-2.853	-2.973	3.14530683	7
	0.012000	10.0000	1.01674592	0.9283	2.1901	3.6313	1.6928	-0.705	-2.278	-2.956	-3.080	3.14531350	7
	0.012000	10.0000	1.01677454	0.9281	2.2302	3.6278	1.6386	-0.806	-2.387	-3.075	-3.204	3.14532113	7
	0.012000	10.0000	1.01679957	0.9278	2.2705	3.6243	1.5840	-0.906	-2.496	-3.195	-3.327	3.14532757	7
	0.012000	10.0000	1.01682162	0.9275	2.3110	3.6207	1.5292	-1.008	-2.605	-3.314	-3.452	3.14533353	7
	0.012000	10.0000	1.01684153	0.9271	2.3521	3.6171	1.4736	-1.110	-2.715	-3.436	-3.577	3.14533877	7
	0.012000	10.0000	1.01685917	0.9268	2.3933	3.6135	1.4177	-1.213	-2.826	-3.557	-3.703	3.14534330	7
	0.012000	10.0000	1.01687491	0.9265	2.4346	3.6099	1.3618	-1.316	-2.936	-3.679	-3.829	3.14534760	7
	0.012000	10.0000	1.01688910	0.9261	2.4758	3.6062	1.3058	-1.420	-3.046	-3.800	-3.956	3.14535141	7
	0.012000	10.0000	1.01690185	0.9257	2.5168	3.6026	1.2500	-1.522	-3.156	-3.921	-4.081	3.14535475	7
	0.012000	10.0000	1.01691389	0.9252	2.5577	3.5989	1.1940	-1.624	-3.265	-4.041	-4.207	3.14535785	7
	0.012000	10.0000	1.01692533	0.9247	2.5989	3.5951	1.1374	-1.727	-3.375	-4.163	-4.335	3.14536095	7
	0.012000	10.0000	1.01693618	0.9242	2.6396	3.5913	1.0811	-1.829	-3.484	-4.283	-4.461	3.14536381	7
	0.012000	10.0000	1.01694679	0.9235	2.6814	3.5873	1.0234	-1.933	-3.596	-4.407	-4.590	3.14536667	7
	0.012000	10.0000	1.01695657	0.9228	2.7227	3.5833	0.9657	-2.037	-3.708	-4.527	-4.719	3.14536929	7
	0.012000	10.0000	1.01696587	0.9220	2.7654	3.5791	0.9059	-2.143	-3.825	-4.649	-4.851	3.14537168	7
	0.012000	10.0000	1.01697385	0.9212	2.8108	3.5746	0.8419	-2.257	-3.949	-4.779	-4.992	3.14537382	7
	0.012000	10.0000	1.01697922	0.9206	2.8570	3.5697	0.7760	-2.372	-4.075	-4.912	-5.136	3.14537525	7
	0.012000	10.0000	1.01698315	0.9200	2.9002	3.5652	0.7143	-2.481	-4.194	-5.035	-5.271	3.14537621	7
	0.012000	10.0000	1.01698661	0.9194	2.9440	3.5604	0.6510	-2.590	-4.314	-5.161	-5.409	3.14537716	7
	0.012000	10.0000	1.01698983	0.9187	2.9871	3.5555	0.5880	-2.698	-4.433	-5.285	-5.546	3.14537787	7
	0.012000	10.0000	1.01699281	0.9180	3.0294	3.5506	0.5257	-2.803	-4.550	-5.407	-5.681	3.14537883	7
	0.012000	10.0000	1.01699567	0.9172	3.0695	3.5458	0.4660	-2.904	-4.661	-5.524	-5.809	3.14537954	7
	0.012000	10.0000	1.01699853	0.9162	3.1081	3.5411	0.4082	-3.000	-4.769	-5.638	-5.932	3.14538026	7
	0.012000	10.0000	1.01700187	0.9149	3.1481	3.5362	0.3480	-3.100	-4.880	-5.757	-6.059	3.14538121	7
	0.012000	10.0000	1.01700485	0.9135	3.1750	3.5328	0.3068	-3.167	-4.955	-5.837	-6.146	3.14538193	7
	0.012000	10.0000	1.01700509	0.9134	3.1586	3.5349	0.3316	-3.127	-4.910	-5.788	-6.093	3.14538193	7
	0.012000	10.0000	1.01700532	0.9133	3.1506	3.5359	0.3435	-3.107	-4.887	-5.764	-6.067	3.14538217	7
	0.012000	10.0000	1.01700556	0.9132	3.1659	3.5340	0.3205	-3.145	-4.930	-5.810	-6.116	3.14538217	7
	0.012000	10.0000	1.01700568	0.9131	3.1843	3.5316	0.2926	-3.191	-4.981	-5.865	-6.175	3.14538217	7
	0.012000	10.0000	1.01700580	0.9130	3.2067	3.5287	0.2585	-3.247	-5.046	-5.932	-6.248	3.14538217	7
