# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00460	Y = 0.25703	[M/H] = -0.521	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004600	10.0000	0.89675915	0.8957	0.3810	3.7837	4.0961	3.817	2.837	2.565	2.527	3.10915446	1
	0.004600	10.0000	0.89819753	0.8971	0.3908	3.7832	4.0848	3.793	2.810	2.537	2.498	3.10964656	2
	0.004600	10.0000	0.89999998	0.8989	0.4036	3.7819	4.0679	3.761	2.772	2.497	2.457	3.11026096	2
	0.004600	10.0000	0.90286672	0.9017	0.4243	3.7800	4.0406	3.709	2.710	2.432	2.391	3.11123323	2
	0.004600	10.0000	0.90779114	0.9066	0.4606	3.7737	3.9816	3.618	2.590	2.298	2.255	3.11288857	2
	0.004600	10.0000	0.91159242	0.9103	0.4857	3.7646	3.9217	3.556	2.485	2.174	2.128	3.11415386	2
	0.004600	10.0000	0.91391695	0.9126	0.4963	3.7549	3.8734	3.529	2.416	2.083	2.033	3.11492229	2
	0.004600	10.0000	0.91583538	0.9145	0.5038	3.7434	3.8211	3.511	2.348	1.988	1.934	3.11555338	2
	0.004600	10.0000	0.91734529	0.9160	0.5180	3.7334	3.7674	3.475	2.271	1.886	1.827	3.11604834	2
	0.004600	10.0000	0.91865647	0.9172	0.5456	3.7257	3.7097	3.406	2.172	1.766	1.704	3.11647654	2
	0.004600	10.0000	0.91987222	0.9184	0.5859	3.7201	3.6477	3.305	2.049	1.627	1.564	3.11687279	2
	0.004600	10.0000	0.92004597	0.9186	0.5924	3.7194	3.6384	3.289	2.030	1.606	1.543	3.11692929	3
	0.004600	10.0000	0.92083687	0.9193	0.6278	3.7168	3.5930	3.200	1.932	1.501	1.436	3.11718631	3
	0.004600	10.0000	0.92176133	0.9202	0.6744	3.7143	3.5369	3.084	1.807	1.368	1.302	3.11748600	3
	0.004600	10.0000	0.92262834	0.9211	0.7232	3.7124	3.4805	2.962	1.677	1.233	1.166	3.11776662	3
	0.004600	10.0000	0.92350608	0.9219	0.7777	3.7105	3.4191	2.826	1.534	1.084	1.017	3.11805010	3
	0.004600	10.0000	0.92429793	0.9226	0.8320	3.7089	3.3587	2.690	1.392	0.937	0.870	3.11830544	3
	0.004600	10.0000	0.92483938	0.9231	0.8724	3.7077	3.3137	2.589	1.287	0.828	0.760	3.11847973	3
	0.004600	10.0000	0.92536300	0.9236	0.9142	3.7065	3.2671	2.484	1.178	0.716	0.647	3.11864829	3
	0.004600	10.0000	0.92598152	0.9242	0.9676	3.7049	3.2076	2.351	1.039	0.572	0.502	3.11884689	3
	0.004600	10.0000	0.92652863	0.9246	1.0195	3.7032	3.1492	2.221	0.903	0.431	0.361	3.11902237	3
	0.004600	10.0000	0.92700255	0.9250	1.0689	3.7015	3.0933	2.098	0.774	0.297	0.227	3.11917424	3
	0.004600	10.0000	0.92735255	0.9253	1.1087	3.7002	3.0482	1.998	0.670	0.189	0.118	3.11928630	3
	0.004600	10.0000	0.92776877	0.9257	1.1603	3.6982	2.9891	1.869	0.534	0.046	-0.025	3.11941934	3
	0.004600	10.0000	0.92814034	0.9259	1.2111	3.6962	2.9305	1.742	0.399	-0.095	-0.167	3.11953807	3
	0.004600	10.0000	0.92846912	0.9262	1.2604	3.6942	2.8732	1.619	0.268	-0.232	-0.305	3.11964321	3
	0.004600	10.0000	0.92876267	0.9263	1.3086	3.6922	2.8169	1.499	0.140	-0.367	-0.441	3.11973667	3
	0.004600	10.0000	0.92903727	0.9265	1.3579	3.6900	2.7590	1.375	0.008	-0.506	-0.580	3.11982441	3
	0.004600	10.0000	0.92927915	0.9266	1.4053	3.6878	2.7027	1.257	-0.118	-0.639	-0.715	3.11990142	3
	0.004600	10.0000	0.92950541	0.9267	1.4537	3.6855	2.6454	1.136	-0.246	-0.776	-0.853	3.11997342	3
	0.004600	10.0000	0.92970479	0.9268	1.4999	3.6832	2.5900	1.020	-0.369	-0.907	-0.985	3.12003708	3
	0.004600	10.0000	0.92989242	0.9268	1.5468	3.6809	2.5337	0.903	-0.494	-1.040	-1.119	3.12009668	3
	0.004600	10.0000	0.93006152	0.9268	1.5921	3.6785	2.4788	0.790	-0.615	-1.169	-1.250	3.12015057	3
	0.004600	10.0000	0.93022019	0.9268	1.6369	3.6761	2.4244	0.678	-0.736	-1.296	-1.379	3.12020087	3
	0.004600	10.0000	0.93037593	0.9267	1.6803	3.6737	2.3715	0.569	-0.852	-1.420	-1.504	3.12025046	3
	0.004600	10.0000	0.93058056	0.9265	1.7175	3.6718	2.3267	0.476	-0.952	-1.526	-1.610	3.12031555	3
	0.004600	10.0000	0.93065447	0.9265	1.7072	3.6726	2.3401	0.502	-0.923	-1.495	-1.579	3.12033892	3
	0.004600	10.0000	0.93078017	0.9264	1.6662	3.6755	2.3927	0.604	-0.811	-1.373	-1.456	3.12037897	3
	0.004600	10.0000	0.93089974	0.9263	1.7098	3.6730	2.3390	0.495	-0.929	-1.499	-1.582	3.12041688	3
	0.004600	10.0000	0.93101704	0.9262	1.7546	3.6705	2.2840	0.384	-1.049	-1.627	-1.712	3.12045407	3
	0.004600	10.0000	0.93112427	0.9261	1.7980	3.6679	2.2302	0.275	-1.166	-1.752	-1.838	3.12048817	3
	0.004600	10.0000	0.93122685	0.9260	1.8425	3.6652	2.1750	0.164	-1.286	-1.880	-1.968	3.12052059	3
	0.004600	10.0000	0.93131775	0.9258	1.8850	3.6626	2.1218	0.058	-1.400	-2.003	-2.092	3.12054944	3
	0.004600	10.0000	0.93140429	0.9256	1.9285	3.6599	2.0674	-0.051	-1.518	-2.128	-2.219	3.12057710	3
	0.004600	10.0000	0.93148291	0.9253	1.9709	3.6572	2.0141	-0.157	-1.632	-2.251	-2.344	3.12060189	3
	0.004600	10.0000	0.93155611	0.9250	2.0135	3.6544	1.9604	-0.264	-1.747	-2.375	-2.470	3.12062502	3
	0.004600	10.0000	0.93162286	0.9247	2.0554	3.6516	1.9072	-0.369	-1.860	-2.498	-2.594	3.12064624	3
	0.004600	10.0000	0.93168366	0.9244	2.0966	3.6489	1.8548	-0.472	-1.971	-2.618	-2.717	3.12066555	3
	0.004600	10.0000	0.93174106	0.9240	2.1387	3.6461	1.8012	-0.577	-2.085	-2.741	-2.841	3.12068367	3
	0.004600	10.0000	0.93179220	0.9235	2.1790	3.6433	1.7496	-0.678	-2.193	-2.859	-2.962	3.12069988	3
	0.004600	10.0000	0.93184090	0.9231	2.2205	3.6404	1.6966	-0.781	-2.305	-2.980	-3.085	3.12071538	3
	0.004600	10.0000	0.93188465	0.9226	2.2604	3.6376	1.6451	-0.881	-2.412	-3.097	-3.203	3.12072921	3
	0.004600	10.0000	0.93192697	0.9220	2.3019	3.6347	1.5918	-0.985	-2.523	-3.217	-3.326	3.12074256	3
	0.004600	10.0000	0.93196440	0.9214	2.3415	3.6318	1.5402	-1.084	-2.630	-3.334	-3.445	3.12075448	3
	0.004600	10.0000	0.93199939	0.9207	2.3814	3.6289	1.4885	-1.183	-2.736	-3.450	-3.564	3.12076569	3
	0.004600	10.0000	0.93203181	0.9200	2.4213	3.6260	1.4366	-1.283	-2.843	-3.566	-3.682	3.12077594	3
	0.004600	10.0000	0.93206137	0.9193	2.4602	3.6231	1.3856	-1.380	-2.947	-3.679	-3.799	3.12078524	3
	0.004600	10.0000	0.93208927	0.9184	2.4996	3.6202	1.3341	-1.479	-3.052	-3.794	-3.916	3.12079406	3
	0.004600	10.0000	0.93212104	0.9173	2.5480	3.6165	1.2703	-1.600	-3.181	-3.935	-4.062	3.12080407	3
	0.004600	10.0000	0.93214983	0.9160	2.5959	3.6128	1.2072	-1.720	-3.308	-4.075	-4.206	3.12081313	3
	0.004600	10.0000	0.93217224	0.9149	2.6359	3.6098	1.1545	-1.820	-3.415	-4.192	-4.326	3.12082028	3
	0.004600	10.0000	0.93219703	0.9134	2.6837	3.6060	1.0909	-1.939	-3.541	-4.333	-4.471	3.12082815	3
	0.004600	10.0000	0.93221962	0.9117	2.7307	3.6023	1.0282	-2.057	-3.666	-4.471	-4.614	3.12083530	3
	0.004600	10.0000	0.93224066	0.9099	2.7781	3.5985	0.9647	-2.175	-3.793	-4.609	-4.758	3.12084198	3
	0.004600	10.0000	0.93225688	0.9082	2.8169	3.5953	0.9124	-2.272	-3.897	-4.720	-4.875	3.12084723	3
	0.004600	10.0000	0.93227458	0.9060	2.8624	3.5915	0.8507	-2.386	-4.018	-4.851	-5.012	3.12085271	3
	0.004600	10.0000	0.93229115	0.9036	2.9082	3.5877	0.7884	-2.500	-4.140	-4.982	-5.150	3.12085795	3
	0.004600	10.0000	0.93230671	0.9009	2.9545	3.5837	0.7251	-2.616	-4.263	-5.114	-5.290	3.12086296	3
	0.004600	10.0000	0.93232119	0.8978	3.0006	3.5797	0.6612	-2.731	-4.385	-5.246	-5.430	3.12086749	3
	0.004600	10.0000	0.93233424	0.8945	3.0451	3.5757	0.5992	-2.843	-4.504	-5.373	-5.565	3.12087154	3
	0.004600	10.0000	0.93234646	0.8908	3.0894	3.5716	0.5369	-2.954	-4.621	-5.499	-5.700	3.12087536	3
	0.004600	10.0000	0.93235785	0.8867	3.1335	3.5675	0.4744	-3.064	-4.738	-5.625	-5.834	3.12087917	3
	0.004600	10.0000	0.93236840	0.8821	3.1770	3.5633	0.4117	-3.172	-4.855	-5.750	-5.967	3.12088251	3
	0.004600	10.0000	0.93237817	0.8771	3.2197	3.5590	0.3493	-3.279	-4.970	-5.873	-6.099	3.12088561	3
	0.004600	10.0000	0.93238699	0.8717	3.2608	3.5547	0.2886	-3.382	-5.082	-5.993	-6.226	3.12088823	3
	0.004600	10.0000	0.93239540	0.8656	3.3016	3.5505	0.2276	-3.484	-5.192	-6.113	-6.354	3.12089086	3
	0.004600	10.0000	0.93240333	0.8588	3.3413	3.5463	0.1678	-3.583	-5.301	-6.230	-6.480	3.12089348	3
	0.004600	10.0000	0.93241024	0.8520	3.3744	3.5428	0.1173	-3.666	-5.392	-6.328	-6.585	3.12089562	4
	0.004600	10.0000	0.93241024	0.8520	1.7240	3.7003	2.3977	0.460	-0.874	-1.356	-1.425	3.12089562	4
	0.004600	10.0000	0.93248886	0.8520	1.7357	3.6995	2.3826	0.431	-0.906	-1.390	-1.460	3.12092042	4
	0.004600	10.0000	0.93256158	0.8519	1.7391	3.6993	2.3785	0.422	-0.915	-1.400	-1.470	3.12094355	4
	0.004600	10.0000	0.93263406	0.8519	1.7402	3.6994	2.3779	0.419	-0.918	-1.402	-1.472	3.12096643	4
	0.004600	10.0000	0.93270808	0.8518	1.7398	3.6998	2.3798	0.421	-0.915	-1.398	-1.468	3.12098980	4
	0.004600	10.0000	0.93278188	0.8517	1.7384	3.7003	2.3831	0.424	-0.910	-1.392	-1.461	3.12101316	4
	0.004600	10.0000	0.93285668	0.8517	1.7366	3.7009	2.3871	0.429	-0.903	-1.383	-1.453	3.12103677	4
	0.004600	10.0000	0.93293178	0.8516	1.7346	3.7014	2.3914	0.433	-0.896	-1.375	-1.444	3.12106061	4
	0.004600	10.0000	0.93300736	0.8516	1.7327	3.7020	2.3955	0.438	-0.889	-1.366	-1.435	3.12108445	4
	0.004600	10.0000	0.93308514	0.8515	1.7310	3.7026	2.3994	0.442	-0.883	-1.358	-1.427	3.12110901	4
	0.004600	10.0000	0.93316597	0.8515	1.7296	3.7031	2.4030	0.446	-0.877	-1.351	-1.419	3.12113452	4
	0.004600	10.0000	0.93324572	0.8514	1.7284	3.7036	2.4061	0.449	-0.873	-1.345	-1.413	3.12115979	4
	0.004600	10.0000	0.93332374	0.8514	1.7274	3.7040	2.4088	0.452	-0.868	-1.339	-1.407	3.12118435	4
	0.004600	10.0000	0.93340480	0.8514	1.7265	3.7044	2.4112	0.454	-0.865	-1.335	-1.402	3.12121010	4
	0.004600	10.0000	0.93345195	0.8513	1.7261	3.7046	2.4124	0.455	-0.863	-1.332	-1.400	3.12122488	4
	0.004600	10.0000	0.93347758	0.8513	1.7260	3.7047	2.4130	0.455	-0.862	-1.331	-1.399	3.12123299	4
	0.004600	10.0000	0.93355346	0.8513	1.7256	3.7050	2.4144	0.456	-0.860	-1.328	-1.396	3.12125707	4
	0.004600	10.0000	0.93362641	0.8512	1.7256	3.7052	2.4154	0.456	-0.859	-1.327	-1.394	3.12127995	4
	0.004600	10.0000	0.93370587	0.8512	1.7258	3.7054	2.4158	0.456	-0.859	-1.326	-1.393	3.12130499	4
	0.004600	10.0000	0.93377846	0.8511	1.7262	3.7055	2.4156	0.454	-0.860	-1.327	-1.394	3.12132788	4
	0.004600	10.0000	0.93385267	0.8511	1.7270	3.7055	2.4150	0.453	-0.862	-1.328	-1.396	3.12135148	4
	0.004600	10.0000	0.93393099	0.8510	1.7283	3.7055	2.4135	0.449	-0.865	-1.332	-1.399	3.12137604	4
	0.004600	10.0000	0.93399900	0.8510	1.7297	3.7054	2.4117	0.446	-0.869	-1.336	-1.403	3.12139750	4
	0.004600	10.0000	0.93400425	0.8510	1.7298	3.7054	2.4115	0.445	-0.870	-1.337	-1.404	3.12139916	4
	0.004600	10.0000	0.93408173	0.8510	1.7321	3.7051	2.4084	0.440	-0.876	-1.344	-1.411	3.12142372	4
	0.004600	10.0000	0.93416011	0.8509	1.7350	3.7048	2.4041	0.433	-0.885	-1.353	-1.421	3.12144828	4
	0.004600	10.0000	0.93423486	0.8509	1.7383	3.7044	2.3992	0.424	-0.895	-1.364	-1.432	3.12147188	4
	0.004600	10.0000	0.93431175	0.8508	1.7425	3.7039	2.3931	0.414	-0.907	-1.378	-1.446	3.12149620	4
	0.004600	10.0000	0.93438596	0.8508	1.7467	3.7034	2.3868	0.403	-0.919	-1.392	-1.460	3.12151957	4
	0.004600	10.0000	0.93446016	0.8507	1.7516	3.7028	2.3793	0.391	-0.934	-1.408	-1.477	3.12154293	4
	0.004600	10.0000	0.93453515	0.8506	1.7577	3.7020	2.3702	0.376	-0.952	-1.428	-1.497	3.12156653	4
	0.004600	10.0000	0.93460983	0.8506	1.7642	3.7013	2.3607	0.359	-0.971	-1.450	-1.519	3.12158990	4
	0.004600	10.0000	0.93468493	0.8505	1.7715	3.7005	2.3501	0.341	-0.993	-1.473	-1.543	3.12161374	4
	0.004600	10.0000	0.93476617	0.8504	1.7794	3.6995	2.3385	0.322	-1.016	-1.499	-1.569	3.12163925	4
	0.004600	10.0000	0.93484336	0.8504	1.7982	3.6973	2.3108	0.274	-1.071	-1.561	-1.632	3.12166357	4
	0.004600	10.0000	0.93491197	0.8503	1.8370	3.6930	2.2546	0.178	-1.184	-1.687	-1.759	3.12168503	4
	0.004600	10.0000	0.93494421	0.8502	1.8771	3.6887	2.1970	0.077	-1.299	-1.816	-1.891	3.12169528	4
	0.004600	10.0000	0.93495971	0.8502	1.9193	3.6842	2.1369	-0.028	-1.420	-1.952	-2.029	3.12170005	4
	0.004600	10.0000	0.93496609	0.8502	1.9573	3.6802	2.0831	-0.123	-1.529	-2.074	-2.153	3.12170219	4
	0.004600	10.0000	0.93496937	0.8502	1.9956	3.6763	2.0293	-0.219	-1.638	-2.194	-2.275	3.12170315	4
	0.004600	10.0000	0.93497139	0.8501	2.0339	3.6726	1.9758	-0.315	-1.746	-2.314	-2.398	3.12170386	4
	0.004600	10.0000	0.93497235	0.8501	2.0591	3.6701	1.9409	-0.378	-1.817	-2.393	-2.478	3.12170410	7
	0.004600	10.0000	0.93497235	0.8501	2.0597	3.6701	1.9400	-0.379	-1.819	-2.395	-2.480	3.12170410	7
	0.004600	10.0000	0.93497282	0.8501	2.0750	3.6686	1.9190	-0.417	-1.862	-2.442	-2.528	3.12170434	7
	0.004600	10.0000	0.93497396	0.8501	2.1124	3.6651	1.8676	-0.511	-1.967	-2.557	-2.645	3.12170458	7
	0.004600	10.0000	0.93497509	0.8501	2.1500	3.6617	1.8161	-0.605	-2.072	-2.673	-2.763	3.12170506	7
	0.004600	10.0000	0.93497622	0.8501	2.1805	3.6589	1.7745	-0.681	-2.157	-2.766	-2.859	3.12170529	7
	0.004600	10.0000	0.93497747	0.8501	2.2032	3.6568	1.7435	-0.738	-2.220	-2.836	-2.930	3.12170577	7
	0.004600	10.0000	0.93498039	0.8501	2.1971	3.6575	1.7523	-0.723	-2.203	-2.817	-2.910	3.12170672	7
	0.004600	10.0000	0.93498254	0.8501	2.1666	3.6603	1.7940	-0.647	-2.118	-2.723	-2.814	3.12170744	7
	0.004600	10.0000	0.93498796	0.8500	2.1422	3.6625	1.8274	-0.585	-2.050	-2.648	-2.737	3.12170911	7
	0.004600	10.0000	0.93502355	0.8497	2.1393	3.6626	1.8303	-0.578	-2.042	-2.640	-2.730	3.12172031	7
	0.004600	10.0000	0.93505234	0.8495	2.1778	3.6590	1.7772	-0.674	-2.150	-2.759	-2.851	3.12172937	7
	0.004600	10.0000	0.93508071	0.8492	2.2237	3.6547	1.7140	-0.789	-2.277	-2.901	-2.996	3.12173820	7
	0.004600	10.0000	0.93510616	0.8489	2.2689	3.6505	1.6521	-0.902	-2.403	-3.040	-3.138	3.12174630	7
	0.004600	10.0000	0.93512833	0.8486	2.3116	3.6467	1.5937	-1.009	-2.520	-3.171	-3.272	3.12175322	7
	0.004600	10.0000	0.93514764	0.8483	2.3537	3.6428	1.5361	-1.114	-2.636	-3.300	-3.404	3.12175918	7
	0.004600	10.0000	0.93516451	0.8480	2.3954	3.6391	1.4793	-1.218	-2.750	-3.427	-3.533	3.12176466	7
	0.004600	10.0000	0.93517923	0.8476	2.4365	3.6354	1.4232	-1.321	-2.862	-3.551	-3.660	3.12176919	7
	0.004600	10.0000	0.93519235	0.8472	2.4773	3.6317	1.3676	-1.423	-2.973	-3.674	-3.786	3.12177324	7
	0.004600	10.0000	0.93520421	0.8468	2.5181	3.6281	1.3119	-1.525	-3.084	-3.797	-3.913	3.12177706	7
	0.004600	10.0000	0.93521512	0.8464	2.5588	3.6244	1.2562	-1.627	-3.194	-3.919	-4.039	3.12178040	7
	0.004600	10.0000	0.93522531	0.8460	2.5995	3.6207	1.2008	-1.729	-3.304	-4.041	-4.164	3.12178373	7
	0.004600	10.0000	0.93523473	0.8454	2.6398	3.6171	1.1456	-1.830	-3.412	-4.162	-4.289	3.12178659	7
	0.004600	10.0000	0.93524373	0.8449	2.6798	3.6135	1.0911	-1.929	-3.519	-4.282	-4.413	3.12178946	7
	0.004600	10.0000	0.93525249	0.8442	2.7196	3.6098	1.0362	-2.029	-3.626	-4.402	-4.537	3.12179232	7
	0.004600	10.0000	0.93526083	0.8435	2.7605	3.6062	0.9802	-2.131	-3.736	-4.524	-4.664	3.12179494	7
	0.004600	10.0000	0.93526852	0.8427	2.8002	3.6026	0.9257	-2.231	-3.843	-4.641	-4.786	3.12179732	7
	0.004600	10.0000	0.93527585	0.8418	2.8426	3.5986	0.8672	-2.337	-3.958	-4.765	-4.917	3.12179971	7
	0.004600	10.0000	0.93528169	0.8410	2.8883	3.5944	0.8040	-2.451	-4.081	-4.898	-5.058	3.12180138	7
	0.004600	10.0000	0.93528569	0.8403	2.9322	3.5902	0.7431	-2.560	-4.198	-5.026	-5.193	3.12180281	7
	0.004600	10.0000	0.93528908	0.8397	2.9735	3.5862	0.6856	-2.664	-4.308	-5.147	-5.321	3.12180376	7
	0.004600	10.0000	0.93529224	0.8389	3.0156	3.5821	0.6265	-2.769	-4.420	-5.269	-5.452	3.12180471	7
	0.004600	10.0000	0.93529510	0.8381	3.0568	3.5780	0.5685	-2.872	-4.530	-5.389	-5.579	3.12180567	7
	0.004600	10.0000	0.93529773	0.8373	3.0978	3.5738	0.5103	-2.975	-4.639	-5.508	-5.706	3.12180638	7
	0.004600	10.0000	0.93530077	0.8361	3.1353	3.5699	0.4567	-3.068	-4.739	-5.617	-5.823	3.12180734	7
	0.004600	10.0000	0.93530291	0.8352	3.1715	3.5658	0.4034	-3.159	-4.837	-5.724	-5.938	3.12180805	7
	0.004600	10.0000	0.93530339	0.8349	3.2005	3.5624	0.3607	-3.231	-4.916	-5.810	-6.030	3.12180829	7
	0.004600	10.0000	0.93530363	0.8348	3.2359	3.5584	0.3092	-3.320	-5.012	-5.914	-6.142	3.12180829	7
