# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02700	Y = 0.29732	[M/H] = 0.286	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027000	10.0000	0.60000002	0.6000	-1.1940	3.5711	4.6464	7.755	6.004	5.335	5.141	2.95739889	1
	0.027000	10.0000	0.64999998	0.6499	-1.0225	3.5997	4.6243	7.326	5.651	4.971	4.813	2.99236870	1
	0.027000	10.0000	0.69999999	0.6999	-0.8525	3.6299	4.6072	6.901	5.302	4.642	4.522	3.02253795	1
	0.027000	10.0000	0.73355287	0.7334	-0.7346	3.6531	4.6024	6.606	5.074	4.467	4.367	3.04054403	1
	0.027000	10.0000	0.75000000	0.7499	-0.6781	3.6641	4.5994	6.465	4.965	4.393	4.299	3.04879928	1
	0.027000	10.0000	0.76746756	0.7673	-0.6240	3.6717	4.5857	6.330	4.853	4.306	4.216	3.05719090	1
	0.027000	10.0000	0.79027128	0.7901	-0.5536	3.6815	4.5674	6.154	4.707	4.194	4.109	3.06760430	1
	0.027000	10.0000	0.80000001	0.7998	-0.5236	3.6857	4.5595	6.079	4.646	4.145	4.062	3.07187057	1
	0.027000	10.0000	0.80574834	0.8056	-0.5056	3.6882	4.5545	6.034	4.609	4.115	4.034	3.07434225	1
	0.027000	10.0000	0.82644624	0.8262	-0.4405	3.6970	4.5356	5.871	4.476	4.009	3.932	3.08294988	1
	0.027000	10.0000	0.84490305	0.8447	-0.3826	3.7046	4.5176	5.726	4.357	3.913	3.839	3.09026122	1
	0.027000	10.0000	0.85000002	0.8498	-0.3665	3.7067	4.5124	5.686	4.325	3.887	3.813	3.09222293	1
	0.027000	10.0000	0.86263138	0.8624	-0.3263	3.7116	4.4982	5.586	4.241	3.818	3.746	3.09698224	1
	0.027000	10.0000	0.88109910	0.8808	-0.2670	3.7185	4.4760	5.438	4.119	3.714	3.646	3.10368896	1
	0.027000	10.0000	0.89786404	0.8975	-0.2130	3.7245	4.4540	5.302	4.006	3.617	3.552	3.10953259	1
	0.027000	10.0000	0.89999998	0.8997	-0.2061	3.7252	4.4512	5.285	3.992	3.605	3.540	3.11026096	1
	0.027000	10.0000	0.90472567	0.9044	-0.1907	3.7268	4.4443	5.247	3.959	3.577	3.512	3.11186028	1
	0.027000	10.0000	0.92228901	0.9219	-0.1327	3.7324	4.4169	5.102	3.836	3.468	3.406	3.11765695	1
	0.027000	10.0000	0.93840629	0.9380	-0.0792	3.7370	4.3894	4.968	3.721	3.364	3.305	3.12278056	1
	0.027000	10.0000	0.94999999	0.9495	-0.0407	3.7400	4.3682	4.872	3.636	3.287	3.230	3.12635612	1
	0.027000	10.0000	0.95427400	0.9538	-0.0265	3.7410	4.3600	4.836	3.605	3.258	3.201	3.12765193	1
	0.027000	10.0000	0.97110885	0.9705	0.0300	3.7443	4.3244	4.695	3.478	3.139	3.083	3.13264179	1
	0.027000	10.0000	0.98438728	0.9838	0.0773	3.7467	4.2926	4.577	3.369	3.036	2.982	3.13645411	1
	0.027000	10.0000	0.98957729	0.9889	0.0962	3.7476	4.2796	4.530	3.326	2.995	2.941	3.13791561	1
	0.027000	10.0000	0.99628168	0.9956	0.1217	3.7485	4.2604	4.466	3.266	2.937	2.883	3.13978076	1
	0.027000	10.0000	1.00000000	0.9993	0.1357	3.7489	4.2497	4.431	3.232	2.905	2.851	3.14080405	1
	0.027000	10.0000	1.00142014	1.0007	0.1412	3.7491	4.2455	4.417	3.219	2.892	2.838	3.14119267	1
	0.027000	10.0000	1.01057041	1.0098	0.1779	3.7497	4.2151	4.325	3.130	2.805	2.751	3.14366937	1
	0.027000	10.0000	1.02020860	1.0194	0.2177	3.7495	4.1786	4.226	3.030	2.704	2.650	3.14622593	1
	0.027000	10.0000	1.02734649	1.0265	0.2477	3.7488	4.1489	4.151	2.952	2.624	2.570	3.14808607	2
	0.027000	10.0000	1.02950835	1.0287	0.2571	3.7483	4.1385	4.127	2.927	2.598	2.544	3.14864397	2
	0.027000	10.0000	1.03979647	1.0389	0.3012	3.7446	4.0838	4.017	2.802	2.463	2.408	3.15126443	2
	0.027000	10.0000	1.04832470	1.0473	0.3335	3.7370	4.0247	3.936	2.691	2.332	2.274	3.15339470	2
	0.027000	10.0000	1.04999995	1.0490	0.3373	3.7341	4.0097	3.927	2.670	2.304	2.244	3.15380883	2
	0.027000	10.0000	1.05289185	1.0519	0.3435	3.7286	3.9829	3.911	2.633	2.253	2.191	3.15452027	2
	0.027000	10.0000	1.05599797	1.0550	0.3433	3.7189	3.9456	3.912	2.597	2.191	2.124	3.15527964	2
	0.027000	10.0000	1.05820763	1.0571	0.3420	3.7091	3.9085	3.915	2.565	2.131	2.060	3.15581703	2
	0.027000	10.0000	1.06034052	1.0593	0.3533	3.6988	3.8570	3.887	2.502	2.038	1.962	3.15633321	2
	0.027000	10.0000	1.06226087	1.0612	0.3869	3.6912	3.7937	3.803	2.392	1.906	1.826	3.15679622	2
	0.027000	10.0000	1.06279314	1.0617	0.4003	3.6895	3.7736	3.769	2.353	1.862	1.781	3.15692425	3
	0.027000	10.0000	1.06364858	1.0625	0.4278	3.6874	3.7380	3.700	2.278	1.780	1.698	3.15712976	3
	0.027000	10.0000	1.06502879	1.0639	0.4791	3.6847	3.6765	3.572	2.142	1.635	1.552	3.15746045	3
	0.027000	10.0000	1.06635261	1.0652	0.5359	3.6827	3.6124	3.430	1.994	1.481	1.398	3.15777683	3
	0.027000	10.0000	1.06730342	1.0661	0.5809	3.6815	3.5629	3.318	1.878	1.361	1.277	3.15800357	3
	0.027000	10.0000	1.06811774	1.0669	0.6226	3.6805	3.5174	3.213	1.770	1.251	1.166	3.15819716	3
	0.027000	10.0000	1.06889093	1.0677	0.6651	3.6795	3.4713	3.107	1.661	1.138	1.053	3.15838099	3
	0.027000	10.0000	1.06962276	1.0684	0.7082	3.6785	3.4244	2.999	1.550	1.024	0.938	3.15855455	3
	0.027000	10.0000	1.07030261	1.0690	0.7513	3.6773	3.3770	2.892	1.438	0.909	0.823	3.15871572	3
	0.027000	10.0000	1.07089317	1.0696	0.7919	3.6762	3.3322	2.790	1.334	0.801	0.714	3.15885544	3
	0.027000	10.0000	1.07145357	1.0701	0.8332	3.6750	3.2863	2.687	1.226	0.690	0.602	3.15898776	3
	0.027000	10.0000	1.07197559	1.0706	0.8749	3.6737	3.2396	2.583	1.118	0.578	0.489	3.15911102	3
	0.027000	10.0000	1.07245684	1.0711	0.9163	3.6723	3.1928	2.479	1.010	0.466	0.376	3.15922451	3
	0.027000	10.0000	1.07290530	1.0715	0.9577	3.6709	3.1457	2.376	0.902	0.353	0.262	3.15933013	3
	0.027000	10.0000	1.07330322	1.0718	0.9978	3.6694	3.0998	2.275	0.797	0.244	0.152	3.15942383	3
	0.027000	10.0000	1.07377648	1.0723	1.0499	3.6673	3.0398	2.145	0.661	0.102	0.008	3.15953517	3
	0.027000	10.0000	1.07410645	1.0725	1.0896	3.6657	2.9936	2.046	0.557	-0.007	-0.102	3.15961266	3
	0.027000	10.0000	1.07449186	1.0729	1.1400	3.6635	2.9347	1.920	0.425	-0.146	-0.243	3.15970325	3
	0.027000	10.0000	1.07477105	1.0731	1.1798	3.6617	2.8878	1.820	0.320	-0.256	-0.354	3.15976882	3
	0.027000	10.0000	1.07509601	1.0733	1.2297	3.6594	2.8289	1.696	0.189	-0.394	-0.494	3.15984488	3
	0.027000	10.0000	1.07539093	1.0736	1.2788	3.6571	2.7703	1.573	0.060	-0.530	-0.633	3.15991402	3
	0.027000	10.0000	1.07566595	1.0738	1.3280	3.6546	2.7113	1.450	-0.070	-0.668	-0.772	3.15997863	3
	0.027000	10.0000	1.07591832	1.0739	1.3753	3.6522	2.6543	1.332	-0.195	-0.800	-0.906	3.16003752	3
	0.027000	10.0000	1.07617688	1.0741	1.4188	3.6499	2.6019	1.223	-0.309	-0.922	-1.029	3.16009808	3
	0.027000	10.0000	1.07643044	1.0742	1.4497	3.6484	2.5649	1.146	-0.391	-1.008	-1.117	3.16015744	3
	0.027000	10.0000	1.07660127	1.0743	1.4229	3.6502	2.5989	1.213	-0.319	-0.931	-1.038	3.16019726	3
	0.027000	10.0000	1.07674479	1.0743	1.3882	3.6524	2.6425	1.300	-0.226	-0.831	-0.937	3.16023088	3
	0.027000	10.0000	1.07678413	1.0744	1.3764	3.6531	2.6573	1.329	-0.195	-0.797	-0.902	3.16024017	3
	0.027000	10.0000	1.07693255	1.0744	1.4128	3.6511	2.6129	1.238	-0.291	-0.900	-1.006	3.16027474	3
	0.027000	10.0000	1.07713926	1.0745	1.4625	3.6484	2.5523	1.114	-0.423	-1.040	-1.148	3.16032314	3
	0.027000	10.0000	1.07733083	1.0746	1.5105	3.6457	2.4935	0.994	-0.550	-1.175	-1.286	3.16036773	3
	0.027000	10.0000	1.07750928	1.0747	1.5585	3.6429	2.4344	0.874	-0.678	-1.310	-1.425	3.16040945	3
	0.027000	10.0000	1.07767022	1.0747	1.6054	3.6402	2.3765	0.756	-0.803	-1.443	-1.561	3.16044688	3
	0.027000	10.0000	1.07781875	1.0747	1.6524	3.6373	2.3182	0.639	-0.928	-1.576	-1.697	3.16048169	3
	0.027000	10.0000	1.07795262	1.0747	1.6985	3.6345	2.2607	0.524	-1.051	-1.707	-1.831	3.16051292	3
	0.027000	10.0000	1.07807803	1.0746	1.7455	3.6315	2.2019	0.406	-1.176	-1.840	-1.968	3.16054201	3
	0.027000	10.0000	1.07819045	1.0745	1.7912	3.6286	2.1444	0.292	-1.298	-1.970	-2.101	3.16056824	3
	0.027000	10.0000	1.07829368	1.0744	1.8367	3.6256	2.0870	0.178	-1.419	-2.099	-2.234	3.16059232	3
	0.027000	10.0000	1.07838821	1.0743	1.8822	3.6226	2.0294	0.065	-1.540	-2.229	-2.367	3.16061425	3
	0.027000	10.0000	1.07847321	1.0741	1.9267	3.6196	1.9727	-0.047	-1.660	-2.356	-2.499	3.16063404	3
	0.027000	10.0000	1.07855237	1.0739	1.9718	3.6165	1.9151	-0.160	-1.781	-2.484	-2.632	3.16065264	3
	0.027000	10.0000	1.07862341	1.0737	2.0159	3.6134	1.8585	-0.270	-1.900	-2.610	-2.762	3.16066909	3
	0.027000	10.0000	1.07868886	1.0734	2.0600	3.6102	1.8017	-0.380	-2.019	-2.736	-2.893	3.16068435	3
	0.027000	10.0000	1.07874906	1.0732	2.1040	3.6070	1.7448	-0.490	-2.137	-2.862	-3.024	3.16069841	3
	0.027000	10.0000	1.07880354	1.0728	2.1470	3.6038	1.6888	-0.597	-2.253	-2.985	-3.152	3.16071105	3
	0.027000	10.0000	1.07885396	1.0725	2.1900	3.6006	1.6326	-0.705	-2.370	-3.109	-3.281	3.16072273	3
	0.027000	10.0000	1.07890058	1.0721	2.2331	3.5973	1.5762	-0.813	-2.486	-3.232	-3.410	3.16073370	3
	0.027000	10.0000	1.07894242	1.0717	2.2749	3.5939	1.5210	-0.917	-2.600	-3.353	-3.536	3.16074324	3
	0.027000	10.0000	1.07898128	1.0712	2.3166	3.5906	1.4657	-1.022	-2.713	-3.474	-3.662	3.16075230	3
	0.027000	10.0000	1.07901728	1.0707	2.3584	3.5872	1.4101	-1.126	-2.827	-3.595	-3.788	3.16076088	3
	0.027000	10.0000	1.07904983	1.0702	2.3989	3.5837	1.3555	-1.227	-2.937	-3.713	-3.912	3.16076827	3
	0.027000	10.0000	1.07908058	1.0695	2.4401	3.5802	1.3000	-1.330	-3.050	-3.833	-4.038	3.16077542	3
	0.027000	10.0000	1.07910872	1.0689	2.4806	3.5767	1.2453	-1.431	-3.160	-3.951	-4.161	3.16078210	3
	0.027000	10.0000	1.07913387	1.0682	2.5194	3.5732	1.1919	-1.529	-3.267	-4.065	-4.281	3.16078782	3
	0.027000	10.0000	1.07915759	1.0674	2.5588	3.5695	1.1377	-1.627	-3.374	-4.181	-4.403	3.16079330	3
	0.027000	10.0000	1.07918000	1.0666	2.5987	3.5659	1.0829	-1.727	-3.484	-4.298	-4.526	3.16079855	3
	0.027000	10.0000	1.07920456	1.0655	2.6457	3.5614	1.0173	-1.844	-3.613	-4.438	-4.673	3.16080427	3
	0.027000	10.0000	1.07922733	1.0642	2.6926	3.5567	0.9512	-1.961	-3.742	-4.571	-4.818	3.16080952	3
	0.027000	10.0000	1.07924807	1.0629	2.7388	3.5520	0.8855	-2.077	-3.869	-4.701	-4.961	3.16081452	3
	0.027000	10.0000	1.07926702	1.0614	2.7841	3.5472	0.8206	-2.190	-3.994	-4.828	-5.101	3.16081882	3
	0.027000	10.0000	1.07928455	1.0597	2.8294	3.5424	0.7553	-2.303	-4.118	-4.956	-5.242	3.16082287	3
	0.027000	10.0000	1.07930064	1.0578	2.8736	3.5375	0.6909	-2.414	-4.240	-5.080	-5.381	3.16082668	3
	0.027000	10.0000	1.07931530	1.0558	2.9170	3.5327	0.6275	-2.522	-4.359	-5.202	-5.517	3.16083002	3
	0.027000	10.0000	1.07932937	1.0535	2.9614	3.5277	0.5619	-2.633	-4.482	-5.328	-5.658	3.16083336	3
	0.027000	10.0000	1.07934213	1.0510	3.0040	3.5227	0.4985	-2.740	-4.601	-5.449	-5.794	3.16083622	3
	0.027000	10.0000	1.07935381	1.0482	3.0458	3.5177	0.4356	-2.844	-4.716	-5.572	-5.927	3.16083908	3
	0.027000	10.0000	1.07936490	1.0451	3.0877	3.5126	0.3719	-2.949	-4.832	-5.696	-6.060	3.16084170	3
	0.027000	10.0000	1.07937491	1.0417	3.1276	3.5075	0.3104	-3.049	-4.941	-5.814	-6.188	3.16084385	3
	0.027000	10.0000	1.07938421	1.0381	3.1669	3.5025	0.2492	-3.147	-5.047	-5.931	-6.314	3.16084599	3
	0.027000	10.0000	1.07939327	1.0338	3.2071	3.4971	0.1857	-3.248	-5.156	-6.051	-6.443	3.16084814	3
	0.027000	10.0000	1.07940149	1.0292	3.2456	3.4918	0.1241	-3.344	-5.258	-6.165	-6.567	3.16085005	3
	0.027000	10.0000	1.07940936	1.0240	3.2846	3.4864	0.0613	-3.441	-5.358	-6.280	-6.692	3.16085196	3
	0.027000	10.0000	1.07941675	1.0183	3.3222	3.4810	-0.0002	-3.536	-5.452	-6.390	-6.812	3.16085362	3
	0.027000	10.0000	1.07942343	1.0121	3.3584	3.4758	-0.0601	-3.626	-5.550	-6.511	-6.926	3.16085529	3
	0.027000	10.0000	1.07943022	1.0048	3.3945	3.4705	-0.1203	-3.716	-5.651	-6.630	-7.035	3.16085672	3
	0.027000	10.0000	1.07943273	1.0019	3.4061	3.4688	-0.1399	-3.745	-5.684	-6.668	-7.069	3.16085744	4
	0.027000	10.0000	1.07943273	1.0019	1.6602	3.6533	2.3437	0.620	-0.908	-1.503	-1.612	3.16085744	4
	0.027000	10.0000	1.07953811	1.0019	1.6701	3.6525	2.3308	0.595	-0.935	-1.532	-1.642	3.16088176	4
	0.027000	10.0000	1.07963753	1.0019	1.6726	3.6525	2.3283	0.589	-0.941	-1.539	-1.648	3.16090488	4
	0.027000	10.0000	1.07973504	1.0019	1.6709	3.6529	2.3314	0.593	-0.936	-1.532	-1.641	3.16092753	4
	0.027000	10.0000	1.07983494	1.0019	1.6678	3.6534	2.3364	0.600	-0.927	-1.522	-1.631	3.16095090	4
	0.027000	10.0000	1.07993603	1.0019	1.6645	3.6539	2.3418	0.609	-0.917	-1.510	-1.619	3.16097426	4
	0.027000	10.0000	1.08003688	1.0019	1.6613	3.6544	2.3470	0.617	-0.908	-1.500	-1.607	3.16099763	4
	0.027000	10.0000	1.08013773	1.0019	1.6581	3.6549	2.3522	0.625	-0.899	-1.489	-1.596	3.16102123	4
	0.027000	10.0000	1.08023667	1.0019	1.6551	3.6553	2.3570	0.632	-0.890	-1.479	-1.586	3.16104412	4
	0.027000	10.0000	1.08033860	1.0019	1.6523	3.6558	2.3617	0.639	-0.881	-1.469	-1.575	3.16106772	4
	0.027000	10.0000	1.08044493	1.0019	1.6496	3.6562	2.3662	0.646	-0.873	-1.459	-1.566	3.16109252	4
	0.027000	10.0000	1.08055019	1.0019	1.6473	3.6566	2.3701	0.652	-0.866	-1.451	-1.557	3.16111684	4
	0.027000	10.0000	1.08065593	1.0019	1.6452	3.6570	2.3736	0.657	-0.860	-1.444	-1.550	3.16114140	4
	0.027000	10.0000	1.08075964	1.0019	1.6434	3.6573	2.3768	0.661	-0.855	-1.438	-1.543	3.16116548	4
	0.027000	10.0000	1.08079588	1.0019	1.6429	3.6575	2.3778	0.663	-0.853	-1.436	-1.541	3.16117382	4
	0.027000	10.0000	1.08086252	1.0019	1.6419	3.6577	2.3795	0.665	-0.850	-1.432	-1.537	3.16118932	4
	0.027000	10.0000	1.08096385	1.0019	1.6407	3.6579	2.3818	0.668	-0.846	-1.427	-1.533	3.16121268	4
	0.027000	10.0000	1.08106220	1.0019	1.6398	3.6581	2.3836	0.671	-0.843	-1.424	-1.529	3.16123557	4
	0.027000	10.0000	1.08116782	1.0019	1.6390	3.6584	2.3852	0.672	-0.841	-1.421	-1.526	3.16125989	4
	0.027000	10.0000	1.08127022	1.0019	1.6388	3.6585	2.3861	0.673	-0.840	-1.419	-1.524	3.16128373	4
	0.027000	10.0000	1.08137274	1.0019	1.6389	3.6586	2.3864	0.673	-0.840	-1.419	-1.524	3.16130733	4
	0.027000	10.0000	1.08147085	1.0019	1.6395	3.6587	2.3859	0.671	-0.841	-1.420	-1.525	3.16133022	4
	0.027000	10.0000	1.08152664	1.0019	1.6400	3.6587	2.3855	0.670	-0.843	-1.421	-1.526	3.16134310	4
	0.027000	10.0000	1.08157158	1.0019	1.6406	3.6586	2.3848	0.668	-0.844	-1.423	-1.528	3.16135335	4
	0.027000	10.0000	1.08167577	1.0019	1.6423	3.6586	2.3828	0.664	-0.849	-1.428	-1.532	3.16137767	4
	0.027000	10.0000	1.08177972	1.0019	1.6447	3.6584	2.3798	0.658	-0.855	-1.434	-1.539	3.16140151	4
	0.027000	10.0000	1.08188617	1.0019	1.6479	3.6582	2.3757	0.650	-0.864	-1.444	-1.549	3.16142631	4
	0.027000	10.0000	1.08198833	1.0019	1.6518	3.6579	2.3706	0.641	-0.874	-1.455	-1.561	3.16144991	4
	0.027000	10.0000	1.08209217	1.0019	1.6568	3.6575	2.3639	0.628	-0.888	-1.470	-1.576	3.16147399	4
	0.027000	10.0000	1.08219504	1.0019	1.6627	3.6570	2.3560	0.613	-0.905	-1.488	-1.594	3.16149759	4
	0.027000	10.0000	1.08229709	1.0019	1.6695	3.6564	2.3469	0.596	-0.923	-1.508	-1.615	3.16152120	4
	0.027000	10.0000	1.08239913	1.0019	1.6781	3.6557	2.3355	0.575	-0.947	-1.534	-1.641	3.16154480	4
	0.027000	10.0000	1.08250141	1.0019	1.6864	3.6550	2.3243	0.554	-0.970	-1.559	-1.667	3.16156840	4
	0.027000	10.0000	1.08260608	1.0019	1.6972	3.6541	2.3099	0.527	-0.999	-1.591	-1.699	3.16159272	4
	0.027000	10.0000	1.08270812	1.0019	1.7291	3.6512	2.2666	0.447	-1.087	-1.687	-1.798	3.16161609	4
	0.027000	10.0000	1.08277428	1.0018	1.7687	3.6477	2.2130	0.348	-1.196	-1.806	-1.920	3.16163158	4
	0.027000	10.0000	1.08281040	1.0018	1.8093	3.6442	2.1581	0.247	-1.307	-1.927	-2.045	3.16163993	4
	0.027000	10.0000	1.08283162	1.0018	1.8539	3.6403	2.0979	0.135	-1.429	-2.060	-2.182	3.16164470	4
	0.027000	10.0000	1.08284211	1.0018	1.8956	3.6366	2.0415	0.031	-1.543	-2.184	-2.310	3.16164708	4
	0.027000	10.0000	1.08284783	1.0018	1.9367	3.6330	1.9861	-0.072	-1.655	-2.306	-2.436	3.16164851	4
	0.027000	10.0000	1.08285117	1.0018	1.9773	3.6295	1.9316	-0.173	-1.765	-2.426	-2.561	3.16164923	4
	0.027000	10.0000	1.08285332	1.0018	2.0177	3.6261	1.8774	-0.274	-1.875	-2.544	-2.684	3.16164970	4
	0.027000	10.0000	1.08285451	1.0017	2.0336	3.6247	1.8559	-0.314	-1.918	-2.591	-2.733	3.16164994	5
	0.027000	10.0000	1.08285451	1.0017	2.0448	3.6237	1.8409	-0.342	-1.949	-2.624	-2.767	3.16164994	7
	0.027000	10.0000	1.08285499	1.0017	2.0573	3.6227	1.8241	-0.373	-1.982	-2.661	-2.805	3.16165018	7
	0.027000	10.0000	1.08285666	1.0017	2.1014	3.6189	1.7648	-0.483	-2.102	-2.790	-2.940	3.16165042	7
	0.027000	10.0000	1.08285809	1.0017	2.1388	3.6156	1.7144	-0.577	-2.204	-2.900	-3.054	3.16165090	7
	0.027000	10.0000	1.08285964	1.0017	2.1688	3.6130	1.6740	-0.652	-2.286	-2.988	-3.146	3.16165113	7
	0.027000	10.0000	1.08286357	1.0017	2.1734	3.6127	1.6679	-0.664	-2.299	-3.001	-3.160	3.16165209	7
	0.027000	10.0000	1.08286655	1.0017	2.1401	3.6156	1.7129	-0.580	-2.208	-2.904	-3.058	3.16165280	7
	0.027000	10.0000	1.08287358	1.0016	2.1020	3.6189	1.7643	-0.485	-2.104	-2.792	-2.941	3.16165447	7
	0.027000	10.0000	1.08294749	1.0012	2.0841	3.6204	1.7881	-0.440	-2.055	-2.739	-2.886	3.16167140	7
	0.027000	10.0000	1.08299804	1.0010	2.1193	3.6173	1.7403	-0.528	-2.151	-2.843	-2.995	3.16168308	7
	0.027000	10.0000	1.08304107	1.0007	2.1599	3.6137	1.6853	-0.630	-2.262	-2.962	-3.119	3.16169310	7
	0.027000	10.0000	1.08307683	1.0004	2.2010	3.6101	1.6297	-0.733	-2.374	-3.083	-3.245	3.16170120	7
	0.027000	10.0000	1.08310747	1.0001	2.2427	3.6065	1.5732	-0.837	-2.488	-3.205	-3.373	3.16170835	7
	0.027000	10.0000	1.08313346	0.9998	2.2845	3.6028	1.5165	-0.941	-2.601	-3.328	-3.502	3.16171432	7
	0.027000	10.0000	1.08315575	0.9995	2.3262	3.5990	1.4596	-1.046	-2.715	-3.451	-3.631	3.16171956	7
	0.027000	10.0000	1.08317542	0.9992	2.3683	3.5952	1.4020	-1.151	-2.830	-3.575	-3.761	3.16172409	7
	0.027000	10.0000	1.08319294	0.9988	2.4101	3.5913	1.3444	-1.255	-2.945	-3.699	-3.890	3.16172814	7
	0.027000	10.0000	1.08320880	0.9985	2.4520	3.5873	1.2868	-1.360	-3.060	-3.823	-4.020	3.16173172	7
	0.027000	10.0000	1.08322346	0.9981	2.4939	3.5833	1.2285	-1.465	-3.176	-3.948	-4.151	3.16173506	7
	0.027000	10.0000	1.08323717	0.9976	2.5357	3.5792	1.1701	-1.569	-3.291	-4.073	-4.282	3.16173840	7
	0.027000	10.0000	1.08325028	0.9971	2.5778	3.5750	1.1109	-1.675	-3.407	-4.198	-4.415	3.16174126	7
	0.027000	10.0000	1.08326280	0.9965	2.6210	3.5706	1.0498	-1.783	-3.527	-4.328	-4.551	3.16174412	7
	0.027000	10.0000	1.08327436	0.9959	2.6645	3.5660	0.9878	-1.891	-3.647	-4.457	-4.689	3.16174698	7
	0.027000	10.0000	1.08328485	0.9952	2.7065	3.5615	0.9275	-1.996	-3.764	-4.577	-4.820	3.16174936	7
	0.027000	10.0000	1.08329427	0.9945	2.7540	3.5563	0.8588	-2.115	-3.896	-4.712	-4.970	3.16175151	7
	0.027000	10.0000	1.08330119	0.9938	2.8053	3.5505	0.7840	-2.243	-4.038	-4.859	-5.131	3.16175318	7
	0.027000	10.0000	1.08330595	0.9933	2.8534	3.5449	0.7133	-2.364	-4.172	-4.996	-5.284	3.16175413	7
	0.027000	10.0000	1.08330989	0.9928	2.8997	3.5394	0.6446	-2.479	-4.301	-5.129	-5.432	3.16175508	7
	0.027000	10.0000	1.08331347	0.9921	2.9455	3.5338	0.5761	-2.594	-4.428	-5.260	-5.580	3.16175580	7
	0.027000	10.0000	1.08331656	0.9915	2.9876	3.5285	0.5126	-2.699	-4.545	-5.381	-5.717	3.16175652	7
