# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01980	Y = 0.28369	[M/H] = 0.138	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019800	10.0000	1.05783522	1.0546	1.5965	3.6471	2.4052	0.779	-0.755	-1.382	-1.491	3.15572667	3
	0.019800	10.0000	1.05799270	1.0546	1.6444	3.6443	2.3458	0.659	-0.883	-1.518	-1.629	3.15576482	3
	0.019800	10.0000	1.05813456	1.0546	1.6914	3.6415	2.2878	0.542	-1.008	-1.652	-1.765	3.15579915	3
	0.019800	10.0000	1.05826437	1.0545	1.7381	3.6386	2.2294	0.425	-1.133	-1.785	-1.902	3.15583062	3
	0.019800	10.0000	1.05838442	1.0544	1.7853	3.6357	2.1706	0.307	-1.258	-1.919	-2.039	3.15585995	3
	0.019800	10.0000	1.05849028	1.0543	1.8304	3.6328	2.1138	0.194	-1.379	-2.047	-2.171	3.15588546	3
	0.019800	10.0000	1.05858910	1.0542	1.8759	3.6299	2.0565	0.080	-1.500	-2.177	-2.304	3.15590954	3
	0.019800	10.0000	1.05867982	1.0540	1.9215	3.6269	1.9990	-0.034	-1.621	-2.308	-2.438	3.15593147	3
	0.019800	10.0000	1.05876029	1.0538	1.9655	3.6239	1.9427	-0.144	-1.739	-2.433	-2.568	3.15595102	3
	0.019800	10.0000	1.05883706	1.0536	2.0112	3.6208	1.8846	-0.258	-1.862	-2.564	-2.702	3.15596962	3
	0.019800	10.0000	1.05890381	1.0533	2.0544	3.6178	1.8293	-0.366	-1.977	-2.687	-2.829	3.15598583	3
	0.019800	10.0000	1.05896735	1.0530	2.0990	3.6146	1.7719	-0.478	-2.097	-2.815	-2.961	3.15600109	3
	0.019800	10.0000	1.05902445	1.0527	2.1425	3.6115	1.7160	-0.586	-2.213	-2.939	-3.090	3.15601492	3
	0.019800	10.0000	1.05907667	1.0523	2.1855	3.6084	1.6601	-0.694	-2.328	-3.062	-3.218	3.15602756	3
	0.019800	10.0000	1.05912542	1.0519	2.2289	3.6052	1.6038	-0.802	-2.445	-3.186	-3.347	3.15603948	3
	0.019800	10.0000	1.05916882	1.0514	2.2705	3.6020	1.5495	-0.906	-2.556	-3.305	-3.471	3.15604997	3
	0.019800	10.0000	1.05920982	1.0509	2.3131	3.5987	1.4933	-1.013	-2.670	-3.428	-3.599	3.15605974	3
	0.019800	10.0000	1.05924737	1.0504	2.3550	3.5954	1.4381	-1.117	-2.783	-3.549	-3.725	3.15606904	3
	0.019800	10.0000	1.05928099	1.0498	2.3954	3.5922	1.3846	-1.219	-2.891	-3.665	-3.846	3.15607715	3
	0.019800	10.0000	1.05931282	1.0492	2.4366	3.5888	1.3295	-1.321	-3.002	-3.785	-3.971	3.15608478	3
	0.019800	10.0000	1.05934203	1.0485	2.4771	3.5855	1.2753	-1.423	-3.112	-3.903	-4.094	3.15609193	3
	0.019800	10.0000	1.05936778	1.0478	2.5156	3.5822	1.2236	-1.519	-3.216	-4.014	-4.211	3.15609813	3
	0.019800	10.0000	1.05939269	1.0470	2.5554	3.5787	1.1691	-1.619	-3.324	-4.131	-4.333	3.15610409	3
	0.019800	10.0000	1.05941570	1.0461	2.5948	3.5752	1.1155	-1.717	-3.431	-4.246	-4.454	3.15610957	3
	0.019800	10.0000	1.05944121	1.0449	2.6423	3.5709	1.0505	-1.836	-3.560	-4.385	-4.600	3.15611577	3
	0.019800	10.0000	1.05946445	1.0436	2.6888	3.5665	0.9856	-1.952	-3.688	-4.521	-4.745	3.15612149	3
	0.019800	10.0000	1.05948591	1.0422	2.7349	3.5620	0.9210	-2.067	-3.814	-4.651	-4.886	3.15612674	3
	0.019800	10.0000	1.05950546	1.0406	2.7798	3.5575	0.8573	-2.180	-3.938	-4.778	-5.025	3.15613151	3
	0.019800	10.0000	1.05952358	1.0389	2.8249	3.5529	0.7931	-2.292	-4.062	-4.905	-5.164	3.15613580	3
	0.019800	10.0000	1.05954015	1.0370	2.8689	3.5483	0.7300	-2.402	-4.183	-5.028	-5.300	3.15613985	3
	0.019800	10.0000	1.05955493	1.0349	2.9113	3.5437	0.6685	-2.508	-4.300	-5.147	-5.433	3.15614343	3
	0.019800	10.0000	1.05956912	1.0326	2.9542	3.5390	0.6059	-2.616	-4.418	-5.268	-5.568	3.15614676	3
	0.019800	10.0000	1.05958200	1.0301	2.9953	3.5345	0.5457	-2.718	-4.531	-5.384	-5.696	3.15614986	3
	0.019800	10.0000	1.05959380	1.0274	3.0357	3.5299	0.4858	-2.819	-4.643	-5.498	-5.824	3.15615273	3
	0.019800	10.0000	1.05960476	1.0244	3.0753	3.5253	0.4263	-2.918	-4.754	-5.615	-5.948	3.15615535	3
	0.019800	10.0000	1.05961525	1.0211	3.1153	3.5205	0.3659	-3.018	-4.867	-5.733	-6.075	3.15615797	3
	0.019800	10.0000	1.05962443	1.0175	3.1529	3.5158	0.3080	-3.112	-4.971	-5.844	-6.194	3.15616012	3
	0.019800	10.0000	1.05963337	1.0135	3.1908	3.5110	0.2491	-3.207	-5.077	-5.955	-6.315	3.15616226	3
	0.019800	10.0000	1.05964160	1.0092	3.2275	3.5064	0.1920	-3.299	-5.177	-6.063	-6.431	3.15616441	3
	0.019800	10.0000	1.05964935	1.0045	3.2636	3.5016	0.1347	-3.389	-5.275	-6.169	-6.546	3.15616632	3
	0.019800	10.0000	1.05965674	0.9992	3.3000	3.4968	0.0769	-3.480	-5.373	-6.277	-6.662	3.15616798	3
	0.019800	10.0000	1.05966377	0.9933	3.3359	3.4919	0.0186	-3.570	-5.469	-6.383	-6.779	3.15616965	3
	0.019800	10.0000	1.05967045	0.9868	3.3709	3.4869	-0.0391	-3.657	-5.564	-6.498	-6.893	3.15617132	3
	0.019800	10.0000	1.05967760	0.9788	3.4063	3.4818	-0.0982	-3.746	-5.663	-6.617	-7.005	3.15617299	4
	0.019800	10.0000	1.05967760	0.9791	1.6674	3.6609	2.3569	0.602	-0.898	-1.477	-1.578	3.15617299	4
	0.019800	10.0000	1.05977905	0.9791	1.6766	3.6602	2.3451	0.579	-0.923	-1.504	-1.605	3.15619755	4
	0.019800	10.0000	1.05987263	0.9791	1.6799	3.6601	2.3412	0.570	-0.932	-1.513	-1.614	3.15622020	4
	0.019800	10.0000	1.05996764	0.9791	1.6789	3.6604	2.3435	0.573	-0.928	-1.509	-1.609	3.15624309	4
	0.019800	10.0000	1.06006348	0.9790	1.6762	3.6608	2.3480	0.580	-0.920	-1.499	-1.600	3.15626645	4
	0.019800	10.0000	1.06015682	0.9790	1.6731	3.6613	2.3530	0.587	-0.911	-1.489	-1.589	3.15628886	4
	0.019800	10.0000	1.06025481	0.9790	1.6700	3.6618	2.3582	0.595	-0.902	-1.478	-1.577	3.15631270	4
	0.019800	10.0000	1.06035030	0.9790	1.6669	3.6623	2.3632	0.603	-0.893	-1.467	-1.566	3.15633559	4
	0.019800	10.0000	1.06044734	0.9790	1.6640	3.6628	2.3681	0.610	-0.884	-1.457	-1.556	3.15635920	4
	0.019800	10.0000	1.06054366	0.9790	1.6612	3.6633	2.3727	0.617	-0.876	-1.447	-1.546	3.15638232	4
	0.019800	10.0000	1.06064296	0.9790	1.6587	3.6637	2.3769	0.623	-0.868	-1.438	-1.537	3.15640640	4
	0.019800	10.0000	1.06074715	0.9790	1.6565	3.6641	2.3807	0.629	-0.862	-1.431	-1.528	3.15643144	4
	0.019800	10.0000	1.06085169	0.9790	1.6546	3.6645	2.3841	0.634	-0.856	-1.424	-1.521	3.15645671	4
	0.019800	10.0000	1.06095362	0.9790	1.6529	3.6648	2.3871	0.638	-0.851	-1.417	-1.515	3.15648127	4
	0.019800	10.0000	1.06098711	0.9790	1.6524	3.6649	2.3880	0.639	-0.849	-1.416	-1.513	3.15648937	4
	0.019800	10.0000	1.06105030	0.9790	1.6516	3.6651	2.3895	0.641	-0.847	-1.412	-1.510	3.15650463	4
	0.019800	10.0000	1.06114268	0.9790	1.6506	3.6653	2.3916	0.644	-0.843	-1.408	-1.505	3.15652704	4
	0.019800	10.0000	1.06124210	0.9790	1.6497	3.6656	2.3933	0.646	-0.840	-1.405	-1.502	3.15655088	4
	0.019800	10.0000	1.06134212	0.9790	1.6492	3.6657	2.3946	0.647	-0.839	-1.402	-1.499	3.15657496	4
	0.019800	10.0000	1.06144118	0.9790	1.6491	3.6659	2.3951	0.647	-0.838	-1.402	-1.498	3.15659881	4
	0.019800	10.0000	1.06154037	0.9790	1.6495	3.6659	2.3951	0.646	-0.839	-1.402	-1.499	3.15662289	4
	0.019800	10.0000	1.06163585	0.9790	1.6502	3.6660	2.3944	0.644	-0.841	-1.404	-1.500	3.15664577	4
	0.019800	10.0000	1.06167769	0.9790	1.6507	3.6660	2.3939	0.643	-0.842	-1.405	-1.501	3.15665579	4
	0.019800	10.0000	1.06173301	0.9790	1.6516	3.6659	2.3928	0.641	-0.844	-1.407	-1.504	3.15666914	4
	0.019800	10.0000	1.06182551	0.9790	1.6533	3.6658	2.3907	0.637	-0.849	-1.412	-1.509	3.15669155	4
	0.019800	10.0000	1.06191766	0.9789	1.6556	3.6656	2.3877	0.631	-0.855	-1.419	-1.516	3.15671372	4
	0.019800	10.0000	1.06200755	0.9789	1.6586	3.6654	2.3839	0.624	-0.863	-1.428	-1.525	3.15673542	4
	0.019800	10.0000	1.06210017	0.9789	1.6623	3.6651	2.3789	0.614	-0.873	-1.439	-1.536	3.15675759	4
	0.019800	10.0000	1.06219268	0.9789	1.6669	3.6647	2.3726	0.603	-0.886	-1.453	-1.551	3.15678000	4
	0.019800	10.0000	1.06228459	0.9789	1.6723	3.6642	2.3653	0.589	-0.901	-1.469	-1.567	3.15680194	4
	0.019800	10.0000	1.06237626	0.9789	1.6786	3.6637	2.3568	0.573	-0.919	-1.488	-1.587	3.15682411	4
	0.019800	10.0000	1.06246734	0.9789	1.6855	3.6631	2.3475	0.556	-0.938	-1.509	-1.608	3.15684605	4
	0.019800	10.0000	1.06255960	0.9789	1.6912	3.6626	2.3397	0.542	-0.953	-1.527	-1.626	3.15686822	4
	0.019800	10.0000	1.06265390	0.9789	1.7050	3.6613	2.3210	0.508	-0.992	-1.568	-1.669	3.15689087	4
	0.019800	10.0000	1.06274545	0.9788	1.7329	3.6588	2.2829	0.438	-1.069	-1.653	-1.756	3.15691280	4
	0.019800	10.0000	1.06281292	0.9788	1.7711	3.6553	2.2307	0.342	-1.175	-1.769	-1.874	3.15692902	4
	0.019800	10.0000	1.06284893	0.9788	1.8099	3.6517	2.1778	0.245	-1.282	-1.887	-1.995	3.15693760	4
	0.019800	10.0000	1.06286860	0.9787	1.8498	3.6482	2.1237	0.146	-1.392	-2.007	-2.118	3.15694237	4
	0.019800	10.0000	1.06287920	0.9787	1.8896	3.6447	2.0697	0.046	-1.501	-2.127	-2.241	3.15694499	4
	0.019800	10.0000	1.06288481	0.9787	1.9294	3.6411	2.0158	-0.053	-1.609	-2.246	-2.364	3.15694642	4
	0.019800	10.0000	1.06288815	0.9787	1.9688	3.6377	1.9626	-0.152	-1.717	-2.364	-2.485	3.15694714	4
	0.019800	10.0000	1.06289017	0.9787	2.0065	3.6344	1.9119	-0.246	-1.820	-2.475	-2.601	3.15694761	4
	0.019800	10.0000	1.06289136	0.9787	2.0358	3.6319	1.8725	-0.319	-1.899	-2.562	-2.691	3.15694785	7
	0.019800	10.0000	1.06289148	0.9787	2.0364	3.6318	1.8716	-0.321	-1.901	-2.564	-2.693	3.15694785	7
	0.019800	10.0000	1.06289172	0.9787	2.0441	3.6312	1.8613	-0.340	-1.922	-2.587	-2.717	3.15694809	7
	0.019800	10.0000	1.06289315	0.9787	2.0851	3.6277	1.8064	-0.443	-2.033	-2.707	-2.842	3.15694833	7
	0.019800	10.0000	1.06289470	0.9787	2.1271	3.6241	1.7501	-0.548	-2.147	-2.831	-2.970	3.15694880	7
	0.019800	10.0000	1.06289685	0.9787	2.1649	3.6209	1.6993	-0.642	-2.249	-2.942	-3.085	3.15694928	7
	0.019800	10.0000	1.06290066	0.9786	2.1758	3.6200	1.6848	-0.670	-2.279	-2.974	-3.118	3.15695024	7
	0.019800	10.0000	1.06290781	0.9786	2.1301	3.6240	1.7464	-0.555	-2.155	-2.839	-2.978	3.15695190	7
	0.019800	10.0000	1.06296682	0.9782	2.0934	3.6270	1.7953	-0.463	-2.056	-2.732	-2.867	3.15696597	7
	0.019800	10.0000	1.06301856	0.9780	2.1219	3.6245	1.7566	-0.535	-2.133	-2.816	-2.954	3.15697837	7
	0.019800	10.0000	1.06305921	0.9777	2.1625	3.6210	1.7017	-0.636	-2.243	-2.936	-3.078	3.15698814	7
	0.019800	10.0000	1.06309354	0.9774	2.2024	3.6175	1.6479	-0.736	-2.351	-3.053	-3.200	3.15699649	7
	0.019800	10.0000	1.06312299	0.9771	2.2426	3.6140	1.5936	-0.836	-2.460	-3.171	-3.323	3.15700364	7
	0.019800	10.0000	1.06314850	0.9768	2.2832	3.6105	1.5387	-0.938	-2.569	-3.291	-3.448	3.15700960	7
	0.019800	10.0000	1.06317067	0.9765	2.3239	3.6069	1.4835	-1.040	-2.679	-3.410	-3.573	3.15701509	7
	0.019800	10.0000	1.06319022	0.9762	2.3650	3.6033	1.4278	-1.143	-2.790	-3.530	-3.698	3.15701962	7
	0.019800	10.0000	1.06320751	0.9758	2.4058	3.5997	1.3723	-1.244	-2.900	-3.650	-3.824	3.15702391	7
	0.019800	10.0000	1.06322300	0.9755	2.4461	3.5960	1.3170	-1.345	-3.010	-3.769	-3.948	3.15702748	7
	0.019800	10.0000	1.06323731	0.9751	2.4864	3.5923	1.2618	-1.446	-3.119	-3.888	-4.072	3.15703106	7
	0.019800	10.0000	1.06325066	0.9747	2.5269	3.5885	1.2060	-1.547	-3.228	-4.008	-4.198	3.15703416	7
	0.019800	10.0000	1.06326342	0.9742	2.5673	3.5846	1.1498	-1.648	-3.339	-4.128	-4.324	3.15703726	7
	0.019800	10.0000	1.06327569	0.9737	2.6084	3.5806	1.0924	-1.751	-3.451	-4.250	-4.452	3.15704036	7
	0.019800	10.0000	1.06328726	0.9731	2.6500	3.5765	1.0340	-1.855	-3.565	-4.374	-4.583	3.15704298	7
	0.019800	10.0000	1.06329763	0.9724	2.6906	3.5724	0.9766	-1.957	-3.677	-4.493	-4.710	3.15704560	7
	0.019800	10.0000	1.06330717	0.9717	2.7332	3.5679	0.9161	-2.063	-3.795	-4.614	-4.843	3.15704775	7
	0.019800	10.0000	1.06331456	0.9711	2.7743	3.5635	0.8571	-2.166	-3.909	-4.732	-4.972	3.15704966	7
	0.019800	10.0000	1.06331956	0.9706	2.8128	3.5593	0.8015	-2.262	-4.016	-4.842	-5.093	3.15705085	7
	0.019800	10.0000	1.06332350	0.9701	2.8521	3.5549	0.7443	-2.360	-4.125	-4.954	-5.217	3.15705180	7
	0.019800	10.0000	1.06332695	0.9697	2.8914	3.5504	0.6867	-2.459	-4.234	-5.067	-5.341	3.15705252	7
	0.019800	10.0000	1.06333017	0.9691	2.9306	3.5458	0.6291	-2.557	-4.343	-5.179	-5.466	3.15705323	7
	0.019800	10.0000	1.06333339	0.9685	2.9715	3.5409	0.5683	-2.659	-4.456	-5.296	-5.597	3.15705419	7
	0.019800	10.0000	1.06333649	0.9678	3.0122	3.5359	0.5074	-2.760	-4.569	-5.412	-5.728	3.15705490	7
	0.019800	10.0000	1.06333971	0.9670	3.0549	3.5306	0.4429	-2.867	-4.688	-5.539	-5.864	3.15705562	7
	0.019800	10.0000	1.06334293	0.9659	3.0951	3.5254	0.3814	-2.968	-4.802	-5.659	-5.994	3.15705633	7
