# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01420	Y = 0.27344	[M/H] = -0.016	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014200	10.0000	1.01504242	1.0137	0.4825	3.6975	3.7034	3.564	2.190	1.710	1.637	3.14486217	3
	0.014200	10.0000	1.01624489	1.0149	0.5275	3.6948	3.6483	3.451	2.069	1.580	1.506	3.14518094	3
	0.014200	10.0000	1.01722324	1.0159	0.5695	3.6932	3.6001	3.346	1.958	1.464	1.389	3.14543962	3
	0.014200	10.0000	1.01816225	1.0168	0.6135	3.6918	3.5510	3.236	1.844	1.346	1.270	3.14568758	3
	0.014200	10.0000	1.01921225	1.0178	0.6677	3.6904	3.4914	3.101	1.704	1.201	1.124	3.14596415	3
	0.014200	10.0000	1.02000487	1.0186	0.7125	3.6892	3.4424	2.989	1.588	1.082	1.005	3.14617252	3
	0.014200	10.0000	1.02069235	1.0192	0.7543	3.6882	3.3967	2.884	1.480	0.971	0.893	3.14635301	3
	0.014200	10.0000	1.02134359	1.0198	0.7970	3.6871	3.3500	2.778	1.370	0.858	0.779	3.14652371	3
	0.014200	10.0000	1.02195227	1.0204	0.8401	3.6859	3.3023	2.670	1.258	0.742	0.663	3.14668298	3
	0.014200	10.0000	1.02248216	1.0209	0.8805	3.6847	3.2575	2.569	1.153	0.634	0.555	3.14682150	3
	0.014200	10.0000	1.02301228	1.0214	0.9243	3.6834	3.2087	2.459	1.039	0.517	0.436	3.14696002	3
	0.014200	10.0000	1.02360916	1.0219	0.9784	3.6817	3.1479	2.324	0.898	0.371	0.289	3.14711571	3
	0.014200	10.0000	1.02403057	1.0223	1.0200	3.6803	3.1006	2.220	0.789	0.258	0.175	3.14722538	3
	0.014200	10.0000	1.02440441	1.0226	1.0601	3.6788	3.0546	2.120	0.684	0.148	0.064	3.14732289	3
	0.014200	10.0000	1.02475309	1.0229	1.1003	3.6773	3.0085	2.019	0.578	0.037	-0.047	3.14741349	3
	0.014200	10.0000	1.02516520	1.0233	1.1521	3.6751	2.9484	1.890	0.442	-0.106	-0.191	3.14752054	3
	0.014200	10.0000	1.02553201	1.0235	1.2032	3.6730	2.8887	1.762	0.308	-0.247	-0.333	3.14761591	3
	0.014200	10.0000	1.02579463	1.0237	1.2431	3.6712	2.8418	1.662	0.203	-0.358	-0.445	3.14768410	3
	0.014200	10.0000	1.02609372	1.0240	1.2923	3.6689	2.7836	1.539	0.073	-0.494	-0.583	3.14776158	3
	0.014200	10.0000	1.02637804	1.0241	1.3434	3.6665	2.7230	1.411	-0.062	-0.636	-0.727	3.14783525	3
	0.014200	10.0000	1.02663350	1.0243	1.3931	3.6640	2.6635	1.287	-0.193	-0.775	-0.868	3.14790154	3
	0.014200	10.0000	1.02686858	1.0244	1.4416	3.6616	2.6051	1.166	-0.321	-0.911	-1.005	3.14796233	3
	0.014200	10.0000	1.02709973	1.0245	1.4895	3.6591	2.5472	1.046	-0.448	-1.046	-1.142	3.14802217	3
	0.014200	10.0000	1.02741635	1.0246	1.5345	3.6568	2.4932	0.934	-0.566	-1.172	-1.269	3.14810419	3
	0.014200	10.0000	1.02763748	1.0246	1.4943	3.6595	2.5443	1.034	-0.459	-1.055	-1.151	3.14816141	3
	0.014200	10.0000	1.02773440	1.0246	1.4621	3.6616	2.5849	1.115	-0.372	-0.962	-1.056	3.14818645	3
	0.014200	10.0000	1.02777660	1.0247	1.4738	3.6610	2.5706	1.086	-0.403	-0.995	-1.090	3.14819717	3
	0.014200	10.0000	1.02796304	1.0247	1.5234	3.6582	2.5102	0.962	-0.534	-1.135	-1.232	3.14824533	3
	0.014200	10.0000	1.02814102	1.0247	1.5719	3.6555	2.4506	0.840	-0.664	-1.273	-1.372	3.14829135	3
	0.014200	10.0000	1.02830279	1.0247	1.6190	3.6528	2.3928	0.723	-0.790	-1.407	-1.508	3.14833307	3
	0.014200	10.0000	1.02845216	1.0247	1.6659	3.6501	2.3350	0.605	-0.915	-1.540	-1.644	3.14837170	3
	0.014200	10.0000	1.02859032	1.0246	1.7129	3.6473	2.2767	0.488	-1.041	-1.674	-1.780	3.14840746	3
	0.014200	10.0000	1.02871490	1.0246	1.7589	3.6444	2.2193	0.373	-1.164	-1.805	-1.914	3.14843941	3
	0.014200	10.0000	1.02882934	1.0244	1.8049	3.6416	2.1618	0.258	-1.287	-1.937	-2.048	3.14846897	3
	0.014200	10.0000	1.02893460	1.0243	1.8509	3.6387	2.1042	0.143	-1.410	-2.069	-2.183	3.14849615	3
	0.014200	10.0000	1.02903056	1.0241	1.8962	3.6358	2.0472	0.030	-1.530	-2.199	-2.316	3.14852095	3
	0.014200	10.0000	1.02911782	1.0239	1.9407	3.6329	1.9910	-0.082	-1.649	-2.327	-2.447	3.14854336	3
	0.014200	10.0000	1.02919805	1.0237	1.9855	3.6299	1.9341	-0.194	-1.769	-2.456	-2.579	3.14856410	3
	0.014200	10.0000	1.02927196	1.0234	2.0304	3.6269	1.8771	-0.306	-1.889	-2.584	-2.711	3.14858317	3
	0.014200	10.0000	1.02933741	1.0231	2.0735	3.6239	1.8220	-0.414	-2.004	-2.708	-2.839	3.14859986	3
	0.014200	10.0000	1.02939892	1.0228	2.1174	3.6208	1.7657	-0.523	-2.121	-2.834	-2.968	3.14861584	3
	0.014200	10.0000	1.02945483	1.0224	2.1606	3.6178	1.7101	-0.632	-2.237	-2.958	-3.096	3.14863014	3
	0.014200	10.0000	1.02950633	1.0220	2.2036	3.6147	1.6547	-0.739	-2.351	-3.081	-3.224	3.14864349	3
	0.014200	10.0000	1.02955425	1.0215	2.2469	3.6116	1.5987	-0.847	-2.467	-3.204	-3.352	3.14865565	3
	0.014200	10.0000	1.02959692	1.0210	2.2885	3.6085	1.5445	-0.951	-2.577	-3.324	-3.475	3.14866686	3
	0.014200	10.0000	1.02963722	1.0204	2.3308	3.6053	1.4893	-1.057	-2.689	-3.445	-3.601	3.14867711	3
	0.014200	10.0000	1.02967393	1.0198	2.3724	3.6022	1.4348	-1.161	-2.799	-3.565	-3.725	3.14868665	3
	0.014200	10.0000	1.02970731	1.0192	2.4131	3.5990	1.3811	-1.263	-2.907	-3.682	-3.847	3.14869523	3
	0.014200	10.0000	1.02973866	1.0185	2.4542	3.5957	1.3266	-1.365	-3.016	-3.800	-3.970	3.14870334	3
	0.014200	10.0000	1.02976739	1.0177	2.4947	3.5925	1.2729	-1.467	-3.124	-3.916	-4.092	3.14871073	3
	0.014200	10.0000	1.02979314	1.0169	2.5338	3.5893	1.2205	-1.564	-3.228	-4.029	-4.210	3.14871716	3
	0.014200	10.0000	1.02981794	1.0160	2.5740	3.5859	1.1664	-1.665	-3.335	-4.146	-4.332	3.14872360	3
	0.014200	10.0000	1.02984011	1.0150	2.6128	3.5826	1.1141	-1.762	-3.439	-4.259	-4.450	3.14872932	3
	0.014200	10.0000	1.02986038	1.0140	2.6503	3.5793	1.0629	-1.856	-3.540	-4.368	-4.564	3.14873457	3
	0.014200	10.0000	1.02987993	1.0128	2.6892	3.5758	1.0098	-1.953	-3.644	-4.481	-4.683	3.14873958	3
	0.014200	10.0000	1.02989757	1.0116	2.7262	3.5724	0.9585	-2.045	-3.746	-4.587	-4.797	3.14874411	3
	0.014200	10.0000	1.02991772	1.0100	2.7712	3.5681	0.8956	-2.158	-3.869	-4.714	-4.935	3.14874935	3
	0.014200	10.0000	1.02993619	1.0082	2.8159	3.5638	0.8330	-2.270	-3.991	-4.840	-5.072	3.14875412	3
	0.014200	10.0000	1.02995348	1.0062	2.8605	3.5595	0.7702	-2.381	-4.113	-4.965	-5.209	3.14875841	3
	0.014200	10.0000	1.02996922	1.0041	2.9041	3.5551	0.7083	-2.490	-4.233	-5.088	-5.344	3.14876246	3
	0.014200	10.0000	1.02998352	1.0017	2.9464	3.5508	0.6474	-2.596	-4.349	-5.207	-5.476	3.14876628	3
	0.014200	10.0000	1.02999675	0.9992	2.9881	3.5463	0.5866	-2.700	-4.465	-5.326	-5.607	3.14876962	3
	0.014200	10.0000	1.03000903	0.9963	3.0290	3.5418	0.5266	-2.802	-4.577	-5.441	-5.735	3.14877272	3
	0.014200	10.0000	1.03002048	0.9932	3.0695	3.5373	0.4668	-2.904	-4.689	-5.557	-5.861	3.14877582	3
	0.014200	10.0000	1.03003097	0.9898	3.1087	3.5328	0.4079	-3.002	-4.798	-5.672	-5.984	3.14877844	3
	0.014200	10.0000	1.03004074	0.9861	3.1477	3.5283	0.3492	-3.099	-4.908	-5.787	-6.107	3.14878106	3
	0.014200	10.0000	1.03004980	0.9821	3.1853	3.5237	0.2917	-3.193	-5.017	-5.898	-6.227	3.14878321	3
	0.014200	10.0000	1.03005826	0.9776	3.2228	3.5191	0.2336	-3.287	-5.125	-6.009	-6.346	3.14878535	3
	0.014200	10.0000	1.03006637	0.9727	3.2600	3.5144	0.1758	-3.380	-5.229	-6.118	-6.464	3.14878750	3
	0.014200	10.0000	1.03007364	0.9676	3.2947	3.5099	0.1204	-3.467	-5.326	-6.221	-6.575	3.14878941	3
	0.014200	10.0000	1.03008080	0.9617	3.3305	3.5052	0.0635	-3.556	-5.424	-6.325	-6.689	3.14879131	3
	0.014200	10.0000	1.03008747	0.9553	3.3651	3.5007	0.0077	-3.643	-5.518	-6.427	-6.801	3.14879298	3
	0.014200	10.0000	1.03009510	0.9469	3.4023	3.4957	-0.0532	-3.736	-5.622	-6.552	-6.923	3.14879489	4
	0.014200	10.0000	1.03009510	0.9469	1.6814	3.6690	2.3608	0.567	-0.903	-1.463	-1.555	3.14879489	4
	0.014200	10.0000	1.03018177	0.9469	1.6888	3.6685	2.3515	0.548	-0.923	-1.485	-1.577	3.14881730	4
	0.014200	10.0000	1.03026891	0.9468	1.6925	3.6683	2.3470	0.539	-0.932	-1.495	-1.587	3.14883971	4
	0.014200	10.0000	1.03035676	0.9468	1.6924	3.6685	2.3479	0.539	-0.932	-1.494	-1.586	3.14886212	4
	0.014200	10.0000	1.03044569	0.9468	1.6905	3.6689	2.3515	0.544	-0.926	-1.486	-1.578	3.14888501	4
	0.014200	10.0000	1.03053713	0.9468	1.6877	3.6694	2.3562	0.551	-0.917	-1.476	-1.568	3.14890862	4
	0.014200	10.0000	1.03062713	0.9467	1.6848	3.6700	2.3613	0.558	-0.908	-1.466	-1.557	3.14893174	4
	0.014200	10.0000	1.03071761	0.9467	1.6819	3.6705	2.3664	0.565	-0.899	-1.455	-1.546	3.14895487	4
	0.014200	10.0000	1.03080881	0.9467	1.6791	3.6710	2.3713	0.572	-0.891	-1.445	-1.535	3.14897823	4
	0.014200	10.0000	1.03089631	0.9467	1.6766	3.6715	2.3756	0.579	-0.883	-1.436	-1.526	3.14900088	4
	0.014200	10.0000	1.03099251	0.9466	1.6741	3.6719	2.3798	0.585	-0.875	-1.427	-1.517	3.14902544	4
	0.014200	10.0000	1.03107965	0.9466	1.6723	3.6723	2.3831	0.589	-0.870	-1.420	-1.509	3.14904785	4
	0.014200	10.0000	1.03117526	0.9466	1.6705	3.6727	2.3864	0.594	-0.864	-1.413	-1.502	3.14907241	4
	0.014200	10.0000	1.03126645	0.9466	1.6691	3.6730	2.3890	0.597	-0.859	-1.408	-1.497	3.14909577	4
	0.014200	10.0000	1.03132796	0.9466	1.6683	3.6732	2.3907	0.599	-0.857	-1.404	-1.493	3.14911151	4
	0.014200	10.0000	1.03135717	0.9466	1.6679	3.6733	2.3914	0.600	-0.855	-1.403	-1.492	3.14911914	4
	0.014200	10.0000	1.03144765	0.9466	1.6670	3.6735	2.3932	0.602	-0.852	-1.399	-1.488	3.14914227	4
	0.014200	10.0000	1.03153551	0.9466	1.6663	3.6737	2.3947	0.604	-0.850	-1.396	-1.485	3.14916468	4
	0.014200	10.0000	1.03161967	0.9465	1.6659	3.6739	2.3958	0.605	-0.849	-1.394	-1.483	3.14918637	4
	0.014200	10.0000	1.03171027	0.9465	1.6658	3.6740	2.3963	0.605	-0.848	-1.393	-1.482	3.14920950	4
	0.014200	10.0000	1.03179598	0.9465	1.6661	3.6741	2.3963	0.605	-0.848	-1.393	-1.482	3.14923143	4
	0.014200	10.0000	1.03188372	0.9465	1.6668	3.6741	2.3957	0.603	-0.850	-1.395	-1.483	3.14925408	4
	0.014200	10.0000	1.03196979	0.9465	1.6679	3.6741	2.3944	0.600	-0.853	-1.398	-1.486	3.14927602	4
	0.014200	10.0000	1.03197587	0.9465	1.6680	3.6740	2.3943	0.600	-0.853	-1.398	-1.487	3.14927769	4
	0.014200	10.0000	1.03206325	0.9465	1.6696	3.6739	2.3923	0.596	-0.858	-1.403	-1.492	3.14930010	4
	0.014200	10.0000	1.03215635	0.9465	1.6721	3.6738	2.3891	0.590	-0.864	-1.410	-1.499	3.14932394	4
	0.014200	10.0000	1.03224802	0.9464	1.6751	3.6735	2.3850	0.582	-0.873	-1.419	-1.508	3.14934731	4
	0.014200	10.0000	1.03234231	0.9464	1.6790	3.6732	2.3797	0.572	-0.884	-1.431	-1.521	3.14937139	4
	0.014200	10.0000	1.03243411	0.9464	1.6837	3.6727	2.3732	0.561	-0.897	-1.446	-1.535	3.14939499	4
	0.014200	10.0000	1.03253078	0.9464	1.6896	3.6722	2.3651	0.546	-0.914	-1.464	-1.554	3.14941955	4
	0.014200	10.0000	1.03262389	0.9464	1.6958	3.6716	2.3565	0.530	-0.931	-1.483	-1.574	3.14944339	4
	0.014200	10.0000	1.03271770	0.9463	1.7032	3.6709	2.3464	0.512	-0.952	-1.506	-1.597	3.14946747	4
	0.014200	10.0000	1.03276253	0.9463	1.7075	3.6705	2.3403	0.501	-0.964	-1.519	-1.610	3.14947891	4
	0.014200	10.0000	1.03283381	0.9463	1.7159	3.6696	2.3285	0.480	-0.988	-1.546	-1.637	3.14949727	4
	0.014200	10.0000	1.03292322	0.9463	1.7161	3.6696	2.3283	0.480	-0.988	-1.546	-1.638	3.14951992	4
	0.014200	10.0000	1.03301191	0.9462	1.7435	3.6670	2.2906	0.411	-1.065	-1.630	-1.724	3.14954281	4
	0.014200	10.0000	1.03308070	0.9462	1.7813	3.6635	2.2387	0.317	-1.170	-1.746	-1.842	3.14956021	4
	0.014200	10.0000	1.03311646	0.9461	1.8205	3.6598	2.1846	0.219	-1.279	-1.867	-1.965	3.14956951	4
	0.014200	10.0000	1.03313589	0.9461	1.8624	3.6560	2.1274	0.114	-1.395	-1.994	-2.096	3.14957428	4
	0.014200	10.0000	1.03314519	0.9461	1.9020	3.6523	2.0731	0.015	-1.505	-2.115	-2.220	3.14957666	4
	0.014200	10.0000	1.03315008	0.9461	1.9400	3.6489	2.0214	-0.080	-1.610	-2.230	-2.338	3.14957809	4
	0.014200	10.0000	1.03315294	0.9461	1.9784	3.6454	1.9690	-0.176	-1.715	-2.346	-2.457	3.14957881	4
	0.014200	10.0000	1.03315485	0.9461	2.0169	3.6420	1.9170	-0.272	-1.821	-2.462	-2.577	3.14957929	4
	0.014200	10.0000	1.03315580	0.9460	2.0398	3.6400	1.8859	-0.330	-1.884	-2.531	-2.648	3.14957952	6
	0.014200	10.0000	1.03315580	0.9460	2.0407	3.6399	1.8848	-0.332	-1.886	-2.534	-2.650	3.14957952	7
	0.014200	10.0000	1.03315639	0.9460	2.0574	3.6384	1.8623	-0.373	-1.932	-2.584	-2.702	3.14957952	7
	0.014200	10.0000	1.03315771	0.9460	2.0970	3.6350	1.8089	-0.473	-2.040	-2.702	-2.824	3.14958000	7
	0.014200	10.0000	1.03315914	0.9460	2.1362	3.6316	1.7561	-0.571	-2.146	-2.819	-2.945	3.14958024	7
	0.014200	10.0000	1.03316128	0.9460	2.1762	3.6282	1.7024	-0.670	-2.255	-2.938	-3.067	3.14958096	7
	0.014200	10.0000	1.03316498	0.9460	2.1378	3.6316	1.7543	-0.575	-2.150	-2.823	-2.949	3.14958191	7
	0.014200	10.0000	1.03317249	0.9459	2.0976	3.6351	1.8085	-0.474	-2.041	-2.703	-2.825	3.14958382	7
	0.014200	10.0000	1.03323495	0.9456	2.1038	3.6345	1.7998	-0.489	-2.058	-2.722	-2.844	3.14959979	7
	0.014200	10.0000	1.03327513	0.9453	2.1487	3.6304	1.7387	-0.602	-2.180	-2.857	-2.983	3.14961004	7
	0.014200	10.0000	1.03331006	0.9450	2.1898	3.6269	1.6831	-0.705	-2.292	-2.979	-3.110	3.14961886	7
	0.014200	10.0000	1.03334045	0.9447	2.2314	3.6232	1.6268	-0.809	-2.404	-3.102	-3.238	3.14962673	7
	0.014200	10.0000	1.03336656	0.9444	2.2729	3.6196	1.5708	-0.912	-2.516	-3.224	-3.365	3.14963341	7
	0.014200	10.0000	1.03338933	0.9441	2.3143	3.6160	1.5147	-1.016	-2.628	-3.346	-3.491	3.14963913	7
	0.014200	10.0000	1.03340924	0.9438	2.3556	3.6124	1.4588	-1.119	-2.738	-3.467	-3.617	3.14964414	7
	0.014200	10.0000	1.03342688	0.9435	2.3969	3.6088	1.4030	-1.222	-2.849	-3.589	-3.743	3.14964867	7
	0.014200	10.0000	1.03344238	0.9431	2.4380	3.6052	1.3473	-1.325	-2.958	-3.709	-3.869	3.14965272	7
	0.014200	10.0000	1.03345633	0.9427	2.4788	3.6015	1.2917	-1.427	-3.067	-3.829	-3.994	3.14965630	7
	0.014200	10.0000	1.03346932	0.9423	2.5195	3.5978	1.2360	-1.529	-3.176	-3.949	-4.119	3.14965963	7
	0.014200	10.0000	1.03348148	0.9419	2.5601	3.5941	1.1801	-1.630	-3.285	-4.068	-4.244	3.14966273	7
	0.014200	10.0000	1.03349316	0.9414	2.6008	3.5903	1.1241	-1.732	-3.393	-4.188	-4.370	3.14966559	7
	0.014200	10.0000	1.03350401	0.9408	2.6410	3.5865	1.0685	-1.833	-3.501	-4.306	-4.494	3.14966846	7
	0.014200	10.0000	1.03351462	0.9402	2.6820	3.5826	1.0115	-1.935	-3.612	-4.427	-4.621	3.14967108	7
	0.014200	10.0000	1.03352416	0.9395	2.7224	3.5786	0.9547	-2.036	-3.722	-4.544	-4.747	3.14967346	7
	0.014200	10.0000	1.03353333	0.9387	2.7642	3.5743	0.8956	-2.140	-3.837	-4.664	-4.877	3.14967585	7
	0.014200	10.0000	1.03354061	0.9380	2.8086	3.5697	0.8326	-2.251	-3.959	-4.791	-5.016	3.14967775	7
	0.014200	10.0000	1.03354537	0.9374	2.8524	3.5650	0.7697	-2.361	-4.080	-4.916	-5.153	3.14967895	7
	0.014200	10.0000	1.03354907	0.9369	2.8939	3.5606	0.7102	-2.465	-4.194	-5.034	-5.283	3.14967990	7
	0.014200	10.0000	1.03355241	0.9363	2.9351	3.5559	0.6499	-2.568	-4.309	-5.153	-5.414	3.14968085	7
	0.014200	10.0000	1.03355539	0.9358	2.9758	3.5512	0.5902	-2.669	-4.422	-5.270	-5.544	3.14968157	7
	0.014200	10.0000	1.03355825	0.9351	3.0143	3.5467	0.5334	-2.766	-4.529	-5.381	-5.667	3.14968228	7
	0.014200	10.0000	1.03356099	0.9344	3.0530	3.5420	0.4754	-2.862	-4.636	-5.494	-5.791	3.14968300	7
	0.014200	10.0000	1.03356397	0.9334	3.0922	3.5371	0.4163	-2.961	-4.746	-5.610	-5.916	3.14968371	7
	0.014200	10.0000	1.03356683	0.9323	3.1284	3.5326	0.3617	-3.051	-4.847	-5.717	-6.031	3.14968443	7
	0.014200	10.0000	1.03357029	0.9309	3.1658	3.5279	0.3046	-3.145	-4.953	-5.829	-6.151	3.14968538	7
	0.014200	10.0000	1.03357375	0.9292	3.2013	3.5232	0.2495	-3.233	-5.057	-5.936	-6.267	3.14968610	7
	0.014200	10.0000	1.03357446	0.9288	3.2417	3.5176	0.1866	-3.334	-5.175	-6.059	-6.399	3.14968634	7
