# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02490	Y = 0.29373	[M/H] = 0.247	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024900	10.0000	0.09540452	0.0954	-3.3512	3.3621	5.1691	13.148	10.902	10.324	9.985	1.52445054	1
	0.024900	10.0000	0.10447866	0.1045	-3.2265	3.3777	5.1461	12.836	10.625	10.050	9.716	1.61320090	1
	0.024900	10.0000	0.11080903	0.1108	-3.1457	3.3877	5.1312	12.634	10.446	9.872	9.542	1.67050231	1
	0.024900	10.0000	0.13080902	0.1308	-2.9358	3.4123	5.0915	12.110	9.976	9.407	9.086	1.83105612	1
	0.024900	10.0000	0.14898144	0.1490	-2.7875	3.4284	5.0642	11.739	9.642	9.076	8.760	1.95454443	1
	0.024900	10.0000	0.15080902	0.1508	-2.7736	3.4299	5.0616	11.704	9.610	9.044	8.730	1.96598303	1
	0.024900	10.0000	0.18161805	0.1816	-2.5835	3.4488	5.0279	11.229	9.176	8.610	8.307	2.13661313	1
	0.024900	10.0000	0.22702257	0.2270	-2.3694	3.4661	4.9801	10.694	8.681	8.113	7.824	2.32956195	1
	0.024900	10.0000	0.27702257	0.2770	-2.1791	3.4803	4.9328	10.218	8.236	7.666	7.389	2.48812413	1
	0.024900	10.0000	0.30314806	0.3031	-2.0931	3.4863	4.9100	10.003	8.037	7.463	7.192	2.55511022	1
	0.024900	10.0000	0.32702255	0.3270	-2.0208	3.4914	4.8908	9.822	7.869	7.292	7.026	2.60913515	1
	0.024900	10.0000	0.37702256	0.3770	-1.8774	3.5016	4.8503	9.464	7.533	6.948	6.693	2.70417500	1
	0.024900	10.0000	0.44999999	0.4500	-1.6654	3.5197	4.7873	8.933	7.049	6.443	6.205	2.81098008	1
	0.024900	10.0000	0.50000000	0.5000	-1.5155	3.5339	4.7400	8.559	6.709	6.085	5.858	2.86847806	1
	0.024900	10.0000	0.55000001	0.5500	-1.3484	3.5512	4.6837	8.141	6.335	5.690	5.477	2.91663504	1
	0.024900	10.0000	0.59017241	0.5901	-1.2136	3.5698	4.6537	7.804	6.052	5.388	5.192	2.94988608	1
	0.024900	10.0000	0.60000002	0.6000	-1.1821	3.5741	4.6468	7.725	5.985	5.317	5.126	2.95739889	1
	0.024900	10.0000	0.64999998	0.6499	-1.0096	3.6030	4.6246	7.294	5.630	4.952	4.797	2.99236870	1
	0.024900	10.0000	0.69999999	0.6999	-0.8389	3.6334	4.6077	6.867	5.280	4.626	4.509	3.02253795	1
	0.024900	10.0000	0.72876567	0.7287	-0.7380	3.6530	4.6024	6.615	5.084	4.474	4.375	3.03807330	1
	0.024900	10.0000	0.75000000	0.7499	-0.6652	3.6669	4.5976	6.433	4.943	4.378	4.286	3.04879928	1
	0.024900	10.0000	0.76475853	0.7646	-0.6190	3.6734	4.5861	6.318	4.847	4.305	4.216	3.05591369	1
	0.024900	10.0000	0.78737646	0.7872	-0.5485	3.6833	4.5680	6.141	4.702	4.192	4.109	3.06631470	1
	0.024900	10.0000	0.80000001	0.7998	-0.5093	3.6888	4.5576	6.043	4.622	4.129	4.048	3.07187057	1
	0.024900	10.0000	0.80288225	0.8027	-0.5002	3.6901	4.5551	6.021	4.603	4.114	4.034	3.07311440	1
	0.024900	10.0000	0.82342881	0.8232	-0.4352	3.6989	4.5362	5.858	4.470	4.008	3.932	3.08172250	1
	0.024900	10.0000	0.84175062	0.8415	-0.3772	3.7065	4.5182	5.713	4.352	3.912	3.839	3.08903551	1
	0.024900	10.0000	0.85000002	0.8497	-0.3510	3.7098	4.5096	5.647	4.298	3.869	3.797	3.09222293	1
	0.024900	10.0000	0.85951161	0.8592	-0.3205	3.7136	4.4988	5.571	4.236	3.816	3.746	3.09581995	1
	0.024900	10.0000	0.87788892	0.8776	-0.2611	3.7205	4.4763	5.423	4.113	3.712	3.645	3.10254383	1
	0.024900	10.0000	0.89456904	0.8942	-0.2068	3.7265	4.4542	5.287	4.000	3.615	3.551	3.10840178	1
	0.024900	10.0000	0.89999998	0.8996	-0.1891	3.7284	4.4467	5.243	3.963	3.583	3.520	3.11026096	1
	0.024900	10.0000	0.90150958	0.9012	-0.1841	3.7289	4.4445	5.230	3.952	3.574	3.511	3.11077380	1
	0.024900	10.0000	0.91898400	0.9186	-0.1258	3.7344	4.4166	5.085	3.829	3.464	3.404	3.11658335	1
	0.024900	10.0000	0.93503386	0.9346	-0.0718	3.7391	4.3887	4.949	3.712	3.359	3.302	3.12172341	1
	0.024900	10.0000	0.94999999	0.9495	-0.0214	3.7430	4.3607	4.823	3.602	3.259	3.203	3.12635612	1
	0.024900	10.0000	0.95099926	0.9505	-0.0180	3.7432	4.3587	4.815	3.595	3.252	3.196	3.12666011	1
	0.024900	10.0000	0.96782100	0.9672	0.0390	3.7465	4.3224	4.672	3.466	3.131	3.076	3.13168120	1
	0.024900	10.0000	0.98108190	0.9804	0.0870	3.7488	4.2897	4.552	3.356	3.027	2.973	3.13551497	1
	0.024900	10.0000	0.98626345	0.9856	0.1063	3.7497	4.2763	4.504	3.311	2.984	2.931	3.13698435	1
	0.024900	10.0000	0.99280208	0.9921	0.1315	3.7505	4.2571	4.441	3.252	2.927	2.874	3.13881612	1
	0.024900	10.0000	1.00000000	0.9993	0.1594	3.7512	4.2352	4.371	3.185	2.862	2.809	3.14080405	1
	0.024900	10.0000	1.00689507	1.0061	0.1874	3.7516	4.2116	4.301	3.117	2.794	2.742	3.14268041	1
	0.024900	10.0000	1.01629341	1.0155	0.2269	3.7513	4.1750	4.203	3.017	2.694	2.641	3.14519382	1
	0.024900	10.0000	1.02324700	1.0224	0.2567	3.7505	4.1450	4.128	2.939	2.614	2.561	3.14702129	2
	0.024900	10.0000	1.02534831	1.0245	0.2659	3.7500	4.1347	4.105	2.914	2.588	2.535	3.14756823	2
	0.024900	10.0000	1.03535104	1.0344	0.3095	3.7462	4.0798	3.996	2.790	2.454	2.399	3.15013909	2
	0.024900	10.0000	1.04364657	1.0426	0.3412	3.7384	4.0205	3.917	2.680	2.323	2.266	3.15223074	2
	0.024900	10.0000	1.04818535	1.0471	0.3505	3.7296	3.9779	3.894	2.622	2.243	2.181	3.15336013	2
	0.024900	10.0000	1.04999995	1.0489	0.3499	3.7237	3.9556	3.895	2.601	2.206	2.142	3.15380883	2
	0.024900	10.0000	1.05118263	1.0501	0.3495	3.7198	3.9408	3.896	2.587	2.182	2.116	3.15410018	2
	0.024900	10.0000	1.05333984	1.0523	0.3481	3.7098	3.9033	3.900	2.554	2.121	2.051	3.15462995	2
	0.024900	10.0000	1.05541968	1.0543	0.3599	3.6997	3.8518	3.870	2.490	2.027	1.952	3.15513849	2
	0.024900	10.0000	1.05729055	1.0562	0.3937	3.6923	3.7891	3.786	2.381	1.896	1.817	3.15559435	2
	0.024900	10.0000	1.05780876	1.0567	0.4071	3.6906	3.7693	3.752	2.342	1.852	1.773	3.15572023	3
	0.024900	10.0000	1.05866230	1.0575	0.4343	3.6885	3.7338	3.684	2.267	1.771	1.690	3.15592718	3
	0.024900	10.0000	1.06003940	1.0589	0.4855	3.6858	3.6724	3.556	2.131	1.626	1.544	3.15626049	3
	0.024900	10.0000	1.06136000	1.0602	0.5423	3.6838	3.6084	3.414	1.983	1.472	1.390	3.15657926	3
	0.024900	10.0000	1.06230843	1.0611	0.5874	3.6826	3.5589	3.302	1.867	1.352	1.269	3.15680766	3
	0.024900	10.0000	1.06312072	1.0619	0.6291	3.6816	3.5134	3.197	1.760	1.242	1.158	3.15700293	3
	0.024900	10.0000	1.06389177	1.0626	0.6716	3.6806	3.4673	3.091	1.650	1.129	1.045	3.15718818	3
	0.024900	10.0000	1.06462169	1.0633	0.7148	3.6796	3.4203	2.983	1.539	1.015	0.930	3.15736294	3
	0.024900	10.0000	1.06529963	1.0640	0.7580	3.6785	3.3729	2.875	1.427	0.900	0.815	3.15752530	3
	0.024900	10.0000	1.06588852	1.0646	0.7985	3.6774	3.3281	2.774	1.322	0.792	0.705	3.15766597	3
	0.024900	10.0000	1.06644738	1.0651	0.8399	3.6762	3.2822	2.670	1.215	0.681	0.594	3.15779948	3
	0.024900	10.0000	1.06696784	1.0656	0.8817	3.6749	3.2354	2.566	1.106	0.568	0.480	3.15792346	3
	0.024900	10.0000	1.06744766	1.0660	0.9233	3.6735	3.1885	2.462	0.998	0.456	0.367	3.15803790	3
	0.024900	10.0000	1.06789482	1.0664	0.9648	3.6720	3.1412	2.358	0.889	0.343	0.253	3.15814424	3
	0.024900	10.0000	1.06829154	1.0668	1.0050	3.6705	3.0952	2.257	0.784	0.233	0.143	3.15823865	3
	0.024900	10.0000	1.06876338	1.0672	1.0572	3.6685	3.0351	2.127	0.648	0.091	-0.002	3.15835071	3
	0.024900	10.0000	1.06909227	1.0675	1.0969	3.6669	2.9889	2.028	0.544	-0.019	-0.112	3.15842867	3
