# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00800	Y = 0.26300	[M/H] = -0.276	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008000	10.0000	0.09000000	0.0900	-3.3681	3.3871	5.2607	13.190	10.958	10.462	10.238	1.46765435	1
	0.008000	10.0000	0.10000000	0.1000	-3.1678	3.4163	5.2228	12.689	10.544	10.026	9.779	1.57040203	1
	0.008000	10.0000	0.12000000	0.1200	-2.9039	3.4487	5.1679	12.030	9.974	9.434	9.173	1.74782515	1
	0.008000	10.0000	0.13346072	0.1335	-2.7768	3.4622	5.1410	11.712	9.694	9.147	8.886	1.85028148	1
	0.008000	10.0000	0.14000000	0.1400	-2.7195	3.4683	5.1289	11.569	9.568	9.017	8.757	1.89584959	1
	0.008000	10.0000	0.16000000	0.1600	-2.5763	3.4819	5.0979	11.211	9.247	8.692	8.435	2.02115250	1
	0.008000	10.0000	0.20000000	0.2000	-2.3560	3.4999	5.0468	10.660	8.747	8.185	7.936	2.22178221	1
	0.008000	10.0000	0.25000000	0.2500	-2.1450	3.5147	4.9917	10.132	8.259	7.692	7.452	2.40809011	1
	0.008000	10.0000	0.30000001	0.3000	-1.9797	3.5250	4.9468	9.719	7.873	7.300	7.067	2.54750419	1
	0.008000	10.0000	0.39999989	0.4000	-1.6834	3.5449	4.8549	8.979	7.184	6.597	6.376	2.74133706	1
	0.008000	10.0000	0.44999984	0.4500	-1.5215	3.5588	4.8001	8.574	6.819	6.220	6.006	2.81097984	1
	0.008000	10.0000	0.49999985	0.5000	-1.3480	3.5771	4.7455	8.140	6.438	5.825	5.623	2.86847782	1
	0.008000	10.0000	0.54393524	0.5439	-1.1771	3.5984	4.6964	7.713	6.068	5.433	5.258	2.91122603	1
	0.008000	10.0000	0.54999989	0.5500	-1.1548	3.6012	4.6900	7.657	6.019	5.381	5.210	2.91663480	1
	0.008000	10.0000	0.59999985	0.5999	-0.9674	3.6305	4.6575	7.189	5.619	4.971	4.845	2.95739865	1
	0.008000	10.0000	0.64999986	0.6499	-0.7785	3.6641	4.6376	6.716	5.240	4.654	4.563	2.99236870	1
	0.008000	10.0000	0.66208476	0.6620	-0.7342	3.6715	4.6310	6.605	5.152	4.588	4.502	3.00006533	1
	0.008000	10.0000	0.69999981	0.6998	-0.5976	3.6941	4.6088	6.264	4.884	4.392	4.316	3.02253795	1
	0.008000	10.0000	0.70684654	0.7067	-0.5730	3.6980	4.6041	6.203	4.836	4.356	4.282	3.02634668	1
	0.008000	10.0000	0.72115713	0.7210	-0.5217	3.7060	4.5935	6.074	4.737	4.280	4.210	3.03408122	1
	0.008000	10.0000	0.73440105	0.7342	-0.4742	3.7133	4.5831	5.955	4.646	4.209	4.142	3.04097843	1
	0.008000	10.0000	0.74713951	0.7469	-0.4284	3.7202	4.5723	5.841	4.557	4.140	4.076	3.04738879	1
	0.008000	10.0000	0.74999988	0.7498	-0.4181	3.7217	4.5698	5.815	4.537	4.124	4.061	3.04879928	1
	0.008000	10.0000	0.76289666	0.7627	-0.3719	3.7278	4.5555	5.700	4.446	4.049	3.988	3.05503082	1
	0.008000	10.0000	0.77489597	0.7746	-0.3286	3.7334	4.5413	5.592	4.360	3.978	3.919	3.06064820	1
	0.008000	10.0000	0.78631771	0.7860	-0.2872	3.7386	4.5270	5.488	4.278	3.909	3.853	3.06584072	1
	0.008000	10.0000	0.79748386	0.7972	-0.2466	3.7435	4.5121	5.386	4.197	3.841	3.786	3.07077718	1
	0.008000	10.0000	0.79999989	0.7997	-0.2374	3.7446	4.5086	5.364	4.179	3.825	3.771	3.07187057	1
	0.008000	10.0000	0.80166835	0.8013	-0.2313	3.7452	4.5061	5.348	4.167	3.814	3.761	3.07259178	1
	0.008000	10.0000	0.81358069	0.8132	-0.1872	3.7499	4.4872	5.238	4.077	3.736	3.684	3.07765222	1
	0.008000	10.0000	0.82497358	0.8246	-0.1444	3.7543	4.4676	5.131	3.988	3.657	3.607	3.08235192	1
	0.008000	10.0000	0.83558333	0.8352	-0.1037	3.7581	4.4479	5.029	3.903	3.581	3.532	3.08661056	1
	0.008000	10.0000	0.84591657	0.8455	-0.0633	3.7617	4.4271	4.928	3.818	3.504	3.456	3.09065318	1
	0.008000	10.0000	0.84999985	0.8495	-0.0471	3.7631	4.4185	4.888	3.783	3.473	3.425	3.09222293	1
	0.008000	10.0000	0.85135591	0.8509	-0.0417	3.7635	4.4155	4.874	3.772	3.462	3.415	3.09274077	1
	0.008000	10.0000	0.86256880	0.8620	0.0044	3.7668	4.3885	4.759	3.672	3.369	3.324	3.09695888	1
	0.008000	10.0000	0.87295425	0.8724	0.0482	3.7697	4.3613	4.650	3.575	3.279	3.234	3.10076690	1
	0.008000	10.0000	0.88281459	0.8822	0.0903	3.7721	4.3335	4.544	3.482	3.191	3.147	3.10429740	1
	0.008000	10.0000	0.89205426	0.8914	0.1298	3.7739	4.3057	4.445	3.392	3.105	3.062	3.10753298	1
	0.008000	10.0000	0.89999986	0.8993	0.1647	3.7751	4.2797	4.358	3.312	3.027	2.985	3.11026096	1
	0.008000	10.0000	0.90084976	0.9001	0.1684	3.7752	4.2768	4.349	3.303	3.019	2.977	3.11054993	1
	0.008000	10.0000	0.90873140	0.9080	0.2056	3.7762	4.2473	4.256	3.215	2.933	2.891	3.11320257	1
	0.008000	10.0000	0.90993285	0.9091	0.2114	3.7763	4.2426	4.241	3.201	2.920	2.878	3.11360288	1
