# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02210	Y = 0.28843	[M/H] = 0.190	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022100	10.0000	0.50000000	0.5000	-1.5022	3.5373	4.7404	8.525	6.689	6.063	5.838	2.86847806	1
	0.022100	10.0000	0.55000001	0.5500	-1.3328	3.5552	4.6841	8.102	6.312	5.667	5.456	2.91663504	1
	0.022100	10.0000	0.59189600	0.5919	-1.1908	3.5750	4.6530	7.747	6.014	5.350	5.158	2.95122004	1
	0.022100	10.0000	0.60000002	0.6000	-1.1645	3.5786	4.6472	7.681	5.958	5.291	5.103	2.95739889	1
	0.022100	10.0000	0.64999998	0.6499	-0.9906	3.6079	4.6251	7.247	5.598	4.923	4.774	2.99236870	1
	0.022100	10.0000	0.69999999	0.6999	-0.8188	3.6386	4.6083	6.817	5.247	4.599	4.489	3.02253795	1
	0.022100	10.0000	0.72335190	0.7232	-0.7372	3.6540	4.6026	6.613	5.087	4.479	4.380	3.03524113	1
	0.022100	10.0000	0.75000000	0.7499	-0.6460	3.6710	4.5949	6.385	4.909	4.356	4.267	3.04879928	1
	0.022100	10.0000	0.76076853	0.7606	-0.6119	3.6759	4.5866	6.300	4.839	4.303	4.216	3.05401659	1
	0.022100	10.0000	0.78311247	0.7829	-0.5413	3.6859	4.5688	6.123	4.695	4.190	4.109	3.06439853	1
	0.022100	10.0000	0.80000001	0.7998	-0.4881	3.6934	4.5548	5.990	4.586	4.105	4.027	3.07187057	1
	0.022100	10.0000	0.81896853	0.8188	-0.4274	3.7016	4.5371	5.838	4.463	4.006	3.932	3.07989144	1
	0.022100	10.0000	0.83708912	0.8368	-0.3693	3.7093	4.5191	5.693	4.345	3.911	3.839	3.08720613	1
	0.022100	10.0000	0.85000002	0.8497	-0.3278	3.7146	4.5054	5.590	4.260	3.841	3.772	3.09222293	1
	0.022100	10.0000	0.85486913	0.8546	-0.3121	3.7165	4.4997	5.550	4.228	3.814	3.746	3.09407449	1
	0.022100	10.0000	0.87311238	0.8728	-0.2524	3.7234	4.4769	5.401	4.105	3.710	3.645	3.10082412	1
	0.022100	10.0000	0.88966680	0.8893	-0.1978	3.7294	4.4545	5.264	3.991	3.612	3.550	3.10670352	1
	0.022100	10.0000	0.89999998	0.8996	-0.1635	3.7330	4.4395	5.179	3.919	3.550	3.489	3.11026096	1
	0.022100	10.0000	0.91407037	0.9137	-0.1158	3.7375	4.4164	5.059	3.818	3.460	3.402	3.11497283	1
	0.022100	10.0000	0.93001413	0.9295	-0.0610	3.7421	4.3878	4.922	3.701	3.353	3.298	3.12013555	1
	0.022100	10.0000	0.94531399	0.9448	-0.0082	3.7461	4.3580	4.790	3.586	3.248	3.194	3.12492180	1
	0.022100	10.0000	0.94999999	0.9495	0.0078	3.7471	4.3482	4.751	3.550	3.215	3.161	3.12635612	1
	0.022100	10.0000	0.96289277	0.9623	0.0521	3.7496	4.3196	4.640	3.449	3.120	3.067	3.13022876	1
	0.022100	10.0000	0.97613060	0.9755	0.1012	3.7519	4.2855	4.517	3.336	3.013	2.961	3.13409591	1
	0.022100	10.0000	0.98130065	0.9806	0.1209	3.7527	4.2715	4.468	3.291	2.969	2.917	3.13557720	1
	0.022100	10.0000	0.98759031	0.9869	0.1457	3.7535	4.2524	4.406	3.232	2.912	2.861	3.13735795	1
	0.022100	10.0000	0.99840730	0.9976	0.1891	3.7543	4.2170	4.297	3.127	2.809	2.758	3.14036655	1
	0.022100	10.0000	1.00000000	0.9992	0.1956	3.7544	4.2115	4.281	3.111	2.794	2.743	3.14080405	1
	0.022100	10.0000	1.00139236	1.0006	0.2014	3.7544	4.2066	4.266	3.097	2.780	2.729	3.14118528	1
	0.022100	10.0000	1.01044202	1.0096	0.2403	3.7540	4.1696	4.169	2.998	2.679	2.628	3.14363480	1
	0.022100	10.0000	1.01712775	1.0162	0.2698	3.7530	4.1392	4.096	2.921	2.599	2.548	3.14541435	2
	0.022100	10.0000	1.01913846	1.0182	0.2788	3.7525	4.1290	4.073	2.896	2.574	2.522	3.14594460	2
	0.022100	10.0000	1.02871454	1.0277	0.3214	3.7484	4.0741	3.966	2.773	2.440	2.387	3.14843941	2
	0.022100	10.0000	1.03666210	1.0356	0.3522	3.7403	4.0143	3.890	2.664	2.310	2.255	3.15047216	2
	0.022100	10.0000	1.04101264	1.0399	0.3605	3.7311	3.9710	3.869	2.606	2.229	2.169	3.15157056	2
	0.022100	10.0000	1.04419684	1.0431	0.3584	3.7195	3.9279	3.874	2.567	2.159	2.093	3.15236831	2
	0.022100	10.0000	1.04656827	1.0454	0.3607	3.7081	3.8810	3.868	2.520	2.080	2.009	3.15295911	2
	0.022100	10.0000	1.04882717	1.0477	0.3846	3.6978	3.8169	3.809	2.425	1.955	1.879	3.15351915	2
	0.022100	10.0000	1.04999995	1.0488	0.4076	3.6934	3.7767	3.751	2.353	1.869	1.791	3.15380883	2
	0.022100	10.0000	1.05033696	1.0492	0.4166	3.6923	3.7636	3.729	2.327	1.840	1.762	3.15389180	3
	0.022100	10.0000	1.05118871	1.0500	0.4435	3.6901	3.7283	3.661	2.252	1.759	1.680	3.15410161	3
	0.022100	10.0000	1.05256236	1.0514	0.4945	3.6874	3.6669	3.534	2.116	1.614	1.534	3.15443945	3
	0.022100	10.0000	1.05387962	1.0527	0.5512	3.6855	3.6031	3.392	1.969	1.460	1.379	3.15476227	3
	0.022100	10.0000	1.05482543	1.0536	0.5962	3.6843	3.5536	3.279	1.853	1.341	1.259	3.15499353	3
	0.022100	10.0000	1.05563545	1.0544	0.6380	3.6833	3.5080	3.175	1.746	1.230	1.148	3.15519118	3
	0.022100	10.0000	1.05640423	1.0551	0.6806	3.6823	3.4619	3.069	1.636	1.117	1.035	3.15537858	3
	0.022100	10.0000	1.05713189	1.0558	0.7238	3.6813	3.4149	2.960	1.524	1.003	0.920	3.15555573	3
	0.022100	10.0000	1.05780780	1.0565	0.7672	3.6802	3.3675	2.852	1.412	0.888	0.804	3.15572000	3
	0.022100	10.0000	1.05839467	1.0570	0.8078	3.6791	3.3226	2.750	1.307	0.779	0.695	3.15586233	3
	0.022100	10.0000	1.05895174	1.0575	0.8493	3.6779	3.2766	2.647	1.200	0.668	0.583	3.15599728	3
	0.022100	10.0000	1.05947053	1.0580	0.8913	3.6766	3.2296	2.542	1.090	0.555	0.469	3.15612292	3
	0.022100	10.0000	1.05994868	1.0585	0.9330	3.6752	3.1827	2.438	0.982	0.443	0.355	3.15623856	3
	0.022100	10.0000	1.06039429	1.0589	0.9748	3.6738	3.1351	2.333	0.873	0.329	0.241	3.15634632	3
	0.022100	10.0000	1.06078959	1.0592	1.0151	3.6723	3.0890	2.232	0.767	0.219	0.130	3.15644169	3
	0.022100	10.0000	1.06125975	1.0596	1.0675	3.6703	3.0288	2.101	0.630	0.075	-0.015	3.15655518	3
	0.022100	10.0000	1.06158745	1.0599	1.1073	3.6686	2.9825	2.002	0.525	-0.034	-0.125	3.15663409	3
	0.022100	10.0000	1.06197023	1.0602	1.1581	3.6665	2.9232	1.875	0.392	-0.174	-0.267	3.15672636	3
	0.022100	10.0000	1.06224763	1.0605	1.1981	3.6647	2.8761	1.775	0.287	-0.284	-0.379	3.15679312	3
	0.022100	10.0000	1.06257033	1.0607	1.2484	3.6624	2.8166	1.649	0.155	-0.424	-0.520	3.15687084	3
	0.022100	10.0000	1.06286323	1.0609	1.2982	3.6600	2.7574	1.524	0.024	-0.562	-0.661	3.15694118	3
	0.022100	10.0000	1.06313634	1.0611	1.3484	3.6575	2.6973	1.399	-0.109	-0.702	-0.803	3.15700674	3
	0.022100	10.0000	1.06338680	1.0612	1.3969	3.6550	2.6390	1.278	-0.236	-0.838	-0.940	3.15706682	3
	0.022100	10.0000	1.06364357	1.0614	1.4437	3.6526	2.5824	1.161	-0.360	-0.969	-1.073	3.15712857	3
	0.022100	10.0000	1.06389523	1.0615	1.4734	3.6511	2.5470	1.087	-0.438	-1.052	-1.157	3.15718889	3
	0.022100	10.0000	1.06406379	1.0616	1.4506	3.6526	2.5759	1.144	-0.377	-0.986	-1.090	3.15722942	3
	0.022100	10.0000	1.06420517	1.0616	1.4103	3.6552	2.6267	1.244	-0.269	-0.870	-0.972	3.15726328	3
	0.022100	10.0000	1.06424415	1.0616	1.3989	3.6560	2.6409	1.273	-0.239	-0.837	-0.939	3.15727258	3
	0.022100	10.0000	1.06438875	1.0617	1.4356	3.6539	2.5962	1.181	-0.336	-0.941	-1.044	3.15730715	3
	0.022100	10.0000	1.06459022	1.0618	1.4849	3.6512	2.5361	1.058	-0.467	-1.080	-1.185	3.15735555	3
	0.022100	10.0000	1.06477690	1.0619	1.5329	3.6485	2.4772	0.938	-0.594	-1.215	-1.323	3.15740013	3
	0.022100	10.0000	1.06495070	1.0619	1.5809	3.6458	2.4182	0.818	-0.722	-1.351	-1.461	3.15744185	3
	0.022100	10.0000	1.06510758	1.0619	1.6278	3.6430	2.3602	0.700	-0.847	-1.484	-1.597	3.15747929	3
	0.022100	10.0000	1.06525242	1.0619	1.6748	3.6402	2.3020	0.583	-0.973	-1.617	-1.733	3.15751386	3
	0.022100	10.0000	1.06538284	1.0618	1.7209	3.6373	2.2445	0.468	-1.095	-1.748	-1.867	3.15754509	3
	0.022100	10.0000	1.06550503	1.0617	1.7679	3.6344	2.1858	0.350	-1.221	-1.882	-2.004	3.15757442	3
	0.022100	10.0000	1.06561458	1.0616	1.8137	3.6315	2.1283	0.236	-1.343	-2.012	-2.138	3.15760064	3
	0.022100	10.0000	1.06571519	1.0615	1.8592	3.6285	2.0710	0.122	-1.464	-2.142	-2.271	3.15762448	3
	0.022100	10.0000	1.06580722	1.0614	1.9046	3.6256	2.0136	0.009	-1.585	-2.271	-2.404	3.15764666	3
	0.022100	10.0000	1.06589019	1.0612	1.9491	3.6225	1.9569	-0.103	-1.704	-2.398	-2.535	3.15766644	3
	0.022100	10.0000	1.06596720	1.0609	1.9941	3.6195	1.8995	-0.215	-1.824	-2.527	-2.668	3.15768480	3
	0.022100	10.0000	1.06603658	1.0607	2.0381	3.6164	1.8431	-0.325	-1.943	-2.652	-2.798	3.15770125	3
	0.022100	10.0000	1.06610024	1.0604	2.0821	3.6133	1.7865	-0.435	-2.061	-2.778	-2.928	3.15771651	3
	0.022100	10.0000	1.06615901	1.0601	2.1260	3.6101	1.7299	-0.545	-2.178	-2.903	-3.058	3.15773058	3
	0.022100	10.0000	1.06621206	1.0598	2.1689	3.6070	1.6742	-0.652	-2.294	-3.026	-3.186	3.15774322	3
	0.022100	10.0000	1.06626117	1.0594	2.2118	3.6038	1.6184	-0.759	-2.409	-3.149	-3.314	3.15775490	3
	0.022100	10.0000	1.06630659	1.0590	2.2547	3.6006	1.5624	-0.867	-2.524	-3.272	-3.442	3.15776587	3
	0.022100	10.0000	1.06634736	1.0585	2.2963	3.5973	1.5075	-0.971	-2.636	-3.392	-3.567	3.15777564	3
	0.022100	10.0000	1.06638515	1.0580	2.3378	3.5940	1.4527	-1.075	-2.748	-3.512	-3.692	3.15778446	3
	0.022100	10.0000	1.06642032	1.0574	2.3793	3.5907	1.3977	-1.178	-2.860	-3.632	-3.817	3.15779305	3
	0.022100	10.0000	1.06645203	1.0568	2.4197	3.5873	1.3436	-1.279	-2.969	-3.749	-3.939	3.15780044	3
	0.022100	10.0000	1.06648207	1.0562	2.4605	3.5839	1.2888	-1.381	-3.080	-3.868	-4.063	3.15780759	3
	0.022100	10.0000	1.06650949	1.0555	2.5008	3.5805	1.2346	-1.482	-3.189	-3.985	-4.186	3.15781426	3
	0.022100	10.0000	1.06653392	1.0547	2.5394	3.5770	1.1818	-1.579	-3.295	-4.098	-4.305	3.15781999	3
	0.022100	10.0000	1.06655705	1.0539	2.5785	3.5735	1.1282	-1.676	-3.401	-4.213	-4.425	3.15782547	3
	0.022100	10.0000	1.06657887	1.0530	2.6180	3.5700	1.0744	-1.775	-3.509	-4.328	-4.546	3.15783072	3
	0.022100	10.0000	1.06660283	1.0518	2.6645	3.5656	1.0097	-1.891	-3.636	-4.466	-4.691	3.15783644	3
	0.022100	10.0000	1.06662500	1.0505	2.7108	3.5610	0.9447	-2.007	-3.764	-4.597	-4.834	3.15784168	3
	0.022100	10.0000	1.06664526	1.0490	2.7563	3.5564	0.8801	-2.121	-3.889	-4.725	-4.975	3.15784669	3
	0.022100	10.0000	1.06666362	1.0474	2.8009	3.5518	0.8166	-2.232	-4.012	-4.851	-5.112	3.15785098	3
	0.022100	10.0000	1.06668079	1.0456	2.8455	3.5472	0.7526	-2.344	-4.134	-4.976	-5.251	3.15785503	3
	0.022100	10.0000	1.06669641	1.0437	2.8891	3.5425	0.6894	-2.453	-4.254	-5.099	-5.387	3.15785885	3
	0.022100	10.0000	1.06671071	1.0416	2.9317	3.5378	0.6272	-2.559	-4.372	-5.219	-5.521	3.15786219	3
	0.022100	10.0000	1.06672442	1.0391	2.9750	3.5330	0.5638	-2.668	-4.491	-5.340	-5.656	3.15786552	3
	0.022100	10.0000	1.06673682	1.0365	3.0166	3.5283	0.5022	-2.771	-4.606	-5.458	-5.788	3.15786839	3
	0.022100	10.0000	1.06674826	1.0336	3.0573	3.5235	0.4410	-2.873	-4.720	-5.578	-5.917	3.15787125	3
	0.022100	10.0000	1.06675911	1.0304	3.0983	3.5186	0.3792	-2.976	-4.835	-5.698	-6.046	3.15787387	3
	0.022100	10.0000	1.06676888	1.0270	3.1371	3.5138	0.3196	-3.073	-4.942	-5.813	-6.170	3.15787601	3
	0.022100	10.0000	1.06677783	1.0232	3.1753	3.5089	0.2602	-3.168	-5.048	-5.926	-6.292	3.15787816	3
	0.022100	10.0000	1.06678665	1.0189	3.2144	3.5039	0.1992	-3.266	-5.154	-6.041	-6.416	3.15788031	3
	0.022100	10.0000	1.06679475	1.0142	3.2517	3.4988	0.1398	-3.359	-5.255	-6.152	-6.536	3.15788221	3
	0.022100	10.0000	1.06680238	1.0090	3.2893	3.4938	0.0797	-3.453	-5.356	-6.263	-6.657	3.15788412	3
	0.022100	10.0000	1.06680954	1.0033	3.3255	3.4888	0.0212	-3.544	-5.451	-6.370	-6.773	3.15788579	3
	0.022100	10.0000	1.06681609	0.9972	3.3606	3.4838	-0.0367	-3.631	-5.544	-6.483	-6.886	3.15788746	3
	0.022100	10.0000	1.06682277	0.9900	3.3956	3.4788	-0.0948	-3.719	-5.641	-6.600	-6.996	3.15788889	3
	0.022100	10.0000	1.06682515	0.9871	3.4063	3.4772	-0.1130	-3.746	-5.671	-6.635	-7.029	3.15788960	4
	0.022100	10.0000	1.06682515	0.9873	1.6646	3.6582	2.3526	0.609	-0.901	-1.486	-1.589	3.15788960	4
	0.022100	10.0000	1.06692791	0.9873	1.6741	3.6575	2.3404	0.585	-0.927	-1.514	-1.617	3.15791392	4
	0.022100	10.0000	1.06702507	0.9873	1.6771	3.6574	2.3369	0.577	-0.935	-1.522	-1.626	3.15793705	4
	0.022100	10.0000	1.06712031	0.9873	1.6758	3.6577	2.3395	0.580	-0.931	-1.517	-1.620	3.15795994	4
	0.022100	10.0000	1.06721771	0.9873	1.6730	3.6582	2.3442	0.587	-0.922	-1.507	-1.610	3.15798306	4
	0.022100	10.0000	1.06731629	0.9873	1.6698	3.6587	2.3495	0.596	-0.913	-1.496	-1.599	3.15800643	4
	0.022100	10.0000	1.06741476	0.9873	1.6666	3.6592	2.3547	0.603	-0.903	-1.485	-1.587	3.15803003	4
	0.022100	10.0000	1.06751311	0.9872	1.6635	3.6597	2.3598	0.611	-0.894	-1.474	-1.576	3.15805340	4
	0.022100	10.0000	1.06760967	0.9872	1.6606	3.6602	2.3646	0.619	-0.885	-1.464	-1.566	3.15807629	4
	0.022100	10.0000	1.06770909	0.9872	1.6577	3.6607	2.3693	0.626	-0.877	-1.454	-1.556	3.15810013	4
	0.022100	10.0000	1.06781280	0.9872	1.6551	3.6611	2.3736	0.632	-0.869	-1.445	-1.546	3.15812469	4
	0.022100	10.0000	1.06791544	0.9872	1.6530	3.6615	2.3774	0.638	-0.863	-1.437	-1.538	3.15814924	4
	0.022100	10.0000	1.06801856	0.9872	1.6510	3.6618	2.3808	0.642	-0.857	-1.430	-1.531	3.15817380	4
	0.022100	10.0000	1.06811976	0.9872	1.6494	3.6622	2.3838	0.647	-0.852	-1.424	-1.525	3.15819764	4
	0.022100	10.0000	1.06815517	0.9872	1.6489	3.6623	2.3847	0.648	-0.850	-1.422	-1.522	3.15820622	4
	0.022100	10.0000	1.06821930	0.9872	1.6480	3.6625	2.3863	0.650	-0.847	-1.419	-1.519	3.15822148	4
	0.022100	10.0000	1.06831706	0.9872	1.6469	3.6627	2.3884	0.653	-0.844	-1.415	-1.515	3.15824461	4
	0.022100	10.0000	1.06841195	0.9872	1.6460	3.6629	2.3902	0.655	-0.841	-1.411	-1.511	3.15826726	4
	0.022100	10.0000	1.06851387	0.9872	1.6454	3.6631	2.3915	0.657	-0.839	-1.409	-1.508	3.15829134	4
	0.022100	10.0000	1.06861258	0.9872	1.6453	3.6633	2.3922	0.657	-0.838	-1.408	-1.507	3.15831494	4
	0.022100	10.0000	1.06871152	0.9872	1.6455	3.6633	2.3923	0.656	-0.839	-1.408	-1.507	3.15833831	4
	0.022100	10.0000	1.06880617	0.9872	1.6462	3.6634	2.3917	0.655	-0.840	-1.409	-1.508	3.15836096	4
	0.022100	10.0000	1.06885993	0.9872	1.6467	3.6634	2.3912	0.653	-0.842	-1.410	-1.510	3.15837359	4
	0.022100	10.0000	1.06890273	0.9872	1.6474	3.6633	2.3904	0.652	-0.843	-1.412	-1.512	3.15838385	4
	0.022100	10.0000	1.06900179	0.9872	1.6491	3.6633	2.3884	0.647	-0.848	-1.417	-1.517	3.15840721	4
	0.022100	10.0000	1.06910074	0.9872	1.6515	3.6631	2.3853	0.641	-0.854	-1.424	-1.524	3.15843081	4
	0.022100	10.0000	1.06920195	0.9872	1.6547	3.6629	2.3812	0.633	-0.863	-1.433	-1.533	3.15845490	4
	0.022100	10.0000	1.06929910	0.9872	1.6585	3.6625	2.3761	0.624	-0.874	-1.445	-1.545	3.15847778	4
	0.022100	10.0000	1.06939781	0.9872	1.6634	3.6621	2.3694	0.611	-0.887	-1.460	-1.560	3.15850115	4
	0.022100	10.0000	1.06949556	0.9872	1.6691	3.6616	2.3618	0.597	-0.903	-1.477	-1.578	3.15852451	4
	0.022100	10.0000	1.06959248	0.9872	1.6756	3.6611	2.3530	0.581	-0.921	-1.497	-1.598	3.15854740	4
	0.022100	10.0000	1.06968939	0.9872	1.6835	3.6604	2.3425	0.561	-0.943	-1.520	-1.622	3.15857029	4
	0.022100	10.0000	1.06978643	0.9872	1.6893	3.6599	2.3346	0.547	-0.959	-1.538	-1.640	3.15859342	4
	0.022100	10.0000	1.06988561	0.9872	1.7034	3.6586	2.3155	0.512	-0.998	-1.580	-1.683	3.15861678	4
	0.022100	10.0000	1.06998241	0.9871	1.7347	3.6558	2.2729	0.433	-1.084	-1.675	-1.781	3.15863991	4
	0.022100	10.0000	1.07004499	0.9871	1.7728	3.6523	2.2209	0.338	-1.190	-1.790	-1.899	3.15865469	4
	0.022100	10.0000	1.07007933	0.9871	1.8116	3.6489	2.1682	0.241	-1.296	-1.907	-2.019	3.15866280	4
	0.022100	10.0000	1.07009935	0.9871	1.8546	3.6451	2.1100	0.133	-1.414	-2.036	-2.152	3.15866756	4
	0.022100	10.0000	1.07010937	0.9870	1.8950	3.6415	2.0554	0.033	-1.524	-2.157	-2.276	3.15866995	4
	0.022100	10.0000	1.07011473	0.9870	1.9348	3.6380	2.0016	-0.067	-1.633	-2.276	-2.398	3.15867114	4
	0.022100	10.0000	1.07011783	0.9870	1.9741	3.6346	1.9487	-0.165	-1.740	-2.392	-2.519	3.15867186	4
	0.022100	10.0000	1.07011998	0.9870	2.0132	3.6312	1.8961	-0.263	-1.847	-2.508	-2.639	3.15867233	4
	0.022100	10.0000	1.07012105	0.9870	2.0388	3.6290	1.8616	-0.327	-1.916	-2.584	-2.718	3.15867257	7
	0.022100	10.0000	1.07012117	0.9870	2.0395	3.6290	1.8607	-0.329	-1.918	-2.586	-2.720	3.15867281	7
	0.022100	10.0000	1.07012165	0.9870	2.0519	3.6279	1.8440	-0.360	-1.952	-2.622	-2.758	3.15867281	7
	0.022100	10.0000	1.07012320	0.9870	2.0963	3.6241	1.7845	-0.471	-2.072	-2.753	-2.893	3.15867329	7
	0.022100	10.0000	1.07012463	0.9870	2.1350	3.6208	1.7325	-0.568	-2.177	-2.867	-3.011	3.15867352	7
	0.022100	10.0000	1.07012606	0.9870	2.1691	3.6179	1.6866	-0.653	-2.270	-2.967	-3.115	3.15867376	7
	0.022100	10.0000	1.07012999	0.9870	2.1777	3.6172	1.6753	-0.674	-2.293	-2.992	-3.141	3.15867472	7
	0.022100	10.0000	1.07013273	0.9869	2.1440	3.6201	1.7207	-0.590	-2.201	-2.893	-3.038	3.15867543	7
	0.022100	10.0000	1.07013953	0.9869	2.1032	3.6237	1.7757	-0.488	-2.091	-2.772	-2.913	3.15867710	7
	0.022100	10.0000	1.07021105	0.9865	2.0876	3.6249	1.7960	-0.449	-2.049	-2.727	-2.866	3.15869403	7
	0.022100	10.0000	1.07026005	0.9862	2.1272	3.6214	1.7425	-0.548	-2.156	-2.844	-2.987	3.15870547	7
	0.022100	10.0000	1.07030165	0.9859	2.1688	3.6178	1.6863	-0.652	-2.269	-2.966	-3.115	3.15871549	7
	0.022100	10.0000	1.07033646	0.9856	2.2102	3.6142	1.6303	-0.756	-2.381	-3.088	-3.242	3.15872359	7
	0.022100	10.0000	1.07036602	0.9853	2.2521	3.6105	1.5737	-0.860	-2.495	-3.211	-3.370	3.15873075	7
	0.022100	10.0000	1.07039118	0.9850	2.2938	3.6069	1.5171	-0.965	-2.608	-3.334	-3.498	3.15873671	7
	0.022100	10.0000	1.07041276	0.9847	2.3354	3.6032	1.4607	-1.069	-2.721	-3.456	-3.626	3.15874171	7
	0.022100	10.0000	1.07043183	0.9844	2.3771	3.5995	1.4039	-1.173	-2.833	-3.578	-3.754	3.15874624	7
	0.022100	10.0000	1.07044876	0.9841	2.4186	3.5957	1.3472	-1.276	-2.946	-3.700	-3.882	3.15875030	7
	0.022100	10.0000	1.07046413	0.9837	2.4598	3.5919	1.2906	-1.379	-3.058	-3.822	-4.009	3.15875387	7
	0.022100	10.0000	1.07047832	0.9833	2.5010	3.5880	1.2338	-1.482	-3.170	-3.944	-4.137	3.15875721	7
	0.022100	10.0000	1.07049167	0.9828	2.5420	3.5841	1.1768	-1.585	-3.283	-4.066	-4.265	3.15876031	7
	0.022100	10.0000	1.07050431	0.9823	2.5831	3.5800	1.1192	-1.688	-3.396	-4.189	-4.394	3.15876341	7
	0.022100	10.0000	1.07051647	0.9818	2.6249	3.5759	1.0605	-1.792	-3.511	-4.313	-4.525	3.15876627	7
	0.022100	10.0000	1.07052767	0.9812	2.6669	3.5716	1.0012	-1.897	-3.626	-4.439	-4.657	3.15876889	7
	0.022100	10.0000	1.07053781	0.9805	2.7081	3.5673	0.9426	-2.000	-3.741	-4.556	-4.786	3.15877128	7
	0.022100	10.0000	1.07054698	0.9798	2.7524	3.5626	0.8791	-2.111	-3.864	-4.683	-4.925	3.15877342	7
	0.022100	10.0000	1.07055366	0.9792	2.7985	3.5575	0.8122	-2.226	-3.992	-4.815	-5.070	3.15877509	7
	0.022100	10.0000	1.07055819	0.9786	2.8422	3.5525	0.7485	-2.336	-4.113	-4.940	-5.208	3.15877604	7
	0.022100	10.0000	1.07056201	0.9781	2.8850	3.5476	0.6858	-2.442	-4.232	-5.062	-5.344	3.15877700	7
	0.022100	10.0000	1.07056546	0.9776	2.9274	3.5426	0.6230	-2.548	-4.349	-5.183	-5.479	3.15877795	7
	0.022100	10.0000	1.07056856	0.9770	2.9676	3.5377	0.5630	-2.649	-4.461	-5.299	-5.608	3.15877867	7
	0.022100	10.0000	1.07057166	0.9763	3.0098	3.5324	0.4995	-2.754	-4.579	-5.420	-5.745	3.15877938	7
	0.022100	10.0000	1.07057464	0.9755	3.0489	3.5275	0.4403	-2.852	-4.688	-5.536	-5.870	3.15878010	7
	0.022100	10.0000	1.07057786	0.9745	3.0888	3.5223	0.3792	-2.952	-4.801	-5.656	-5.999	3.15878081	7
	0.022100	10.0000	1.07058096	0.9734	3.1260	3.5173	0.3216	-3.045	-4.906	-5.768	-6.120	3.15878153	7
	0.022100	10.0000	1.07058442	0.9719	3.1632	3.5124	0.2638	-3.138	-5.010	-5.879	-6.240	3.15878224	7
	0.022100	10.0000	1.07058823	0.9700	3.2009	3.5072	0.2047	-3.232	-5.114	-5.992	-6.363	3.15878320	7
