# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00500	Y = 0.25765	[M/H] = -0.485	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005000	10.0000	0.09000000	0.0900	-3.3276	3.4046	5.2903	13.089	10.885	10.457	10.255	1.46765435	1
	0.005000	10.0000	0.09405783	0.0941	-3.2402	3.4171	5.2722	12.871	10.706	10.259	10.044	1.51058805	1
	0.005000	10.0000	0.10000000	0.1000	-3.1188	3.4345	5.2469	12.567	10.457	9.983	9.754	1.57040203	1
	0.005000	10.0000	0.12000000	0.1200	-2.8515	3.4667	5.1874	11.899	9.882	9.371	9.130	1.74782515	1
	0.005000	10.0000	0.14000000	0.1400	-2.6659	3.4861	5.1466	11.435	9.476	8.949	8.709	1.89584959	1
	0.005000	10.0000	0.16000000	0.1600	-2.5228	3.4993	5.1141	11.077	9.157	8.622	8.385	2.02115250	1
	0.005000	10.0000	0.19766954	0.1977	-2.3121	3.5163	5.0631	10.550	8.680	8.136	7.904	2.21154928	1
	0.005000	10.0000	0.20000000	0.2000	-2.3004	3.5172	5.0603	10.521	8.654	8.109	7.878	2.22178221	1
	0.005000	10.0000	0.25000000	0.2500	-2.0895	3.5313	5.0026	9.994	8.166	7.613	7.388	2.40809011	1
	0.005000	10.0000	0.30000001	0.3000	-1.9259	3.5409	4.9566	9.585	7.783	7.223	7.004	2.54750419	1
	0.005000	10.0000	0.34999999	0.3500	-1.7836	3.5491	4.9141	9.229	7.450	6.884	6.668	2.65552020	1
	0.005000	10.0000	0.39351007	0.3935	-1.6493	3.5592	4.8709	8.893	7.144	6.569	6.357	2.73119545	1
	0.005000	10.0000	0.40000001	0.4000	-1.6305	3.5606	4.8649	8.846	7.101	6.525	6.314	2.74133730	1
	0.005000	10.0000	0.44999999	0.4500	-1.4625	3.5754	4.8074	8.426	6.726	6.137	5.933	2.81098008	1
	0.005000	10.0000	0.50000000	0.5000	-1.2807	3.5954	4.7513	7.972	6.327	5.720	5.536	2.86847806	1
	0.005000	10.0000	0.51036376	0.5103	-1.2365	3.6014	4.7401	7.861	6.232	5.619	5.443	2.87916732	1
	0.005000	10.0000	0.55000001	0.5499	-1.0767	3.6231	4.6996	7.462	5.885	5.251	5.111	2.91663504	1
	0.005000	10.0000	0.56809545	0.5680	-1.0048	3.6348	4.6882	7.282	5.733	5.101	4.978	2.93214488	1
	0.005000	10.0000	0.60000002	0.5999	-0.8826	3.6545	4.6688	6.977	5.482	4.878	4.777	2.95739889	1
