# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:37:04 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.030000	9.0000	1.73184788	1.7318	0.9886	3.8527	4.0446	2.298	1.618	1.507	1.483	3.25118208	1
	0.030000	9.0000	1.75000000	1.7500	1.0107	3.8540	4.0322	2.243	1.570	1.461	1.438	3.25261688	1
	0.030000	9.0000	1.77499998	1.7750	1.0415	3.8560	4.0157	2.166	1.505	1.400	1.377	3.25453615	1
	0.030000	9.0000	1.78883421	1.7888	1.0586	3.8572	4.0067	2.123	1.469	1.366	1.343	3.25557065	1
	0.030000	9.0000	1.79999995	1.8000	1.0723	3.8580	3.9990	2.089	1.439	1.338	1.315	3.25639176	1
	0.030000	9.0000	1.80936527	1.8094	1.0836	3.8586	3.9923	2.061	1.414	1.314	1.291	3.25707150	1
	0.030000	9.0000	1.82500005	1.8250	1.1025	3.8593	3.9798	2.014	1.371	1.272	1.249	3.25818729	1
	0.030000	9.0000	1.84267759	1.8427	1.1240	3.8601	3.9659	1.960	1.322	1.225	1.202	3.25942206	1
	0.030000	9.0000	1.85000002	1.8500	1.1329	3.8603	3.9597	1.938	1.301	1.204	1.181	3.25992513	1
	0.030000	9.0000	1.86469436	1.8647	1.1507	3.8608	3.9471	1.893	1.259	1.164	1.141	3.26092076	1
	0.030000	9.0000	1.87500000	1.8750	1.1631	3.8610	3.9379	1.862	1.229	1.134	1.111	3.26160812	1
	0.030000	9.0000	1.89144003	1.8914	1.1829	3.8612	3.9228	1.813	1.181	1.087	1.064	3.26268578	1
	0.030000	9.0000	1.89999998	1.9000	1.1932	3.8613	3.9147	1.787	1.156	1.062	1.039	3.26323819	1
	0.030000	9.0000	1.90098763	1.9010	1.1944	3.8613	3.9138	1.784	1.153	1.059	1.036	3.26330161	1
	0.030000	9.0000	1.92499995	1.9250	1.2227	3.8610	3.8896	1.713	1.080	0.986	0.963	3.26481819	1
	0.030000	9.0000	1.94264710	1.9426	1.2435	3.8607	3.8715	1.661	1.026	0.932	0.909	3.26590443	1
	0.030000	9.0000	1.95000005	1.9500	1.2521	3.8603	3.8632	1.640	1.003	0.908	0.885	3.26635003	1
	0.030000	9.0000	1.97769368	1.9777	1.2846	3.8589	3.8311	1.559	0.914	0.817	0.793	3.26799321	1
	0.030000	9.0000	2.00000000	2.0000	1.3105	3.8567	3.8012	1.494	0.837	0.736	0.712	3.26927757	1
	0.030000	9.0000	2.00981903	2.0098	1.3220	3.8557	3.7878	1.465	0.802	0.700	0.676	3.26983190	1
	0.030000	9.0000	2.04204226	2.0420	1.3589	3.8514	3.7406	1.373	0.686	0.577	0.552	3.27160430	1
	0.030000	9.0000	2.04999995	2.0500	1.3679	3.8501	3.7284	1.350	0.656	0.546	0.520	3.27203131	1
	0.030000	9.0000	2.05369091	2.0537	1.3720	3.8495	3.7226	1.340	0.643	0.531	0.506	3.27222800	1
	0.030000	9.0000	2.08292842	2.0829	1.4036	3.8430	3.6710	1.261	0.529	0.405	0.379	3.27375531	1
	0.030000	9.0000	2.09999990	2.1000	1.4215	3.8379	3.6364	1.216	0.457	0.324	0.297	3.27462268	1
	0.030000	9.0000	2.11748862	2.1175	1.4396	3.8324	3.5999	1.171	0.382	0.239	0.211	3.27549338	1
	0.030000	9.0000	2.14249039	2.1425	1.4650	3.8240	3.5459	1.107	0.274	0.115	0.085	3.27670717	1
	0.030000	9.0000	2.15000010	2.1500	1.4727	3.8213	3.5289	1.088	0.241	0.077	0.046	3.27706480	1
	0.030000	9.0000	2.16705680	2.1671	1.4896	3.8139	3.4860	1.046	0.161	-0.018	-0.050	3.27786589	1
	0.030000	9.0000	2.19231033	2.1923	1.5239	3.8069	3.4288	0.960	0.040	-0.153	-0.187	3.27902365	1
	0.030000	9.0000	2.20000005	2.2000	1.5510	3.8125	3.4255	0.892	0.000	-0.181	-0.213	3.27936959	1
	0.030000	9.0000	2.20124888	2.2012	1.5555	3.8135	3.4252	0.881	-0.006	-0.185	-0.217	3.27942538	1
	0.030000	9.0000	2.20390248	2.2039	1.5800	3.8233	3.4405	0.820	-0.017	-0.176	-0.206	3.27954388	1
	0.030000	9.0000	2.20500374	2.2050	1.6009	3.8331	3.4587	0.768	-0.018	-0.157	-0.186	3.27959299	1
	0.030000	9.0000	2.20559955	2.2056	1.6220	3.8428	3.4766	0.715	-0.018	-0.139	-0.166	3.27961946	1
	0.030000	9.0000	2.20595360	2.2060	1.6444	3.8523	3.4925	0.659	-0.022	-0.125	-0.151	3.27963519	1
	0.030000	9.0000	2.20617294	2.2062	1.6688	3.8616	3.5051	0.598	-0.030	-0.117	-0.142	3.27964497	1
	0.030000	9.0000	2.20632696	2.2063	1.6955	3.8706	3.5147	0.531	-0.046	-0.116	-0.140	3.27965188	1
	0.030000	9.0000	2.20642352	2.2064	1.7053	3.8748	3.5217	0.507	-0.046	-0.109	-0.133	3.27965617	2
	0.030000	9.0000	2.20648670	2.2065	1.6837	3.8712	3.5287	0.561	-0.013	-0.083	-0.106	3.27965903	2
	0.030000	9.0000	2.20654464	2.2065	1.6535	3.8635	3.5281	0.636	0.019	-0.065	-0.089	3.27966166	2
	0.030000	9.0000	2.20660162	2.2066	1.6327	3.8544	3.5128	0.688	0.019	-0.080	-0.106	3.27966404	2
	0.030000	9.0000	2.20668030	2.2067	1.6260	3.8430	3.4735	0.705	-0.027	-0.148	-0.175	3.27966762	2
	0.030000	9.0000	2.20677543	2.2068	1.6334	3.8315	3.4205	0.686	-0.107	-0.249	-0.278	3.27967191	2
	0.030000	9.0000	2.20688939	2.2069	1.6411	3.8201	3.3669	0.667	-0.187	-0.351	-0.382	3.27967691	2
	0.030000	9.0000	2.20702696	2.2070	1.6444	3.8085	3.3175	0.659	-0.254	-0.441	-0.475	3.27968311	2
	0.030000	9.0000	2.20719552	2.2072	1.6433	3.7971	3.2728	0.662	-0.309	-0.520	-0.556	3.27969050	2
	0.030000	9.0000	2.20741987	2.2074	1.6372	3.7858	3.2339	0.677	-0.348	-0.584	-0.623	3.27970052	2
	0.030000	9.0000	2.20771503	2.2077	1.6243	3.7742	3.2005	0.709	-0.371	-0.632	-0.674	3.27971363	2
	0.030000	9.0000	2.20806885	2.2081	1.6028	3.7626	3.1755	0.763	-0.370	-0.658	-0.704	3.27972937	2
	0.030000	9.0000	2.20837021	2.2084	1.5793	3.7537	3.1637	0.822	-0.351	-0.659	-0.709	3.27974272	2
	0.030000	9.0000	2.20868659	2.2087	1.5486	3.7450	3.1596	0.899	-0.311	-0.641	-0.694	3.27975678	2
	0.030000	9.0000	2.20895982	2.2090	1.5174	3.7379	3.1622	0.977	-0.263	-0.611	-0.667	3.27976871	2
	0.030000	9.0000	2.20928383	2.2093	1.4768	3.7297	3.1703	1.078	-0.195	-0.563	-0.623	3.27978325	2
	0.030000	9.0000	2.20959949	2.2096	1.4391	3.7221	3.1777	1.172	-0.131	-0.519	-0.582	3.27979708	2
	0.030000	9.0000	2.20999408	2.2100	1.4079	3.7132	3.1734	1.250	-0.086	-0.499	-0.566	3.27981472	2
	0.030000	9.0000	2.21046734	2.2105	1.4078	3.7036	3.1353	1.251	-0.121	-0.560	-0.632	3.27983570	2
	0.030000	9.0000	2.21054602	2.2105	1.4119	3.7022	3.1253	1.240	-0.137	-0.580	-0.653	3.27983904	3
	0.030000	9.0000	2.21085763	2.2109	1.4387	3.6970	3.0779	1.173	-0.222	-0.679	-0.756	3.27985287	3
	0.030000	9.0000	2.21116900	2.2112	1.4747	3.6925	3.0239	1.083	-0.326	-0.798	-0.877	3.27986670	3
	0.030000	9.0000	2.21147823	2.2115	1.5153	3.6884	2.9671	0.982	-0.441	-0.925	-1.006	3.27988029	3
	0.030000	9.0000	2.21176410	2.2118	1.5554	3.6850	2.9131	0.881	-0.553	-1.046	-1.131	3.27989292	3
	0.030000	9.0000	2.21203804	2.2120	1.5959	3.6818	2.8603	0.780	-0.665	-1.167	-1.253	3.27990508	3
	0.030000	9.0000	2.21230125	2.2123	1.6359	3.6788	2.8081	0.680	-0.775	-1.286	-1.374	3.27991676	3
	0.030000	9.0000	2.21255469	2.2126	1.6757	3.6759	2.7569	0.581	-0.884	-1.403	-1.494	3.27992797	3
	0.030000	9.0000	2.21280575	2.2128	1.7150	3.6731	2.7066	0.483	-0.991	-1.518	-1.611	3.27993894	3
	0.030000	9.0000	2.21305656	2.2131	1.7541	3.6705	2.6569	0.385	-1.096	-1.632	-1.727	3.27995014	3
	0.030000	9.0000	2.21318197	2.2132	1.7736	3.6692	2.6322	0.336	-1.149	-1.689	-1.785	3.27995563	3
	0.030000	9.0000	2.21330857	2.2133	1.7936	3.6679	2.6071	0.286	-1.202	-1.746	-1.843	3.27996111	3
	0.030000	9.0000	2.21355987	2.2136	1.8339	3.6652	2.5561	0.185	-1.311	-1.863	-1.962	3.27997231	3
	0.030000	9.0000	2.21380472	2.2138	1.8739	3.6625	2.5053	0.085	-1.418	-1.980	-2.081	3.27998304	3
	0.030000	9.0000	2.21404314	2.2140	1.9138	3.6597	2.4544	-0.014	-1.526	-2.096	-2.200	3.27999353	3
	0.030000	9.0000	2.21427631	2.2143	1.9539	3.6569	2.4031	-0.115	-1.634	-2.213	-2.319	3.28000379	3
	0.030000	9.0000	2.21450424	2.2145	1.9939	3.6541	2.3516	-0.215	-1.743	-2.330	-2.439	3.28001380	3
	0.030000	9.0000	2.21472788	2.2147	2.0340	3.6512	2.3001	-0.315	-1.851	-2.448	-2.558	3.28002381	3
	0.030000	9.0000	2.21494675	2.2149	2.0743	3.6483	2.2482	-0.416	-1.959	-2.565	-2.679	3.28003335	3
	0.030000	9.0000	2.21516037	2.2152	2.1142	3.6453	2.1963	-0.516	-2.067	-2.683	-2.799	3.28004289	3
	0.030000	9.0000	2.21540117	2.2154	2.1601	3.6420	2.1373	-0.630	-2.189	-2.817	-2.936	3.28005338	3
	0.030000	9.0000	2.21560621	2.2156	2.1996	3.6389	2.0855	-0.729	-2.296	-2.934	-3.055	3.28006244	3
	0.030000	9.0000	2.21582198	2.2158	2.2420	3.6357	2.0304	-0.835	-2.409	-3.058	-3.183	3.28007197	3
	0.030000	9.0000	2.21604109	2.2160	2.2856	3.6324	1.9736	-0.944	-2.526	-3.186	-3.314	3.28008151	3
	0.030000	9.0000	2.21627951	2.2163	2.3336	3.6286	1.9105	-1.064	-2.656	-3.328	-3.460	3.28009200	3
	0.030000	9.0000	2.21648979	2.2165	2.3764	3.6253	1.8543	-1.171	-2.771	-3.455	-3.590	3.28010130	3
	0.030000	9.0000	2.21672559	2.2167	2.4205	3.6218	1.7965	-1.281	-2.889	-3.584	-3.723	3.28011155	3
	0.030000	9.0000	2.21702290	2.2170	2.4674	3.6181	1.7347	-1.399	-3.015	-3.722	-3.865	3.28012466	3
	0.030000	9.0000	2.21708298	2.2171	2.4723	3.6177	1.7284	-1.411	-3.028	-3.736	-3.880	3.28012729	4
	0.030000	9.0000	2.21716785	2.2172	2.4263	3.6214	1.7890	-1.296	-2.905	-3.601	-3.740	3.28013110	4
	0.030000	9.0000	2.21719623	2.2172	2.3860	3.6246	1.8422	-1.195	-2.797	-3.482	-3.618	3.28013229	4
	0.030000	9.0000	2.21722174	2.2172	2.3504	3.6275	1.8895	-1.106	-2.700	-3.376	-3.509	3.28013349	4
	0.030000	9.0000	2.21725845	2.2173	2.3076	3.6309	1.9459	-0.999	-2.585	-3.250	-3.379	3.28013515	4
	0.030000	9.0000	2.21730566	2.2173	2.2639	3.6342	2.0028	-0.890	-2.468	-3.121	-3.248	3.28013706	4
	0.030000	9.0000	2.21735358	2.2174	2.2281	3.6371	2.0501	-0.800	-2.371	-3.015	-3.139	3.28013921	4
	0.030000	9.0000	2.21742582	2.2174	2.1823	3.6406	2.1099	-0.686	-2.248	-2.880	-3.001	3.28014231	4
	0.030000	9.0000	2.21749330	2.2175	2.1446	3.6434	2.1589	-0.592	-2.147	-2.770	-2.887	3.28014541	4
	0.030000	9.0000	2.21756959	2.2176	2.1066	3.6464	2.2087	-0.496	-2.045	-2.657	-2.772	3.28014874	4
	0.030000	9.0000	2.21765471	2.2177	2.0686	3.6492	2.2581	-0.402	-1.943	-2.546	-2.658	3.28015256	4
	0.030000	9.0000	2.21775270	2.2178	2.0305	3.6521	2.3076	-0.306	-1.840	-2.434	-2.544	3.28015685	4
	0.030000	9.0000	2.21790099	2.2179	1.9840	3.6556	2.3684	-0.190	-1.714	-2.296	-2.403	3.28016329	4
	0.030000	9.0000	2.21810198	2.2181	1.9376	3.6590	2.4283	-0.074	-1.588	-2.160	-2.264	3.28017211	4
	0.030000	9.0000	2.21840978	2.2184	1.8877	3.6627	2.4932	0.051	-1.452	-2.013	-2.114	3.28018570	4
	0.030000	9.0000	2.21871948	2.2187	1.8429	3.6661	2.5517	0.163	-1.331	-1.880	-1.979	3.28019929	4
	0.030000	9.0000	2.21901584	2.2190	1.8004	3.6692	2.6066	0.269	-1.216	-1.755	-1.851	3.28021216	4
	0.030000	9.0000	2.21932936	2.2193	1.7606	3.6722	2.6583	0.368	-1.108	-1.638	-1.732	3.28022599	4
	0.030000	9.0000	2.21981478	2.2198	1.7132	3.6756	2.7196	0.487	-0.979	-1.498	-1.590	3.28024721	4
	0.030000	9.0000	2.22051001	2.2205	1.6656	3.6793	2.7820	0.606	-0.848	-1.357	-1.445	3.28027773	4
	0.030000	9.0000	2.22181678	2.2218	1.6148	3.6833	2.8493	0.733	-0.707	-1.205	-1.290	3.28033471	4
	0.030000	9.0000	2.22203612	2.2220	1.6109	3.6837	2.8545	0.743	-0.697	-1.193	-1.278	3.28034425	5
	0.030000	9.0000	2.25000000	2.2500	1.6453	3.6837	2.8257	0.657	-0.783	-1.278	-1.364	3.28154731	5
	0.030000	9.0000	2.27495408	2.2750	1.6759	3.6840	2.8011	0.580	-0.859	-1.353	-1.438	3.28258967	5
	0.030000	9.0000	2.29999995	2.3000	1.7128	3.6838	2.7681	0.488	-0.952	-1.446	-1.532	3.28360772	5
	0.030000	9.0000	2.30800653	2.3080	1.7253	3.6837	2.7566	0.457	-0.984	-1.478	-1.564	3.28392744	5
	0.030000	9.0000	2.33006907	2.3301	1.7638	3.6828	2.7186	0.361	-1.083	-1.580	-1.666	3.28479409	5
	0.030000	9.0000	2.35271692	2.3527	1.8087	3.6809	2.6706	0.248	-1.202	-1.703	-1.791	3.28566265	5
	0.030000	9.0000	2.36682701	2.3668	1.8386	3.6793	2.6370	0.174	-1.282	-1.787	-1.877	3.28619337	5
	0.030000	9.0000	2.36913514	2.3691	1.8478	3.6786	2.6252	0.151	-1.307	-1.815	-1.905	3.28627944	6
	0.030000	9.0000	2.38068700	2.3807	1.8758	3.6769	2.5926	0.080	-1.383	-1.895	-1.987	3.28670692	6
	0.030000	9.0000	2.38476968	2.3848	1.9043	3.6741	2.5535	0.009	-1.463	-1.984	-2.077	3.28685689	7
	0.030000	9.0000	2.38590860	2.3859	1.9242	3.6722	2.5262	-0.040	-1.518	-2.045	-2.140	3.28689861	7
	0.030000	9.0000	2.38697910	2.3870	1.9450	3.6702	2.4977	-0.092	-1.576	-2.109	-2.206	3.28693771	7
	0.030000	9.0000	2.38754511	2.3875	1.9671	3.6682	2.4678	-0.148	-1.637	-2.177	-2.274	3.28695846	7
	0.030000	9.0000	2.38780379	2.3878	1.9805	3.6671	2.4497	-0.181	-1.674	-2.217	-2.316	3.28696799	7
	0.030000	9.0000	2.38792539	2.3879	1.9894	3.6663	2.4377	-0.204	-1.698	-2.244	-2.344	3.28697228	7
	0.030000	9.0000	2.38799524	2.3880	1.9967	3.6657	2.4281	-0.222	-1.718	-2.266	-2.366	3.28697491	7
	0.030000	9.0000	2.38804317	2.3880	2.0030	3.6651	2.4196	-0.238	-1.735	-2.285	-2.385	3.28697658	7
	0.030000	9.0000	2.38808179	2.3881	2.0087	3.6647	2.4121	-0.252	-1.751	-2.302	-2.403	3.28697801	7
	0.030000	9.0000	2.38812232	2.3881	2.0145	3.6642	2.4043	-0.266	-1.767	-2.319	-2.420	3.28697944	7
	0.030000	9.0000	2.38823366	2.3882	2.0204	3.6637	2.3964	-0.281	-1.783	-2.337	-2.439	3.28698373	7
	0.030000	9.0000	2.38829565	2.3883	2.0198	3.6637	2.3972	-0.279	-1.781	-2.335	-2.437	3.28698587	7
	0.030000	9.0000	2.38843942	2.3884	2.0241	3.6633	2.3911	-0.290	-1.793	-2.349	-2.451	3.28699112	7
	0.030000	9.0000	2.38922405	2.3892	2.1173	3.6553	2.2660	-0.523	-2.049	-2.630	-2.738	3.28701973	7
	0.030000	9.0000	2.39259863	2.3926	2.2198	3.6470	2.1312	-0.779	-2.328	-2.935	-3.051	3.28714252	7
	0.030000	9.0000	2.39379311	2.3938	2.2668	3.6432	2.0692	-0.897	-2.454	-3.075	-3.194	3.28718591	7
	0.030000	9.0000	2.39467573	2.3947	2.3211	3.6387	1.9968	-1.033	-2.601	-3.237	-3.361	3.28721809	7
	0.030000	9.0000	2.39536905	2.3954	2.3697	3.6348	1.9327	-1.154	-2.732	-3.382	-3.508	3.28724313	7
	0.030000	9.0000	2.39593673	2.3959	2.4159	3.6309	1.8714	-1.270	-2.857	-3.519	-3.650	3.28726363	7
	0.030000	9.0000	2.39641786	2.3964	2.4599	3.6273	1.8127	-1.380	-2.976	-3.650	-3.785	3.28728104	7
	0.030000	9.0000	2.39683580	2.3968	2.5030	3.6238	1.7558	-1.487	-3.092	-3.778	-3.916	3.28729630	7
	0.030000	9.0000	2.39720893	2.3972	2.5460	3.6202	1.6984	-1.595	-3.208	-3.906	-4.047	3.28730965	7
	0.030000	9.0000	2.39755011	2.3976	2.5903	3.6164	1.6391	-1.706	-3.327	-4.037	-4.183	3.28732204	7
	0.030000	9.0000	2.39786649	2.3979	2.6359	3.6126	1.5785	-1.820	-3.450	-4.172	-4.323	3.28733349	7
	0.030000	9.0000	2.39816403	2.3982	2.6818	3.6087	1.5168	-1.935	-3.573	-4.309	-4.464	3.28734422	7
	0.030000	9.0000	2.39844632	2.3984	2.7275	3.6046	1.4549	-2.049	-3.696	-4.445	-4.605	3.28735447	7
	0.030000	9.0000	2.39871311	2.3987	2.7717	3.6009	1.3960	-2.159	-3.815	-4.576	-4.740	3.28736401	7
	0.030000	9.0000	2.39896274	2.3990	2.8135	3.5972	1.3393	-2.264	-3.929	-4.701	-4.869	3.28737307	7
	0.030000	9.0000	2.39916849	2.3992	2.8478	3.5940	1.2924	-2.349	-4.022	-4.804	-4.976	3.28738046	7
	0.030000	9.0000	2.39930844	2.3993	2.8719	3.5919	1.2597	-2.410	-4.087	-4.876	-5.051	3.28738546	7
	0.030000	9.0000	2.39940715	2.3994	2.8894	3.5903	1.2360	-2.454	-4.134	-4.928	-5.105	3.28738904	7
	0.030000	9.0000	2.39948297	2.3995	2.9058	3.5889	1.2138	-2.494	-4.178	-4.977	-5.155	3.28739190	7
	0.030000	9.0000	2.39955354	2.3996	2.9209	3.5875	1.1933	-2.532	-4.219	-5.022	-5.202	3.28739452	8
