# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01510	Y = 0.27534	[M/H] = 0.012	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015100	10.0000	0.09000000	0.0900	-3.4226	3.3627	5.2176	13.326	11.069	10.488	10.215	1.46765435	1
	0.015100	10.0000	0.10000000	0.1000	-3.2398	3.3886	5.1843	12.870	10.679	10.095	9.816	1.57040203	1
	0.015100	10.0000	0.12000000	0.1200	-2.9745	3.4236	5.1380	12.206	10.106	9.519	9.232	1.74782515	1
	0.015100	10.0000	0.14000000	0.1400	-2.7910	3.4437	5.1021	11.748	9.696	9.108	8.822	1.89584959	1
	0.015100	10.0000	0.16000000	0.1600	-2.6494	3.4573	5.0729	11.393	9.375	8.787	8.505	2.02115250	1
	0.015100	10.0000	0.20000000	0.2000	-2.4297	3.4761	5.0251	10.844	8.872	8.282	8.010	2.22178221	1
	0.015100	10.0000	0.25000000	0.2500	-2.2164	3.4924	4.9737	10.311	8.381	7.789	7.526	2.40809011	1
	0.015100	10.0000	0.30000001	0.3000	-2.0501	3.5029	4.9289	9.895	7.990	7.394	7.141	2.54750419	1
	0.015100	10.0000	0.34999999	0.3500	-1.9042	3.5116	4.8848	9.531	7.646	7.046	6.799	2.65552020	1
	0.015100	10.0000	0.40000001	0.4000	-1.7597	3.5228	4.8427	9.169	7.312	6.705	6.467	2.74133730	1
	0.015100	10.0000	0.44999999	0.4500	-1.6092	3.5352	4.7932	8.793	6.967	6.350	6.121	2.81098008	1
	0.015100	10.0000	0.50000000	0.5000	-1.4500	3.5506	4.7416	8.395	6.609	5.980	5.761	2.86847806	1
	0.015100	10.0000	0.55000001	0.5500	-1.2716	3.5710	4.6858	7.949	6.219	5.574	5.371	2.91663504	1
	0.015100	10.0000	0.60000002	0.5999	-1.0967	3.5962	4.6495	7.512	5.849	5.183	5.012	2.95739889	1
	0.015100	10.0000	0.64999998	0.6499	-0.9172	3.6271	4.6283	7.063	5.471	4.810	4.683	2.99236870	1
	0.015100	10.0000	0.69999999	0.6999	-0.7419	3.6583	4.6101	6.625	5.118	4.516	4.422	3.02253795	1
	0.015100	10.0000	0.70470583	0.7046	-0.7255	3.6612	4.6081	6.584	5.085	4.493	4.400	3.02516365	1
	0.015100	10.0000	0.72804946	0.7279	-0.6449	3.6751	4.5975	6.382	4.926	4.380	4.295	3.03770089	1
	0.015100	10.0000	0.74946791	0.7493	-0.5717	3.6875	4.5864	6.199	4.782	4.276	4.196	3.04853773	1
	0.015100	10.0000	0.75000000	0.7498	-0.5699	3.6878	4.5861	6.195	4.779	4.273	4.194	3.04879928	1
	0.015100	10.0000	0.75727719	0.7571	-0.5458	3.6913	4.5802	6.135	4.730	4.235	4.157	3.05234075	1
	0.015100	10.0000	0.77626961	0.7761	-0.4829	3.7003	4.5640	5.977	4.604	4.136	4.063	3.06128049	1
	0.015100	10.0000	0.79418367	0.7940	-0.4236	3.7086	4.5478	5.829	4.485	4.042	3.973	3.06933260	1
	0.015100	10.0000	0.80000001	0.7998	-0.4043	3.7112	4.5423	5.781	4.446	4.012	3.943	3.07187057	1
	0.015100	10.0000	0.81159472	0.8113	-0.3656	3.7163	4.5300	5.684	4.369	3.948	3.881	3.07681918	1
	0.015100	10.0000	0.82836998	0.8281	-0.3094	3.7234	4.5111	5.543	4.254	3.853	3.790	3.08372736	1
	0.015100	10.0000	0.84441179	0.8441	-0.2552	3.7300	4.4914	5.408	4.143	3.760	3.699	3.09007072	1
	0.015100	10.0000	0.85000002	0.8497	-0.2363	3.7322	4.4842	5.361	4.105	3.728	3.667	3.09222293	1
