# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02620	Y = 0.29599	[M/H] = 0.272	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026200	10.0000	1.05640864	1.0553	0.3443	3.7094	3.9065	3.909	2.561	2.127	2.057	3.15537977	2
	0.026200	10.0000	1.05852127	1.0574	0.3557	3.6991	3.8550	3.881	2.497	2.034	1.958	3.15589309	2
	0.026200	10.0000	1.06042278	1.0593	0.3894	3.6916	3.7919	3.796	2.388	1.902	1.823	3.15635324	2
	0.026200	10.0000	1.06094968	1.0598	0.4028	3.6899	3.7720	3.763	2.349	1.858	1.778	3.15648031	3
	0.026200	10.0000	1.06180429	1.0607	0.4303	3.6878	3.7364	3.694	2.274	1.776	1.695	3.15668631	3
	0.026200	10.0000	1.06318331	1.0620	0.4815	3.6851	3.6749	3.566	2.137	1.632	1.549	3.15701795	3
	0.026200	10.0000	1.06450582	1.0633	0.5383	3.6831	3.6109	3.424	1.990	1.478	1.395	3.15733528	3
	0.026200	10.0000	1.06545579	1.0643	0.5834	3.6819	3.5614	3.312	1.874	1.358	1.274	3.15756249	3
	0.026200	10.0000	1.06626916	1.0651	0.6251	3.6809	3.5159	3.207	1.766	1.247	1.163	3.15775681	3
	0.026200	10.0000	1.06704152	1.0658	0.6676	3.6799	3.4698	3.101	1.657	1.135	1.050	3.15794110	3
	0.026200	10.0000	1.06777263	1.0665	0.7107	3.6789	3.4228	2.993	1.546	1.021	0.935	3.15811515	3
	0.026200	10.0000	1.06845176	1.0672	0.7538	3.6778	3.3755	2.885	1.434	0.906	0.820	3.15827656	3
	0.026200	10.0000	1.06904161	1.0677	0.7944	3.6766	3.3307	2.784	1.329	0.798	0.710	3.15841675	3
	0.026200	10.0000	1.06960142	1.0683	0.8357	3.6754	3.2847	2.681	1.222	0.687	0.599	3.15854955	3
	0.026200	10.0000	1.07012284	1.0688	0.8775	3.6741	3.2380	2.576	1.113	0.574	0.485	3.15867305	3
	0.026200	10.0000	1.07060349	1.0692	0.9189	3.6728	3.1912	2.473	1.005	0.462	0.372	3.15878677	3
	0.026200	10.0000	1.07105148	1.0696	0.9604	3.6713	3.1440	2.369	0.897	0.349	0.259	3.15889287	3
	0.026200	10.0000	1.07144892	1.0700	1.0005	3.6698	3.0981	2.269	0.792	0.240	0.148	3.15898681	3
	0.026200	10.0000	1.07192171	1.0704	1.0526	3.6678	3.0380	2.138	0.656	0.098	0.005	3.15909839	3
	0.026200	10.0000	1.07225120	1.0707	1.0923	3.6661	2.9918	2.039	0.552	-0.012	-0.106	3.15917611	3
	0.026200	10.0000	1.07263613	1.0710	1.1428	3.6640	2.9328	1.913	0.420	-0.150	-0.247	3.15926671	3
	0.026200	10.0000	1.07291496	1.0712	1.1827	3.6622	2.8859	1.813	0.315	-0.260	-0.358	3.15933251	3
	0.026200	10.0000	1.07323956	1.0715	1.2326	3.6599	2.8269	1.689	0.184	-0.399	-0.498	3.15940881	3
	0.026200	10.0000	1.07353413	1.0717	1.2818	3.6575	2.7683	1.565	0.054	-0.536	-0.637	3.15947819	3
	0.026200	10.0000	1.07380879	1.0719	1.3312	3.6550	2.7091	1.442	-0.076	-0.673	-0.777	3.15954280	3
	0.026200	10.0000	1.07406080	1.0720	1.3787	3.6526	2.6519	1.323	-0.201	-0.806	-0.911	3.15960193	3
	0.026200	10.0000	1.07431912	1.0722	1.4226	3.6503	2.5989	1.213	-0.317	-0.929	-1.036	3.15966272	3
	0.026200	10.0000	1.07457232	1.0723	1.4533	3.6488	2.5621	1.137	-0.398	-1.015	-1.123	3.15972209	3
	0.026200	10.0000	1.07474279	1.0724	1.4270	3.6505	2.5955	1.202	-0.328	-0.939	-1.046	3.15976214	3
	0.026200	10.0000	1.07488596	1.0725	1.3916	3.6528	2.6400	1.291	-0.233	-0.837	-0.942	3.15979576	3
	0.026200	10.0000	1.07492530	1.0725	1.3798	3.6536	2.6548	1.320	-0.202	-0.803	-0.908	3.15980506	3
	0.026200	10.0000	1.07507312	1.0726	1.4163	3.6516	2.6103	1.229	-0.298	-0.906	-1.012	3.15983963	3
	0.026200	10.0000	1.07527900	1.0727	1.4659	3.6488	2.5498	1.105	-0.429	-1.046	-1.154	3.15988779	3
	0.026200	10.0000	1.07546985	1.0727	1.5140	3.6461	2.4910	0.985	-0.556	-1.181	-1.292	3.15993261	3
	0.026200	10.0000	1.07564747	1.0728	1.5620	3.6433	2.4319	0.865	-0.685	-1.317	-1.431	3.15997410	3
	0.026200	10.0000	1.07580793	1.0728	1.6089	3.6406	2.3740	0.748	-0.810	-1.449	-1.566	3.16001177	3
	0.026200	10.0000	1.07595587	1.0728	1.6559	3.6378	2.3156	0.630	-0.935	-1.582	-1.702	3.16004634	3
	0.026200	10.0000	1.07608926	1.0728	1.7020	3.6349	2.2582	0.515	-1.058	-1.713	-1.836	3.16007757	3
	0.026200	10.0000	1.07621408	1.0727	1.7490	3.6320	2.1994	0.398	-1.183	-1.846	-1.973	3.16010690	3
	0.026200	10.0000	1.07632601	1.0726	1.7947	3.6290	2.1419	0.283	-1.305	-1.976	-2.107	3.16013312	3
	0.026200	10.0000	1.07642889	1.0725	1.8402	3.6261	2.0845	0.170	-1.426	-2.106	-2.240	3.16015697	3
	0.026200	10.0000	1.07652307	1.0723	1.8856	3.6231	2.0270	0.056	-1.547	-2.236	-2.373	3.16017914	3
	0.026200	10.0000	1.07660770	1.0722	1.9302	3.6200	1.9702	-0.055	-1.666	-2.363	-2.504	3.16019893	3
	0.026200	10.0000	1.07668662	1.0720	1.9753	3.6169	1.9126	-0.168	-1.788	-2.491	-2.637	3.16021729	3
	0.026200	10.0000	1.07675743	1.0718	2.0193	3.6138	1.8561	-0.278	-1.907	-2.617	-2.768	3.16023397	3
	0.026200	10.0000	1.07682252	1.0715	2.0634	3.6107	1.7994	-0.388	-2.025	-2.742	-2.898	3.16024899	3
	0.026200	10.0000	1.07688260	1.0712	2.1074	3.6075	1.7424	-0.498	-2.144	-2.868	-3.029	3.16026306	3
	0.026200	10.0000	1.07693672	1.0709	2.1503	3.6043	1.6865	-0.606	-2.260	-2.991	-3.157	3.16027570	3
	0.026200	10.0000	1.07698703	1.0705	2.1934	3.6010	1.6304	-0.713	-2.376	-3.115	-3.286	3.16028762	3
	0.026200	10.0000	1.07703340	1.0702	2.2364	3.5978	1.5740	-0.821	-2.492	-3.239	-3.415	3.16029835	3
	0.026200	10.0000	1.07707512	1.0697	2.2781	3.5944	1.5189	-0.925	-2.605	-3.359	-3.541	3.16030812	3
	0.026200	10.0000	1.07711375	1.0693	2.3198	3.5911	1.4637	-1.030	-2.718	-3.480	-3.666	3.16031718	3
	0.026200	10.0000	1.07714963	1.0687	2.3616	3.5877	1.4082	-1.134	-2.832	-3.601	-3.793	3.16032553	3
	0.026200	10.0000	1.07718217	1.0682	2.4021	3.5843	1.3536	-1.235	-2.942	-3.719	-3.916	3.16033316	3
	0.026200	10.0000	1.07721281	1.0676	2.4432	3.5808	1.2983	-1.338	-3.054	-3.839	-4.042	3.16034031	3
	0.026200	10.0000	1.07724082	1.0669	2.4837	3.5773	1.2436	-1.439	-3.165	-3.957	-4.165	3.16034675	3
	0.026200	10.0000	1.07726586	1.0662	2.5225	3.5737	1.1903	-1.536	-3.271	-4.070	-4.285	3.16035271	3
	0.026200	10.0000	1.07728946	1.0654	2.5619	3.5701	1.1362	-1.635	-3.379	-4.186	-4.407	3.16035819	3
	0.026200	10.0000	1.07731175	1.0646	2.6016	3.5665	1.0816	-1.734	-3.487	-4.303	-4.529	3.16036344	3
	0.026200	10.0000	1.07733619	1.0634	2.6486	3.5620	1.0161	-1.851	-3.617	-4.442	-4.676	3.16036892	3
	0.026200	10.0000	1.07735884	1.0622	2.6954	3.5573	0.9502	-1.969	-3.745	-4.575	-4.821	3.16037440	3
	0.026200	10.0000	1.07737958	1.0608	2.7415	3.5526	0.8847	-2.084	-3.872	-4.705	-4.963	3.16037917	3
	0.026200	10.0000	1.07739842	1.0593	2.7867	3.5479	0.8199	-2.197	-3.997	-4.832	-5.103	3.16038346	3
	0.026200	10.0000	1.07741594	1.0576	2.8318	3.5431	0.7549	-2.309	-4.121	-4.959	-5.244	3.16038775	3
	0.026200	10.0000	1.07743192	1.0557	2.8760	3.5383	0.6906	-2.420	-4.242	-5.083	-5.382	3.16039133	3
	0.026200	10.0000	1.07744658	1.0537	2.9192	3.5335	0.6274	-2.528	-4.362	-5.205	-5.518	3.16039491	3
	0.026200	10.0000	1.07746053	1.0514	2.9634	3.5285	0.5622	-2.639	-4.484	-5.330	-5.658	3.16039801	3
	0.026200	10.0000	1.07747328	1.0488	3.0059	3.5236	0.4991	-2.745	-4.602	-5.450	-5.793	3.16040111	3
	0.026200	10.0000	1.07748497	1.0460	3.0476	3.5186	0.4363	-2.849	-4.717	-5.573	-5.926	3.16040373	3
	0.026200	10.0000	1.07749605	1.0429	3.0893	3.5135	0.3729	-2.953	-4.832	-5.696	-6.058	3.16040635	3
	0.026200	10.0000	1.07750595	1.0396	3.1290	3.5085	0.3119	-3.052	-4.941	-5.814	-6.185	3.16040874	3
	0.026200	10.0000	1.07751513	1.0359	3.1681	3.5034	0.2508	-3.150	-5.048	-5.930	-6.310	3.16041088	3
	0.026200	10.0000	1.07752419	1.0316	3.2083	3.4981	0.1877	-3.251	-5.156	-6.049	-6.439	3.16041303	3
	0.026200	10.0000	1.07753241	1.0270	3.2465	3.4929	0.1265	-3.346	-5.258	-6.163	-6.563	3.16041493	3
	0.026200	10.0000	1.07754028	1.0218	3.2854	3.4875	0.0639	-3.444	-5.359	-6.278	-6.687	3.16041660	3
	0.026200	10.0000	1.07754755	1.0161	3.3226	3.4822	0.0033	-3.536	-5.452	-6.387	-6.806	3.16041827	3
	0.026200	10.0000	1.07755423	1.0099	3.3586	3.4770	-0.0565	-3.627	-5.549	-6.507	-6.920	3.16041994	3
	0.026200	10.0000	1.07756102	1.0026	3.3947	3.4718	-0.1165	-3.717	-5.650	-6.626	-7.029	3.16042161	3
	0.026200	10.0000	1.07756352	0.9997	3.4061	3.4701	-0.1358	-3.745	-5.682	-6.663	-7.063	3.16042209	4
	0.026200	10.0000	1.07756352	0.9998	1.6608	3.6540	2.3451	0.618	-0.907	-1.501	-1.608	3.16042209	4
	0.026200	10.0000	1.07766843	0.9998	1.6707	3.6533	2.3323	0.593	-0.934	-1.530	-1.638	3.16044664	4
	0.026200	10.0000	1.07776761	0.9998	1.6733	3.6532	2.3296	0.587	-0.940	-1.536	-1.645	3.16046977	4
	0.026200	10.0000	1.07786489	0.9998	1.6716	3.6536	2.3327	0.591	-0.935	-1.530	-1.638	3.16049242	4
	0.026200	10.0000	1.07796443	0.9997	1.6686	3.6541	2.3376	0.598	-0.926	-1.520	-1.627	3.16051555	4
	0.026200	10.0000	1.07806504	0.9997	1.6653	3.6546	2.3430	0.607	-0.917	-1.508	-1.616	3.16053915	4
	0.026200	10.0000	1.07816553	0.9997	1.6621	3.6551	2.3482	0.615	-0.907	-1.497	-1.604	3.16056252	4
	0.026200	10.0000	1.07826602	0.9997	1.6589	3.6556	2.3534	0.623	-0.898	-1.487	-1.593	3.16058588	4
	0.026200	10.0000	1.07836473	0.9997	1.6560	3.6561	2.3582	0.630	-0.889	-1.476	-1.583	3.16060877	4
	0.026200	10.0000	1.07846618	0.9997	1.6531	3.6565	2.3629	0.637	-0.881	-1.466	-1.572	3.16063261	4
	0.026200	10.0000	1.07857227	0.9997	1.6504	3.6570	2.3674	0.644	-0.873	-1.457	-1.563	3.16065717	4
	0.026200	10.0000	1.07867706	0.9997	1.6481	3.6574	2.3713	0.650	-0.866	-1.449	-1.554	3.16068149	4
	0.026200	10.0000	1.07878244	0.9997	1.6461	3.6577	2.3748	0.655	-0.860	-1.442	-1.547	3.16070604	4
	0.026200	10.0000	1.07888591	0.9997	1.6443	3.6581	2.3778	0.659	-0.854	-1.436	-1.540	3.16073012	4
	0.026200	10.0000	1.07892191	0.9997	1.6438	3.6582	2.3789	0.661	-0.853	-1.434	-1.538	3.16073847	4
	0.026200	10.0000	1.07898819	0.9997	1.6428	3.6584	2.3806	0.663	-0.850	-1.430	-1.535	3.16075397	4
	0.026200	10.0000	1.07908905	0.9997	1.6417	3.6586	2.3828	0.666	-0.846	-1.426	-1.530	3.16077757	4
	0.026200	10.0000	1.07918680	0.9997	1.6407	3.6589	2.3847	0.668	-0.843	-1.422	-1.526	3.16080022	4
	0.026200	10.0000	1.07929182	0.9997	1.6400	3.6591	2.3862	0.670	-0.841	-1.419	-1.523	3.16082454	4
	0.026200	10.0000	1.07939374	0.9997	1.6397	3.6592	2.3870	0.671	-0.840	-1.417	-1.521	3.16084838	4
	0.026200	10.0000	1.07949567	0.9997	1.6399	3.6593	2.3873	0.670	-0.840	-1.417	-1.521	3.16087198	4
	0.026200	10.0000	1.07959330	0.9998	1.6405	3.6594	2.3868	0.669	-0.841	-1.419	-1.522	3.16089463	4
	0.026200	10.0000	1.07964873	0.9998	1.6410	3.6594	2.3864	0.667	-0.843	-1.420	-1.524	3.16090751	4
	0.026200	10.0000	1.07969344	0.9998	1.6416	3.6593	2.3857	0.666	-0.844	-1.421	-1.525	3.16091800	4
	0.026200	10.0000	1.07979703	0.9998	1.6434	3.6593	2.3836	0.662	-0.849	-1.426	-1.530	3.16094208	4
	0.026200	10.0000	1.07990038	0.9998	1.6458	3.6591	2.3807	0.656	-0.855	-1.433	-1.537	3.16096592	4
	0.026200	10.0000	1.08000636	0.9998	1.6490	3.6589	2.3765	0.648	-0.864	-1.442	-1.547	3.16099072	4
	0.026200	10.0000	1.08010793	0.9998	1.6528	3.6586	2.3714	0.638	-0.875	-1.454	-1.558	3.16101432	4
	0.026200	10.0000	1.08021116	0.9998	1.6579	3.6582	2.3647	0.625	-0.888	-1.469	-1.574	3.16103816	4
	0.026200	10.0000	1.08031344	0.9998	1.6638	3.6577	2.3568	0.611	-0.905	-1.486	-1.592	3.16106200	4
	0.026200	10.0000	1.08041489	0.9998	1.6705	3.6571	2.3478	0.594	-0.923	-1.507	-1.612	3.16108537	4
	0.026200	10.0000	1.08051634	0.9998	1.6790	3.6564	2.3365	0.573	-0.946	-1.532	-1.638	3.16110897	4
	0.026200	10.0000	1.08061814	0.9998	1.6868	3.6557	2.3260	0.553	-0.968	-1.555	-1.662	3.16113257	4
	0.026200	10.0000	1.08072209	0.9997	1.6980	3.6548	2.3110	0.525	-0.999	-1.589	-1.697	3.16115665	4
	0.026200	10.0000	1.08082354	0.9997	1.7298	3.6519	2.2678	0.445	-1.086	-1.685	-1.795	3.16118026	4
	0.026200	10.0000	1.08088923	0.9997	1.7692	3.6484	2.2144	0.347	-1.195	-1.803	-1.917	3.16119552	4
	0.026200	10.0000	1.08092523	0.9996	1.8095	3.6449	2.1599	0.246	-1.305	-1.924	-2.041	3.16120386	4
	0.026200	10.0000	1.08094621	0.9996	1.8539	3.6410	2.0999	0.135	-1.426	-2.056	-2.177	3.16120863	4
	0.026200	10.0000	1.08095670	0.9996	1.8954	3.6374	2.0439	0.031	-1.539	-2.180	-2.305	3.16121101	4
	0.026200	10.0000	1.08096230	0.9996	1.9364	3.6338	1.9886	-0.071	-1.651	-2.301	-2.431	3.16121244	4
	0.026200	10.0000	1.08096564	0.9996	1.9767	3.6303	1.9344	-0.172	-1.761	-2.420	-2.554	3.16121316	4
	0.026200	10.0000	1.08096790	0.9996	2.0169	3.6269	1.8804	-0.272	-1.870	-2.539	-2.677	3.16121364	4
	0.026200	10.0000	1.08096910	0.9996	2.0320	3.6256	1.8600	-0.310	-1.911	-2.583	-2.723	3.16121387	5
	0.026200	10.0000	1.08096910	0.9996	2.0441	3.6245	1.8438	-0.340	-1.944	-2.619	-2.760	3.16121387	7
	0.026200	10.0000	1.08096957	0.9996	2.0568	3.6234	1.8267	-0.372	-1.979	-2.656	-2.799	3.16121411	7
	0.026200	10.0000	1.08097112	0.9996	2.1006	3.6197	1.7679	-0.481	-2.097	-2.785	-2.932	3.16121435	7
	0.026200	10.0000	1.08097267	0.9996	2.1380	3.6164	1.7174	-0.575	-2.200	-2.895	-3.047	3.16121483	7
	0.026200	10.0000	1.08097410	0.9995	2.1680	3.6138	1.6770	-0.650	-2.281	-2.983	-3.139	3.16121507	7
	0.026200	10.0000	1.08097816	0.9995	2.1729	3.6134	1.6706	-0.662	-2.295	-2.997	-3.154	3.16121602	7
	0.026200	10.0000	1.08098102	0.9995	2.1397	3.6164	1.7154	-0.579	-2.204	-2.899	-3.052	3.16121674	7
	0.026200	10.0000	1.08098793	0.9994	2.1019	3.6197	1.7665	-0.485	-2.101	-2.788	-2.936	3.16121840	7
	0.026200	10.0000	1.08106148	0.9991	2.0848	3.6211	1.7890	-0.442	-2.055	-2.738	-2.884	3.16123533	7
	0.026200	10.0000	1.08111179	0.9988	2.1207	3.6179	1.7404	-0.532	-2.153	-2.844	-2.994	3.16124701	7
	0.026200	10.0000	1.08115458	0.9985	2.1615	3.6143	1.6851	-0.634	-2.264	-2.964	-3.119	3.16125679	7
	0.026200	10.0000	1.08119011	0.9982	2.2027	3.6107	1.6294	-0.737	-2.376	-3.085	-3.246	3.16126513	7
	0.026200	10.0000	1.08122063	0.9979	2.2444	3.6071	1.5729	-0.841	-2.489	-3.207	-3.374	3.16127229	7
	0.026200	10.0000	1.08124638	0.9976	2.2862	3.6034	1.5162	-0.945	-2.603	-3.330	-3.502	3.16127825	7
	0.026200	10.0000	1.08126855	0.9973	2.3279	3.5996	1.4594	-1.050	-2.717	-3.452	-3.631	3.16128325	7
	0.026200	10.0000	1.08128822	0.9970	2.3699	3.5958	1.4019	-1.155	-2.831	-3.577	-3.761	3.16128778	7
	0.026200	10.0000	1.08130550	0.9967	2.4117	3.5919	1.3445	-1.259	-2.946	-3.700	-3.890	3.16129184	7
	0.026200	10.0000	1.08132124	0.9963	2.4534	3.5880	1.2870	-1.364	-3.060	-3.824	-4.020	3.16129541	7
	0.026200	10.0000	1.08133590	0.9959	2.4953	3.5840	1.2289	-1.468	-3.176	-3.948	-4.150	3.16129899	7
	0.026200	10.0000	1.08134949	0.9954	2.5370	3.5799	1.1707	-1.572	-3.291	-4.072	-4.280	3.16130209	7
	0.026200	10.0000	1.08136261	0.9949	2.5789	3.5757	1.1117	-1.677	-3.406	-4.198	-4.412	3.16130519	7
	0.026200	10.0000	1.08137500	0.9944	2.6220	3.5713	1.0509	-1.785	-3.525	-4.327	-4.549	3.16130805	7
	0.026200	10.0000	1.08138645	0.9937	2.6652	3.5668	0.9895	-1.893	-3.645	-4.455	-4.685	3.16131067	7
	0.026200	10.0000	1.08139694	0.9931	2.7071	3.5624	0.9294	-1.998	-3.762	-4.575	-4.816	3.16131306	7
	0.026200	10.0000	1.08140635	0.9923	2.7541	3.5572	0.8614	-2.115	-3.892	-4.709	-4.964	3.16131520	7
	0.026200	10.0000	1.08141327	0.9917	2.8045	3.5515	0.7879	-2.241	-4.032	-4.853	-5.123	3.16131687	7
	0.026200	10.0000	1.08141792	0.9911	2.8522	3.5460	0.7180	-2.360	-4.164	-4.989	-5.274	3.16131783	7
	0.026200	10.0000	1.08142185	0.9906	2.8980	3.5406	0.6501	-2.475	-4.292	-5.120	-5.421	3.16131878	7
	0.026200	10.0000	1.08142531	0.9900	2.9433	3.5350	0.5825	-2.588	-4.417	-5.250	-5.566	3.16131949	7
	0.026200	10.0000	1.08142853	0.9894	2.9851	3.5298	0.5195	-2.693	-4.534	-5.370	-5.702	3.16132045	7
