# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00860	Y = 0.26430	[M/H] = -0.243	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008600	10.0000	0.80000001	0.7997	-0.2562	3.7410	4.5131	5.411	4.208	3.846	3.791	3.07187057	1
	0.008600	10.0000	0.80616283	0.8058	-0.2339	3.7435	4.5041	5.355	4.163	3.807	3.753	3.07451892	1
	0.008600	10.0000	0.82043141	0.8201	-0.1815	3.7491	4.4817	5.224	4.056	3.714	3.662	3.08049440	1
	0.008600	10.0000	0.83407146	0.8337	-0.1305	3.7542	4.4584	5.096	3.951	3.621	3.570	3.08601069	1
	0.008600	10.0000	0.84654480	0.8461	-0.0829	3.7587	4.4350	4.977	3.851	3.531	3.482	3.09089565	1
	0.008600	10.0000	0.85000002	0.8496	-0.0694	3.7598	4.4280	4.943	3.822	3.505	3.457	3.09222293	1
	0.008600	10.0000	0.86142379	0.8609	-0.0239	3.7634	4.4026	4.830	3.725	3.416	3.368	3.09653330	1
	0.008600	10.0000	0.87387586	0.8733	0.0274	3.7670	4.3719	4.701	3.613	3.312	3.266	3.10110021	1
	0.008600	10.0000	0.88567519	0.8851	0.0770	3.7700	4.3400	4.577	3.502	3.208	3.163	3.10530639	1
	0.008600	10.0000	0.89684385	0.8962	0.1239	3.7723	4.3075	4.460	3.397	3.107	3.063	3.10918331	1
	0.008600	10.0000	0.89999998	0.8993	0.1371	3.7728	4.2980	4.427	3.366	3.078	3.035	3.11026096	1
	0.008600	10.0000	0.90234870	0.9017	0.1470	3.7731	4.2906	4.403	3.344	3.056	3.013	3.11105800	1
	0.008600	10.0000	0.91173261	0.9110	0.1901	3.7744	4.2572	4.295	3.243	2.958	2.915	3.11420035	1
	0.008600	10.0000	0.91506773	0.9143	0.2060	3.7748	4.2444	4.255	3.205	2.921	2.879	3.11530113	1
	0.008600	10.0000	0.91986483	0.9191	0.2293	3.7751	4.2245	4.197	3.148	2.865	2.823	3.11687040	1
	0.008600	10.0000	0.93020308	0.9293	0.2820	3.7749	4.1755	4.065	3.016	2.732	2.690	3.12019563	1
	0.008600	10.0000	0.93981004	0.9388	0.3340	3.7730	4.1205	3.935	2.877	2.589	2.546	3.12321830	1
	0.008600	10.0000	0.94148773	0.9405	0.3433	3.7725	4.1101	3.912	2.852	2.562	2.520	3.12373972	2
	0.008600	10.0000	0.94829643	0.9472	0.3823	3.7681	4.0565	3.814	2.734	2.435	2.390	3.12583637	2
	0.008600	10.0000	0.94999999	0.9489	0.3921	3.7667	4.0419	3.790	2.704	2.401	2.356	3.12635612	2
	0.008600	10.0000	0.95227969	0.9511	0.4053	3.7648	4.0220	3.757	2.663	2.356	2.310	3.12704873	2
	0.008600	10.0000	0.95707649	0.9559	0.4287	3.7559	3.9653	3.698	2.566	2.238	2.190	3.12849498	2
	0.008600	10.0000	0.96028912	0.9590	0.4365	3.7447	3.9142	3.679	2.499	2.145	2.092	3.12945533	2
	0.008600	10.0000	0.96243501	0.9611	0.4382	3.7335	3.8687	3.675	2.450	2.066	2.009	3.13009310	2
	0.008600	10.0000	0.96439773	0.9631	0.4487	3.7219	3.8125	3.648	2.378	1.962	1.900	3.13067389	2
	0.008600	10.0000	0.96592188	0.9646	0.4742	3.7140	3.7563	3.584	2.284	1.847	1.782	3.13112330	2
	0.008600	10.0000	0.96736813	0.9660	0.5141	3.7083	3.6941	3.485	2.164	1.709	1.642	3.13154840	3
	0.008600	10.0000	0.96846598	0.9671	0.5562	3.7053	3.6405	3.380	2.048	1.585	1.516	3.13187003	3
	0.008600	10.0000	0.96964437	0.9682	0.6085	3.7027	3.5784	3.249	1.908	1.438	1.368	3.13221478	3
	0.008600	10.0000	0.97048771	0.9690	0.6506	3.7013	3.5308	3.144	1.798	1.323	1.252	3.13246083	3
	0.008600	10.0000	0.97148579	0.9700	0.7049	3.6996	3.4703	3.008	1.656	1.177	1.105	3.13275146	3
	0.008600	10.0000	0.97238004	0.9708	0.7587	3.6981	3.4109	2.873	1.517	1.032	0.960	3.13301134	3
	0.008600	10.0000	0.97305983	0.9715	0.8034	3.6969	3.3618	2.762	1.401	0.913	0.840	3.13320851	3
	0.008600	10.0000	0.97364068	0.9720	0.8447	3.6958	3.3163	2.658	1.294	0.802	0.729	3.13337684	3
	0.008600	10.0000	0.97419685	0.9725	0.8873	3.6946	3.2690	2.552	1.183	0.687	0.614	3.13353777	3
	0.008600	10.0000	0.97483182	0.9731	0.9397	3.6930	3.2105	2.421	1.046	0.545	0.471	3.13372135	3
	0.008600	10.0000	0.97527325	0.9735	0.9798	3.6918	3.1656	2.321	0.941	0.437	0.362	3.13384891	3
	0.008600	10.0000	0.97569335	0.9738	1.0207	3.6904	3.1194	2.218	0.834	0.325	0.250	3.13397002	3
	0.008600	10.0000	0.97619152	0.9743	1.0738	3.6885	3.0589	2.086	0.695	0.180	0.104	3.13411355	3
	0.008600	10.0000	0.97654366	0.9746	1.1148	3.6870	3.0119	1.983	0.587	0.068	-0.009	3.13421488	3
	0.008600	10.0000	0.97693098	0.9749	1.1640	3.6851	2.9552	1.860	0.458	-0.067	-0.145	3.13432646	3
	0.008600	10.0000	0.97730744	0.9752	1.2169	3.6829	2.8936	1.728	0.319	-0.213	-0.292	3.13443470	3
	0.008600	10.0000	0.97762632	0.9754	1.2662	3.6807	2.8359	1.605	0.189	-0.350	-0.430	3.13452625	3
	0.008600	10.0000	0.97792226	0.9756	1.3163	3.6784	2.7767	1.479	0.056	-0.490	-0.571	3.13461113	3
	0.008600	10.0000	0.97818285	0.9757	1.3645	3.6762	2.7195	1.359	-0.071	-0.624	-0.707	3.13468599	3
	0.008600	10.0000	0.97842324	0.9758	1.4128	3.6738	2.6619	1.238	-0.199	-0.759	-0.844	3.13475490	3
	0.008600	10.0000	0.97864431	0.9759	1.4608	3.6714	2.6044	1.118	-0.327	-0.894	-0.980	3.13481832	3
	0.008600	10.0000	0.97884506	0.9760	1.5070	3.6690	2.5486	1.002	-0.449	-1.024	-1.112	3.13487577	3
	0.008600	10.0000	0.97904319	0.9760	1.5538	3.6666	2.4919	0.885	-0.574	-1.157	-1.246	3.13493252	3
	0.008600	10.0000	0.97926581	0.9760	1.5985	3.6642	2.4377	0.774	-0.693	-1.283	-1.374	3.13499618	3
	0.008600	10.0000	0.97936940	0.9760	1.6092	3.6637	2.4251	0.747	-0.721	-1.313	-1.404	3.13502574	3
	0.008600	10.0000	0.97955608	0.9760	1.5733	3.6663	2.4712	0.837	-0.623	-1.207	-1.297	3.13507915	3
	0.008600	10.0000	0.97963655	0.9760	1.5456	3.6681	2.5062	0.906	-0.549	-1.127	-1.215	3.13510227	3
	0.008600	10.0000	0.97969598	0.9760	1.5634	3.6671	2.4844	0.861	-0.596	-1.177	-1.266	3.13511920	3
	0.008600	10.0000	0.97984946	0.9760	1.6107	3.6644	2.4265	0.743	-0.723	-1.312	-1.403	3.13516307	3
	0.008600	10.0000	0.97999656	0.9759	1.6574	3.6618	2.3691	0.627	-0.848	-1.446	-1.538	3.13520527	3
	0.008600	10.0000	0.98012984	0.9759	1.7024	3.6591	2.3134	0.514	-0.969	-1.575	-1.669	3.13524318	3
	0.008600	10.0000	0.98025745	0.9758	1.7490	3.6564	2.2558	0.398	-1.093	-1.708	-1.804	3.13527966	3
	0.008600	10.0000	0.98036993	0.9756	1.7934	3.6536	2.2004	0.287	-1.212	-1.836	-1.933	3.13531184	3
	0.008600	10.0000	0.98047644	0.9755	1.8389	3.6508	2.1436	0.173	-1.334	-1.966	-2.066	3.13534212	3
	0.008600	10.0000	0.98057091	0.9753	1.8826	3.6481	2.0888	0.063	-1.451	-2.093	-2.194	3.13536930	3
	0.008600	10.0000	0.98065931	0.9751	1.9267	3.6452	2.0332	-0.047	-1.569	-2.220	-2.324	3.13539433	3
	0.008600	10.0000	0.98074138	0.9748	1.9708	3.6424	1.9776	-0.157	-1.687	-2.347	-2.454	3.13541794	3
	0.008600	10.0000	0.98081607	0.9745	2.0145	3.6395	1.9223	-0.266	-1.805	-2.474	-2.583	3.13543916	3
	0.008600	10.0000	0.98088497	0.9742	2.0582	3.6366	1.8667	-0.376	-1.922	-2.600	-2.712	3.13545871	3
	0.008600	10.0000	0.98094624	0.9739	2.1003	3.6337	1.8129	-0.481	-2.035	-2.721	-2.836	3.13547635	3
	0.008600	10.0000	0.98100388	0.9735	2.1431	3.6307	1.7580	-0.588	-2.150	-2.845	-2.963	3.13549280	3
	0.008600	10.0000	0.98105603	0.9731	2.1850	3.6278	1.7042	-0.693	-2.262	-2.966	-3.087	3.13550758	3
	0.008600	10.0000	0.98110509	0.9726	2.2275	3.6248	1.6496	-0.799	-2.375	-3.088	-3.213	3.13552165	3
	0.008600	10.0000	0.98115015	0.9721	2.2696	3.6218	1.5952	-0.904	-2.487	-3.210	-3.338	3.13553452	3
	0.008600	10.0000	0.98119098	0.9715	2.3106	3.6188	1.5421	-1.007	-2.597	-3.328	-3.460	3.13554597	3
	0.008600	10.0000	0.98122984	0.9709	2.3527	3.6157	1.4873	-1.112	-2.708	-3.450	-3.585	3.13555717	3
	0.008600	10.0000	0.98126435	0.9702	2.3931	3.6127	1.4347	-1.213	-2.816	-3.566	-3.705	3.13556695	3
	0.008600	10.0000	0.98129702	0.9695	2.4341	3.6097	1.3812	-1.315	-2.925	-3.685	-3.827	3.13557625	3
	0.008600	10.0000	0.98132712	0.9687	2.4749	3.6065	1.3274	-1.417	-3.033	-3.803	-3.950	3.13558483	3
	0.008600	10.0000	0.98135436	0.9678	2.5145	3.6035	1.2751	-1.516	-3.139	-3.918	-4.069	3.13559270	3
	0.008600	10.0000	0.98138005	0.9669	2.5546	3.6004	1.2221	-1.617	-3.245	-4.034	-4.190	3.13559985	3
	0.008600	10.0000	0.98140353	0.9659	2.5940	3.5972	1.1697	-1.715	-3.350	-4.149	-4.309	3.13560653	3
	0.008600	10.0000	0.98142499	0.9648	2.6323	3.5941	1.1185	-1.811	-3.452	-4.261	-4.425	3.13561273	3
	0.008600	10.0000	0.98144603	0.9636	2.6726	3.5908	1.0645	-1.911	-3.558	-4.379	-4.548	3.13561869	3
	0.008600	10.0000	0.98146904	0.9620	2.7199	3.5868	1.0006	-2.030	-3.685	-4.518	-4.693	3.13562536	3
	0.008600	10.0000	0.98148990	0.9602	2.7662	3.5828	0.9375	-2.146	-3.810	-4.649	-4.833	3.13563132	3
	0.008600	10.0000	0.98150593	0.9587	2.8041	3.5795	0.8856	-2.240	-3.912	-4.756	-4.948	3.13563585	3
	0.008600	10.0000	0.98152107	0.9570	2.8420	3.5761	0.8333	-2.335	-4.014	-4.863	-5.064	3.13564014	3
	0.008600	10.0000	0.98153746	0.9548	2.8860	3.5720	0.7720	-2.445	-4.133	-4.987	-5.198	3.13564467	3
	0.008600	10.0000	0.98155290	0.9523	2.9302	3.5679	0.7101	-2.556	-4.252	-5.112	-5.333	3.13564920	3
	0.008600	10.0000	0.98156720	0.9496	2.9741	3.5637	0.6481	-2.665	-4.370	-5.236	-5.467	3.13565326	3
	0.008600	10.0000	0.98158032	0.9467	3.0171	3.5594	0.5868	-2.773	-4.486	-5.358	-5.599	3.13565707	3
	0.008600	10.0000	0.98159248	0.9434	3.0592	3.5551	0.5259	-2.878	-4.600	-5.478	-5.730	3.13566041	3
	0.008600	10.0000	0.98160362	0.9399	3.1005	3.5508	0.4656	-2.981	-4.713	-5.596	-5.858	3.13566351	3
	0.008600	10.0000	0.98161411	0.9359	3.1415	3.5464	0.4051	-3.084	-4.826	-5.716	-5.986	3.13566661	3
	0.008600	10.0000	0.98162377	0.9317	3.1816	3.5419	0.3453	-3.184	-4.937	-5.833	-6.112	3.13566947	3
	0.008600	10.0000	0.98163271	0.9270	3.2209	3.5374	0.2860	-3.282	-5.046	-5.949	-6.236	3.13567185	3
	0.008600	10.0000	0.98164105	0.9219	3.2590	3.5330	0.2278	-3.378	-5.152	-6.061	-6.357	3.13567424	3
	0.008600	10.0000	0.98164874	0.9164	3.2960	3.5286	0.1704	-3.470	-5.256	-6.171	-6.475	3.13567638	3
	0.008600	10.0000	0.98165643	0.9100	3.3347	3.5240	0.1104	-3.567	-5.368	-6.286	-6.599	3.13567877	3
	0.008600	10.0000	0.98166347	0.9030	3.3704	3.5197	0.0542	-3.656	-5.470	-6.392	-6.713	3.13568068	3
	0.008600	10.0000	0.98166794	0.8982	3.3918	3.5172	0.0203	-3.709	-5.529	-6.454	-6.780	3.13568187	4
	0.008600	10.0000	0.98166794	0.8982	1.7016	3.6827	2.3726	0.516	-0.896	-1.425	-1.504	3.13568187	4
	0.008600	10.0000	0.98175150	0.8981	1.7108	3.6820	2.3607	0.493	-0.921	-1.452	-1.532	3.13570571	4
	0.008600	10.0000	0.98183179	0.8981	1.7143	3.6819	2.3565	0.484	-0.931	-1.462	-1.542	3.13572860	4
	0.008600	10.0000	0.98191202	0.8981	1.7149	3.6820	2.3566	0.483	-0.932	-1.462	-1.542	3.13575149	4
	0.008600	10.0000	0.98199600	0.8980	1.7136	3.6824	2.3594	0.486	-0.927	-1.456	-1.536	3.13577533	4
	0.008600	10.0000	0.98207819	0.8980	1.7115	3.6830	2.3636	0.491	-0.920	-1.448	-1.527	3.13579869	4
	0.008600	10.0000	0.98216075	0.8979	1.7090	3.6835	2.3682	0.497	-0.912	-1.438	-1.517	3.13582230	4
	0.008600	10.0000	0.98224401	0.8979	1.7065	3.6840	2.3728	0.504	-0.904	-1.428	-1.507	3.13584590	4
	0.008600	10.0000	0.98232621	0.8979	1.7042	3.6845	2.3772	0.510	-0.896	-1.419	-1.498	3.13586926	4
	0.008600	10.0000	0.98241127	0.8978	1.7020	3.6850	2.3813	0.515	-0.889	-1.411	-1.489	3.13589334	4
	0.008600	10.0000	0.98248887	0.8978	1.7004	3.6855	2.3846	0.519	-0.884	-1.404	-1.482	3.13591552	4
	0.008600	10.0000	0.98256743	0.8978	1.6989	3.6858	2.3876	0.523	-0.879	-1.398	-1.476	3.13593793	4
	0.008600	10.0000	0.98264688	0.8977	1.6977	3.6862	2.3903	0.526	-0.875	-1.392	-1.470	3.13596034	4
	0.008600	10.0000	0.98272914	0.8977	1.6965	3.6866	2.3928	0.529	-0.871	-1.387	-1.465	3.13598371	4
	0.008600	10.0000	0.98281163	0.8977	1.6956	3.6869	2.3950	0.531	-0.867	-1.383	-1.460	3.13600731	4
	0.008600	10.0000	0.98289698	0.8977	1.6948	3.6872	2.3970	0.533	-0.864	-1.379	-1.456	3.13603139	4
	0.008600	10.0000	0.98297685	0.8976	1.6943	3.6874	2.3982	0.534	-0.862	-1.377	-1.454	3.13605404	4
	0.008600	10.0000	0.98305833	0.8976	1.6942	3.6875	2.3990	0.535	-0.862	-1.375	-1.452	3.13607740	4
	0.008600	10.0000	0.98314172	0.8976	1.6943	3.6876	2.3994	0.534	-0.861	-1.375	-1.452	3.13610101	4
	0.008600	10.0000	0.98322803	0.8975	1.6948	3.6877	2.3991	0.533	-0.862	-1.375	-1.452	3.13612556	4
	0.008600	10.0000	0.98325574	0.8975	1.6950	3.6877	2.3989	0.532	-0.863	-1.376	-1.453	3.13613343	4
	0.008600	10.0000	0.98329437	0.8975	1.6954	3.6877	2.3985	0.531	-0.864	-1.377	-1.454	3.13614440	4
	0.008600	10.0000	0.98337752	0.8975	1.6967	3.6877	2.3970	0.528	-0.867	-1.381	-1.458	3.13616776	4
	0.008600	10.0000	0.98341268	0.8975	1.6973	3.6876	2.3963	0.527	-0.869	-1.382	-1.459	3.13617778	4
	0.008600	10.0000	0.98345762	0.8975	1.6984	3.6876	2.3948	0.524	-0.872	-1.386	-1.463	3.13619065	4
	0.008600	10.0000	0.98354399	0.8974	1.7006	3.6874	2.3919	0.518	-0.878	-1.392	-1.469	3.13621521	4
	0.008600	10.0000	0.98362923	0.8974	1.7037	3.6871	2.3877	0.511	-0.887	-1.402	-1.479	3.13623929	4
	0.008600	10.0000	0.98371178	0.8974	1.7072	3.6867	2.3826	0.502	-0.897	-1.413	-1.491	3.13626266	4
	0.008600	10.0000	0.98379654	0.8973	1.7115	3.6863	2.3764	0.491	-0.909	-1.427	-1.505	3.13628674	4
	0.008600	10.0000	0.98387843	0.8973	1.7163	3.6857	2.3695	0.479	-0.923	-1.442	-1.520	3.13630986	4
	0.008600	10.0000	0.98396093	0.8972	1.7207	3.6853	2.3634	0.468	-0.936	-1.456	-1.534	3.13633323	4
	0.008600	10.0000	0.98404431	0.8972	1.7303	3.6843	2.3496	0.444	-0.963	-1.487	-1.565	3.13635683	4
	0.008600	10.0000	0.98412788	0.8971	1.7408	3.6832	2.3347	0.418	-0.993	-1.520	-1.599	3.13638067	4
	0.008600	10.0000	0.98421043	0.8971	1.7519	3.6820	2.3187	0.390	-1.025	-1.555	-1.636	3.13640404	4
	0.008600	10.0000	0.98429561	0.8970	1.7800	3.6791	2.2792	0.320	-1.105	-1.644	-1.726	3.13642812	4
	0.008600	10.0000	0.98435277	0.8969	1.8186	3.6752	2.2250	0.224	-1.214	-1.765	-1.849	3.13644433	4
	0.008600	10.0000	0.98438150	0.8969	1.8597	3.6711	2.1675	0.121	-1.331	-1.893	-1.980	3.13645244	4
	0.008600	10.0000	0.98439479	0.8969	1.8996	3.6672	2.1121	0.021	-1.442	-2.017	-2.107	3.13645625	4
	0.008600	10.0000	0.98440129	0.8969	1.9406	3.6632	2.0551	-0.081	-1.557	-2.144	-2.236	3.13645816	4
	0.008600	10.0000	0.98440474	0.8969	1.9820	3.6593	1.9981	-0.185	-1.672	-2.272	-2.367	3.13645911	4
	0.008600	10.0000	0.98440689	0.8968	2.0238	3.6554	1.9405	-0.290	-1.789	-2.401	-2.499	3.13645959	4
	0.008600	10.0000	0.98440778	0.8968	2.0462	3.6533	1.9099	-0.345	-1.851	-2.469	-2.569	3.13645983	6
	0.008600	10.0000	0.98440778	0.8968	2.0473	3.6532	1.9083	-0.348	-1.854	-2.473	-2.572	3.13645983	7
	0.008600	10.0000	0.98440832	0.8968	2.0630	3.6518	1.8870	-0.387	-1.897	-2.520	-2.621	3.13646007	7
	0.008600	10.0000	0.98440951	0.8968	2.1007	3.6484	1.8356	-0.482	-2.002	-2.635	-2.739	3.13646030	7
	0.008600	10.0000	0.98441070	0.8968	2.1383	3.6450	1.7846	-0.576	-2.105	-2.749	-2.856	3.13646078	7
	0.008600	10.0000	0.98441195	0.8968	2.1648	3.6426	1.7485	-0.642	-2.178	-2.830	-2.939	3.13646102	7
	0.008600	10.0000	0.98441327	0.8968	2.1897	3.6405	1.7149	-0.704	-2.246	-2.905	-3.016	3.13646150	7
	0.008600	10.0000	0.98441637	0.8968	2.1813	3.6413	1.7266	-0.683	-2.223	-2.879	-2.989	3.13646221	7
	0.008600	10.0000	0.98441821	0.8968	2.1521	3.6439	1.7662	-0.610	-2.143	-2.790	-2.898	3.13646293	7
	0.008600	10.0000	0.98442280	0.8967	2.1215	3.6467	1.8078	-0.534	-2.058	-2.698	-2.803	3.13646412	7
	0.008600	10.0000	0.98445952	0.8965	2.1124	3.6474	1.8197	-0.511	-2.034	-2.671	-2.775	3.13647461	7
	0.008600	10.0000	0.98449689	0.8962	2.1523	3.6436	1.7647	-0.611	-2.144	-2.793	-2.901	3.13648510	7
	0.008600	10.0000	0.98452926	0.8959	2.1941	3.6399	1.7076	-0.715	-2.259	-2.919	-3.031	3.13649440	7
	0.008600	10.0000	0.98455906	0.8956	2.2371	3.6360	1.6492	-0.823	-2.376	-3.048	-3.164	3.13650274	7
	0.008600	10.0000	0.98458457	0.8953	2.2793	3.6323	1.5919	-0.928	-2.491	-3.175	-3.294	3.13650990	7
	0.008600	10.0000	0.98460644	0.8950	2.3212	3.6285	1.5348	-1.033	-2.605	-3.301	-3.424	3.13651609	7
	0.008600	10.0000	0.98462564	0.8947	2.3626	3.6249	1.4788	-1.136	-2.716	-3.424	-3.551	3.13652158	7
	0.008600	10.0000	0.98464257	0.8943	2.4039	3.6213	1.4227	-1.240	-2.828	-3.547	-3.678	3.13652635	7
	0.008600	10.0000	0.98465753	0.8940	2.4452	3.6176	1.3666	-1.343	-2.939	-3.669	-3.804	3.13653064	7
	0.008600	10.0000	0.98467100	0.8936	2.4862	3.6140	1.3109	-1.446	-3.049	-3.791	-3.930	3.13653445	7
	0.008600	10.0000	0.98468339	0.8932	2.5273	3.6104	1.2551	-1.548	-3.159	-3.913	-4.056	3.13653779	7
	0.008600	10.0000	0.98469490	0.8927	2.5682	3.6067	1.1993	-1.651	-3.268	-4.034	-4.183	3.13654113	7
	0.008600	10.0000	0.98470581	0.8922	2.6090	3.6030	1.1434	-1.753	-3.378	-4.155	-4.309	3.13654423	7
	0.008600	10.0000	0.98471594	0.8917	2.6493	3.5993	1.0881	-1.853	-3.485	-4.275	-4.434	3.13654709	7
	0.008600	10.0000	0.98472583	0.8910	2.6896	3.5957	1.0330	-1.954	-3.593	-4.395	-4.559	3.13654995	7
	0.008600	10.0000	0.98473513	0.8903	2.7308	3.5918	0.9760	-2.057	-3.704	-4.516	-4.687	3.13655257	7
	0.008600	10.0000	0.98474371	0.8895	2.7710	3.5880	0.9203	-2.158	-3.813	-4.632	-4.811	3.13655496	7
	0.008600	10.0000	0.98475146	0.8887	2.8142	3.5839	0.8601	-2.266	-3.930	-4.756	-4.945	3.13655710	7
	0.008600	10.0000	0.98475724	0.8880	2.8605	3.5793	0.7951	-2.381	-4.055	-4.889	-5.088	3.13655877	7
	0.008600	10.0000	0.98476124	0.8874	2.9042	3.5748	0.7333	-2.491	-4.173	-5.015	-5.224	3.13655996	7
	0.008600	10.0000	0.98476470	0.8868	2.9461	3.5705	0.6736	-2.595	-4.286	-5.135	-5.355	3.13656092	7
	0.008600	10.0000	0.98476791	0.8861	2.9882	3.5659	0.6131	-2.700	-4.401	-5.257	-5.487	3.13656187	7
	0.008600	10.0000	0.98477077	0.8854	3.0293	3.5615	0.5538	-2.803	-4.512	-5.375	-5.616	3.13656259	7
	0.008600	10.0000	0.98477364	0.8846	3.0703	3.5568	0.4937	-2.906	-4.624	-5.493	-5.746	3.13656354	7
	0.008600	10.0000	0.98477656	0.8836	3.1103	3.5522	0.4350	-3.006	-4.734	-5.611	-5.871	3.13656425	7
	0.008600	10.0000	0.98477954	0.8824	3.1470	3.5479	0.3804	-3.098	-4.836	-5.719	-5.988	3.13656521	7
	0.008600	10.0000	0.98478192	0.8813	3.1752	3.5445	0.3379	-3.168	-4.915	-5.804	-6.079	3.13656569	7
	0.008600	10.0000	0.98478252	0.8810	3.2154	3.5392	0.2765	-3.269	-5.028	-5.926	-6.211	3.13656592	7
