# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01430	Y = 0.27366	[M/H] = -0.013	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014300	10.0000	0.09000000	0.0900	-3.4197	3.3643	5.2211	13.319	11.065	10.483	10.217	1.46765435	1
	0.014300	10.0000	0.10000000	0.1000	-3.2348	3.3907	5.1877	12.857	10.672	10.087	9.812	1.57040203	1
	0.014300	10.0000	0.12000000	0.1200	-2.9666	3.4264	5.1414	12.186	10.094	9.505	9.221	1.74782515	1
	0.014300	10.0000	0.14000000	0.1400	-2.7849	3.4459	5.1047	11.732	9.687	9.097	8.814	1.89584959	1
	0.014300	10.0000	0.16000000	0.1600	-2.6431	3.4595	5.0753	11.378	9.367	8.776	8.496	2.02115250	1
	0.014300	10.0000	0.20000000	0.2000	-2.4232	3.4783	5.0273	10.828	8.864	8.271	8.001	2.22178221	1
	0.014300	10.0000	0.25000000	0.2500	-2.2099	3.4944	4.9756	10.295	8.372	7.777	7.517	2.40809011	1
	0.014300	10.0000	0.30000001	0.3000	-2.0442	3.5048	4.9304	9.880	7.982	7.384	7.132	2.54750419	1
	0.014300	10.0000	0.34999999	0.3500	-1.8985	3.5134	4.8863	9.516	7.638	7.036	6.792	2.65552020	1
	0.014300	10.0000	0.40000001	0.4000	-1.7538	3.5245	4.8438	9.154	7.304	6.695	6.459	2.74133730	1
	0.014300	10.0000	0.44999999	0.4500	-1.6026	3.5370	4.7937	8.777	6.957	6.340	6.112	2.81098008	1
	0.014300	10.0000	0.50000000	0.5000	-1.4420	3.5528	4.7420	8.375	6.597	5.968	5.749	2.86847806	1
	0.014300	10.0000	0.55000001	0.5500	-1.2624	3.5734	4.6863	7.926	6.205	5.560	5.359	2.91663504	1
	0.014300	10.0000	0.60000002	0.5999	-1.0866	3.5988	4.6501	7.487	5.832	5.165	4.998	2.95739889	1
	0.014300	10.0000	0.64999998	0.6499	-0.9064	3.6299	4.6288	7.036	5.452	4.793	4.670	2.99236870	1
	0.014300	10.0000	0.69999999	0.6999	-0.7305	3.6612	4.6104	6.596	5.099	4.506	4.413	3.02253795	1
	0.014300	10.0000	0.70411640	0.7040	-0.7162	3.6637	4.6086	6.561	5.071	4.485	4.394	3.02483654	1
	0.014300	10.0000	0.72587359	0.7257	-0.6409	3.6766	4.5981	6.372	4.922	4.380	4.296	3.03656530	1
	0.014300	10.0000	0.74572325	0.7456	-0.5729	3.6880	4.5874	6.202	4.788	4.282	4.203	3.04668665	1
	0.014300	10.0000	0.75000000	0.7498	-0.5583	3.6904	4.5849	6.166	4.759	4.260	4.182	3.04879928	1
	0.014300	10.0000	0.75419021	0.7540	-0.5444	3.6924	4.5815	6.131	4.731	4.239	4.161	3.05084658	1
	0.014300	10.0000	0.77308202	0.7729	-0.4814	3.7014	4.5653	5.973	4.605	4.140	4.067	3.05980992	1
	0.014300	10.0000	0.79089355	0.7907	-0.4220	3.7097	4.5490	5.825	4.486	4.046	3.977	3.06788015	1
	0.014300	10.0000	0.80000001	0.7998	-0.3916	3.7139	4.5402	5.749	4.426	3.997	3.930	3.07187057	1
	0.014300	10.0000	0.80832994	0.8081	-0.3637	3.7175	4.5313	5.679	4.369	3.951	3.886	3.07544041	1
	0.014300	10.0000	0.82500660	0.8247	-0.3074	3.7246	4.5123	5.538	4.255	3.856	3.793	3.08236551	1
	0.014300	10.0000	0.84095335	0.8406	-0.2532	3.7312	4.4925	5.403	4.145	3.763	3.703	3.08872414	1
	0.014300	10.0000	0.85000002	0.8497	-0.2222	3.7348	4.4805	5.326	4.082	3.710	3.651	3.09222293	1
	0.014300	10.0000	0.86099386	0.8606	-0.1840	3.7388	4.4642	5.230	4.004	3.642	3.586	3.09637332	1
	0.014300	10.0000	0.87666434	0.8763	-0.1287	3.7444	4.4389	5.092	3.889	3.541	3.487	3.10210490	1
	0.014300	10.0000	0.89083666	0.8904	-0.0778	3.7491	4.4138	4.964	3.782	3.445	3.393	3.10711050	1
	0.014300	10.0000	0.89999998	0.8995	-0.0440	3.7520	4.3959	4.880	3.710	3.380	3.329	3.11026096	1
	0.014300	10.0000	0.90750837	0.9070	-0.0160	3.7541	4.3801	4.810	3.649	3.324	3.274	3.11279416	1
	0.014300	10.0000	0.92165607	0.9211	0.0376	3.7578	4.3477	4.676	3.530	3.214	3.166	3.11745191	1
	0.014300	10.0000	0.93578112	0.9352	0.0901	3.7605	4.3129	4.545	3.411	3.102	3.054	3.12195849	1
	0.014300	10.0000	0.94788939	0.9472	0.1381	3.7625	4.2786	4.425	3.301	2.996	2.949	3.12571192	1
	0.014300	10.0000	0.94999999	0.9493	0.1466	3.7629	4.2724	4.404	3.281	2.977	2.931	3.12635612	1
	0.014300	10.0000	0.95453990	0.9538	0.1658	3.7635	4.2576	4.356	3.236	2.934	2.887	3.12773204	1
	0.014300	10.0000	0.95941609	0.9587	0.1868	3.7640	4.2407	4.303	3.186	2.884	2.838	3.12919497	1
	0.014300	10.0000	0.96786326	0.9670	0.2244	3.7643	4.2084	4.209	3.094	2.793	2.747	3.13169360	1
	0.014300	10.0000	0.97684896	0.9760	0.2660	3.7638	4.1687	4.105	2.988	2.686	2.640	3.13430285	1
	0.014300	10.0000	0.98491645	0.9840	0.3045	3.7624	4.1279	4.009	2.886	2.581	2.534	3.13660383	2
	0.014300	10.0000	0.99416918	0.9931	0.3499	3.7582	4.0697	3.895	2.755	2.440	2.392	3.13919592	2
	0.014300	10.0000	1.00000000	0.9989	0.3756	3.7518	4.0210	3.831	2.663	2.332	2.281	3.14080405	2
	0.014300	10.0000	1.00184262	1.0007	0.3838	3.7497	4.0052	3.810	2.634	2.298	2.246	3.14130831	2
	0.014300	10.0000	1.00590789	1.0047	0.3938	3.7400	3.9582	3.786	2.571	2.210	2.156	3.14241338	2
	0.014300	10.0000	1.00842440	1.0072	0.3934	3.7301	3.9202	3.787	2.533	2.146	2.087	3.14309287	2
	0.014300	10.0000	1.01053977	1.0093	0.3930	3.7192	3.8777	3.787	2.491	2.074	2.011	3.14366102	2
	0.014300	10.0000	1.01256514	1.0113	0.4073	3.7085	3.8216	3.752	2.416	1.968	1.901	3.14420271	2
	0.014300	10.0000	1.01433563	1.0131	0.4423	3.7012	3.7581	3.664	2.303	1.834	1.763	3.14467430	2
	0.014300	10.0000	1.01502895	1.0137	0.4612	3.6989	3.7304	3.617	2.248	1.772	1.700	3.14485860	3
	0.014300	10.0000	1.01563311	1.0143	0.4816	3.6974	3.7041	3.566	2.192	1.711	1.638	3.14501882	3
	0.014300	10.0000	1.01683736	1.0155	0.5267	3.6947	3.6490	3.453	2.070	1.581	1.507	3.14533758	3
	0.014300	10.0000	1.01781726	1.0165	0.5686	3.6931	3.6008	3.348	1.960	1.466	1.391	3.14559650	3
	0.014300	10.0000	1.01875758	1.0174	0.6127	3.6917	3.5516	3.238	1.845	1.347	1.271	3.14584446	3
	0.014300	10.0000	1.01980913	1.0184	0.6668	3.6902	3.4921	3.103	1.705	1.202	1.126	3.14612103	3
	0.014300	10.0000	1.02060294	1.0192	0.7116	3.6891	3.4431	2.991	1.590	1.083	1.006	3.14632940	3
	0.014300	10.0000	1.02129126	1.0198	0.7534	3.6881	3.3974	2.886	1.482	0.973	0.895	3.14650989	3
	0.014300	10.0000	1.02194345	1.0204	0.7961	3.6870	3.3507	2.780	1.371	0.859	0.781	3.14668059	3
	0.014300	10.0000	1.02255285	1.0210	0.8393	3.6858	3.3030	2.672	1.259	0.744	0.665	3.14683986	3
	0.014300	10.0000	1.02308345	1.0215	0.8796	3.6847	3.2582	2.571	1.155	0.636	0.556	3.14697862	3
	0.014300	10.0000	1.02361441	1.0220	0.9234	3.6833	3.2094	2.462	1.041	0.518	0.438	3.14711690	3
	0.014300	10.0000	1.02421200	1.0225	0.9775	3.6816	3.1486	2.326	0.900	0.372	0.291	3.14727259	3
	0.014300	10.0000	1.02463400	1.0229	1.0191	3.6802	3.1013	2.222	0.791	0.259	0.176	3.14738250	3
	0.014300	10.0000	1.02500844	1.0232	1.0593	3.6787	3.0554	2.122	0.685	0.149	0.066	3.14747977	3
	0.014300	10.0000	1.02535748	1.0235	1.0994	3.6772	3.0093	2.021	0.580	0.039	-0.045	3.14757061	3
	0.014300	10.0000	1.02577007	1.0239	1.1512	3.6750	2.9492	1.892	0.444	-0.104	-0.189	3.14767766	3
	0.014300	10.0000	1.02613735	1.0242	1.2023	3.6729	2.8895	1.764	0.310	-0.245	-0.332	3.14777303	3
	0.014300	10.0000	1.02640033	1.0244	1.2422	3.6711	2.8426	1.665	0.204	-0.356	-0.443	3.14784122	3
	0.014300	10.0000	1.02669978	1.0246	1.2914	3.6688	2.7844	1.541	0.075	-0.493	-0.582	3.14791870	3
	0.014300	10.0000	1.02698445	1.0247	1.3425	3.6664	2.7238	1.414	-0.060	-0.635	-0.725	3.14799237	3
	0.014300	10.0000	1.02724040	1.0249	1.3921	3.6639	2.6643	1.290	-0.191	-0.773	-0.866	3.14805865	3
	0.014300	10.0000	1.02747560	1.0250	1.4406	3.6615	2.6060	1.168	-0.319	-0.909	-1.003	3.14811945	3
	0.014300	10.0000	1.02770710	1.0251	1.4885	3.6590	2.5481	1.049	-0.446	-1.044	-1.140	3.14817929	3
	0.014300	10.0000	1.02802420	1.0252	1.5334	3.6567	2.4942	0.936	-0.564	-1.170	-1.267	3.14826131	3
	0.014300	10.0000	1.02824569	1.0252	1.4932	3.6594	2.5453	1.037	-0.456	-1.053	-1.148	3.14831853	3
	0.014300	10.0000	1.02834272	1.0253	1.4610	3.6615	2.5859	1.117	-0.370	-0.960	-1.054	3.14834356	3
	0.014300	10.0000	1.02838504	1.0253	1.4727	3.6609	2.5716	1.088	-0.401	-0.993	-1.087	3.14835429	3
	0.014300	10.0000	1.02857184	1.0253	1.5223	3.6581	2.5112	0.964	-0.532	-1.133	-1.230	3.14840269	3
	0.014300	10.0000	1.02875018	1.0254	1.5708	3.6554	2.4517	0.843	-0.661	-1.271	-1.370	3.14844871	3
	0.014300	10.0000	1.02891219	1.0254	1.6179	3.6527	2.3938	0.725	-0.787	-1.404	-1.506	3.14849043	3
	0.014300	10.0000	1.02906191	1.0253	1.6648	3.6500	2.3360	0.608	-0.913	-1.538	-1.642	3.14852905	3
	0.014300	10.0000	1.02920043	1.0253	1.7118	3.6472	2.2777	0.490	-1.038	-1.672	-1.778	3.14856458	3
