# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02550	Y = 0.29479	[M/H] = 0.259	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025500	10.0000	1.07657361	0.9978	1.6596	3.6563	2.3544	0.621	-0.897	-1.485	-1.591	3.16019082	4
	0.025500	10.0000	1.07667196	0.9978	1.6567	3.6567	2.3592	0.628	-0.889	-1.474	-1.580	3.16021395	4
	0.025500	10.0000	1.07677317	0.9978	1.6538	3.6572	2.3640	0.636	-0.880	-1.465	-1.570	3.16023755	4
	0.025500	10.0000	1.07687879	0.9978	1.6511	3.6576	2.3684	0.642	-0.872	-1.455	-1.560	3.16026211	4
	0.025500	10.0000	1.07698333	0.9978	1.6489	3.6580	2.3723	0.648	-0.865	-1.447	-1.552	3.16028666	4
	0.025500	10.0000	1.07708836	0.9978	1.6469	3.6584	2.3757	0.653	-0.859	-1.440	-1.544	3.16031122	4
	0.025500	10.0000	1.07719147	0.9978	1.6451	3.6587	2.3788	0.657	-0.854	-1.434	-1.538	3.16033530	4
	0.025500	10.0000	1.07722735	0.9978	1.6446	3.6588	2.3798	0.659	-0.852	-1.432	-1.536	3.16034365	4
	0.025500	10.0000	1.07729340	0.9978	1.6437	3.6590	2.3815	0.661	-0.850	-1.428	-1.532	3.16035914	4
	0.025500	10.0000	1.07739365	0.9978	1.6425	3.6593	2.3837	0.664	-0.846	-1.424	-1.528	3.16038251	4
	0.025500	10.0000	1.07749093	0.9978	1.6416	3.6595	2.3856	0.666	-0.843	-1.420	-1.524	3.16040516	4
	0.025500	10.0000	1.07759547	0.9978	1.6409	3.6597	2.3871	0.668	-0.841	-1.417	-1.521	3.16042948	4
	0.025500	10.0000	1.07769692	0.9978	1.6406	3.6599	2.3879	0.668	-0.840	-1.416	-1.519	3.16045332	4
	0.025500	10.0000	1.07779837	0.9978	1.6408	3.6600	2.3881	0.668	-0.840	-1.416	-1.519	3.16047692	4
	0.025500	10.0000	1.07789552	0.9978	1.6414	3.6600	2.3876	0.666	-0.841	-1.417	-1.520	3.16049957	4
	0.025500	10.0000	1.07795060	0.9978	1.6419	3.6600	2.3871	0.665	-0.843	-1.418	-1.522	3.16051245	4
	0.025500	10.0000	1.07799518	0.9978	1.6426	3.6600	2.3864	0.664	-0.844	-1.420	-1.523	3.16052270	4
	0.025500	10.0000	1.07809818	0.9978	1.6443	3.6599	2.3844	0.659	-0.849	-1.425	-1.528	3.16054678	4
	0.025500	10.0000	1.07820094	0.9978	1.6467	3.6598	2.3814	0.653	-0.855	-1.432	-1.535	3.16057062	4
	0.025500	10.0000	1.07830632	0.9978	1.6499	3.6595	2.3772	0.645	-0.864	-1.441	-1.545	3.16059518	4
	0.025500	10.0000	1.07840729	0.9978	1.6538	3.6592	2.3721	0.636	-0.875	-1.453	-1.556	3.16061878	4
	0.025500	10.0000	1.07850993	0.9978	1.6588	3.6588	2.3654	0.623	-0.888	-1.468	-1.572	3.16064262	4
	0.025500	10.0000	1.07861161	0.9978	1.6647	3.6583	2.3576	0.608	-0.904	-1.485	-1.590	3.16066647	4
	0.025500	10.0000	1.07871246	0.9978	1.6714	3.6577	2.3486	0.592	-0.923	-1.505	-1.610	3.16068983	4
	0.025500	10.0000	1.07881343	0.9978	1.6798	3.6570	2.3373	0.571	-0.946	-1.530	-1.636	3.16071343	4
	0.025500	10.0000	1.07891452	0.9978	1.6872	3.6564	2.3275	0.552	-0.966	-1.552	-1.659	3.16073680	4
	0.025500	10.0000	1.07901788	0.9978	1.6987	3.6554	2.3119	0.523	-0.998	-1.587	-1.694	3.16076088	4
	0.025500	10.0000	1.07911873	0.9977	1.7305	3.6526	2.2688	0.444	-1.086	-1.683	-1.792	3.16078424	4
	0.025500	10.0000	1.07918406	0.9977	1.7697	3.6491	2.2156	0.346	-1.194	-1.801	-1.914	3.16079950	4
	0.025500	10.0000	1.07921982	0.9977	1.8098	3.6455	2.1613	0.246	-1.304	-1.921	-2.037	3.16080785	4
	0.025500	10.0000	1.07924068	0.9977	1.8540	3.6416	2.1016	0.135	-1.424	-2.053	-2.173	3.16081262	4
	0.025500	10.0000	1.07925117	0.9976	1.8954	3.6380	2.0457	0.032	-1.537	-2.176	-2.300	3.16081524	4
	0.025500	10.0000	1.07925665	0.9976	1.9360	3.6345	1.9908	-0.070	-1.648	-2.297	-2.425	3.16081643	4
	0.025500	10.0000	1.07925999	0.9976	1.9763	3.6310	1.9366	-0.171	-1.758	-2.416	-2.549	3.16081715	4
	0.025500	10.0000	1.07926226	0.9976	2.0163	3.6276	1.8829	-0.271	-1.867	-2.534	-2.671	3.16081762	4
	0.025500	10.0000	1.07926333	0.9976	2.0307	3.6263	1.8635	-0.307	-1.906	-2.576	-2.715	3.16081810	5
	0.025500	10.0000	1.07926333	0.9976	2.0435	3.6252	1.8464	-0.339	-1.940	-2.614	-2.754	3.16081810	7
	0.025500	10.0000	1.07926381	0.9976	2.0561	3.6241	1.8293	-0.370	-1.975	-2.651	-2.793	3.16081810	7
	0.025500	10.0000	1.07926548	0.9976	2.1002	3.6204	1.7702	-0.480	-2.094	-2.780	-2.927	3.16081858	7
	0.025500	10.0000	1.07926691	0.9976	2.1372	3.6171	1.7204	-0.573	-2.195	-2.889	-3.040	3.16081882	7
	0.025500	10.0000	1.07926846	0.9976	2.1676	3.6145	1.6793	-0.649	-2.278	-2.978	-3.134	3.16081929	7
	0.025500	10.0000	1.07927239	0.9975	2.1728	3.6141	1.6726	-0.662	-2.292	-2.993	-3.149	3.16082001	7
	0.025500	10.0000	1.07927525	0.9975	2.1397	3.6170	1.7173	-0.579	-2.202	-2.896	-3.047	3.16082072	7
	0.025500	10.0000	1.07928216	0.9975	2.1019	3.6203	1.7683	-0.485	-2.099	-2.785	-2.931	3.16082239	7
	0.025500	10.0000	1.07935524	0.9971	2.0855	3.6217	1.7899	-0.444	-2.054	-2.737	-2.882	3.16083932	7
	0.025500	10.0000	1.07940531	0.9968	2.1219	3.6184	1.7405	-0.535	-2.153	-2.844	-2.994	3.16085100	7
	0.025500	10.0000	1.07944787	0.9965	2.1628	3.6149	1.6851	-0.637	-2.265	-2.965	-3.119	3.16086078	7
	0.025500	10.0000	1.07948339	0.9962	2.2041	3.6113	1.6293	-0.740	-2.377	-3.086	-3.246	3.16086912	7
	0.025500	10.0000	1.07951367	0.9960	2.2459	3.6076	1.5728	-0.845	-2.491	-3.208	-3.374	3.16087627	7
	0.025500	10.0000	1.07953930	0.9957	2.2876	3.6039	1.5161	-0.949	-2.604	-3.331	-3.502	3.16088223	7
	0.025500	10.0000	1.07956147	0.9954	2.3293	3.6002	1.4593	-1.053	-2.718	-3.454	-3.631	3.16088724	7
	0.025500	10.0000	1.07958090	0.9950	2.3712	3.5963	1.4020	-1.158	-2.832	-3.577	-3.760	3.16089177	7
	0.025500	10.0000	1.07959819	0.9947	2.4130	3.5925	1.3446	-1.263	-2.946	-3.701	-3.889	3.16089582	7
	0.025500	10.0000	1.07961380	0.9943	2.4547	3.5886	1.2873	-1.367	-3.060	-3.824	-4.019	3.16089940	7
	0.025500	10.0000	1.07962835	0.9939	2.4964	3.5846	1.2294	-1.471	-3.175	-3.948	-4.149	3.16090274	7
	0.025500	10.0000	1.07964194	0.9935	2.5380	3.5806	1.1714	-1.575	-3.290	-4.072	-4.279	3.16090608	7
	0.025500	10.0000	1.07965493	0.9930	2.5798	3.5764	1.1126	-1.680	-3.405	-4.197	-4.410	3.16090894	7
	0.025500	10.0000	1.07966733	0.9924	2.6226	3.5720	1.0522	-1.787	-3.523	-4.325	-4.545	3.16091180	7
	0.025500	10.0000	1.07967877	0.9918	2.6656	3.5676	0.9911	-1.894	-3.642	-4.453	-4.681	3.16091466	7
	0.025500	10.0000	1.07968915	0.9911	2.7074	3.5631	0.9313	-1.998	-3.759	-4.572	-4.812	3.16091704	7
	0.025500	10.0000	1.07969856	0.9904	2.7539	3.5581	0.8642	-2.115	-3.888	-4.705	-4.958	3.16091919	7
	0.025500	10.0000	1.07970536	0.9897	2.8039	3.5524	0.7913	-2.240	-4.027	-4.848	-5.116	3.16092062	7
	0.025500	10.0000	1.07971001	0.9892	2.8507	3.5470	0.7227	-2.357	-4.156	-4.981	-5.264	3.16092181	7
	0.025500	10.0000	1.07971394	0.9887	2.8960	3.5417	0.6557	-2.470	-4.282	-5.111	-5.409	3.16092277	7
	0.025500	10.0000	1.07971740	0.9881	2.9408	3.5362	0.5889	-2.582	-4.407	-5.239	-5.552	3.16092348	7
	0.025500	10.0000	1.07972062	0.9874	2.9824	3.5311	0.5264	-2.686	-4.523	-5.359	-5.687	3.16092420	7
	0.025500	10.0000	1.07972383	0.9867	3.0261	3.5255	0.4599	-2.795	-4.646	-5.488	-5.829	3.16092491	7
