# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01260	Y = 0.27112	[M/H] = -0.071	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012600	10.0000	1.01835299	0.9970	2.7951	3.5693	0.8709	-2.218	-3.922	-4.769	-4.987	3.14573789	3
	0.012600	10.0000	1.01837170	0.9950	2.8421	3.5648	0.8051	-2.335	-4.050	-4.901	-5.131	3.14574265	3
	0.012600	10.0000	1.01838899	0.9927	2.8890	3.5603	0.7390	-2.453	-4.178	-5.033	-5.275	3.14574718	3
	0.012600	10.0000	1.01840496	0.9902	2.9352	3.5557	0.6732	-2.568	-4.305	-5.163	-5.418	3.14575148	3
	0.012600	10.0000	1.01841962	0.9874	2.9806	3.5509	0.6077	-2.681	-4.429	-5.292	-5.560	3.14575529	3
	0.012600	10.0000	1.01843309	0.9843	3.0251	3.5462	0.5427	-2.793	-4.552	-5.418	-5.699	3.14575887	3
	0.012600	10.0000	1.01844549	0.9810	3.0689	3.5414	0.4783	-2.902	-4.672	-5.543	-5.836	3.14576221	3
	0.012600	10.0000	1.01845694	0.9772	3.1119	3.5365	0.4142	-3.010	-4.791	-5.668	-5.970	3.14576530	3
	0.012600	10.0000	1.01846766	0.9731	3.1544	3.5317	0.3504	-3.116	-4.909	-5.793	-6.103	3.14576793	3
	0.012600	10.0000	1.01847744	0.9686	3.1958	3.5267	0.2870	-3.220	-5.028	-5.915	-6.235	3.14577055	3
	0.012600	10.0000	1.01848686	0.9633	3.2383	3.5215	0.2216	-3.326	-5.151	-6.042	-6.370	3.14577317	3
	0.012600	10.0000	1.01849556	0.9576	3.2789	3.5164	0.1580	-3.427	-5.266	-6.161	-6.499	3.14577532	3
	0.012600	10.0000	1.01850390	0.9511	3.3200	3.5112	0.0930	-3.530	-5.380	-6.282	-6.630	3.14577770	3
	0.012600	10.0000	1.01851165	0.9439	3.3600	3.5060	0.0289	-3.630	-5.491	-6.399	-6.758	3.14577961	3
	0.012600	10.0000	1.01851976	0.9350	3.3999	3.5008	-0.0360	-3.730	-5.603	-6.527	-6.889	3.14578176	4
	0.012600	10.0000	1.01851976	0.9352	1.6862	3.6722	2.3636	0.554	-0.902	-1.455	-1.543	3.14578176	4
	0.012600	10.0000	1.01860631	0.9352	1.6942	3.6717	2.3535	0.535	-0.923	-1.478	-1.567	3.14580464	4
	0.012600	10.0000	1.01869905	0.9352	1.6981	3.6715	2.3489	0.525	-0.934	-1.489	-1.578	3.14582896	4
	0.012600	10.0000	1.01878405	0.9351	1.6978	3.6718	2.3501	0.526	-0.932	-1.486	-1.576	3.14585137	4
	0.012600	10.0000	1.01886928	0.9351	1.6959	3.6722	2.3537	0.530	-0.926	-1.479	-1.568	3.14587379	4
	0.012600	10.0000	1.01895642	0.9351	1.6932	3.6727	2.3584	0.537	-0.918	-1.469	-1.558	3.14589667	4
	0.012600	10.0000	1.01904118	0.9350	1.6905	3.6732	2.3631	0.544	-0.909	-1.459	-1.547	3.14591908	4
	0.012600	10.0000	1.01912856	0.9350	1.6877	3.6738	2.3681	0.551	-0.901	-1.449	-1.537	3.14594197	4
	0.012600	10.0000	1.01921582	0.9350	1.6850	3.6743	2.3729	0.557	-0.892	-1.439	-1.526	3.14596510	4
	0.012600	10.0000	1.01930428	0.9350	1.6825	3.6748	2.3773	0.564	-0.884	-1.429	-1.517	3.14598823	4
	0.012600	10.0000	1.01939702	0.9349	1.6803	3.6752	2.3813	0.569	-0.877	-1.421	-1.508	3.14601278	4
	0.012600	10.0000	1.01949024	0.9349	1.6784	3.6756	2.3849	0.574	-0.871	-1.414	-1.500	3.14603734	4
	0.012600	10.0000	1.01958072	0.9349	1.6768	3.6760	2.3879	0.578	-0.866	-1.407	-1.494	3.14606094	4
	0.012600	10.0000	1.01966870	0.9349	1.6755	3.6763	2.3904	0.581	-0.862	-1.402	-1.489	3.14608407	4
	0.012600	10.0000	1.01971817	0.9349	1.6748	3.6764	2.3917	0.583	-0.860	-1.400	-1.486	3.14609718	4
	0.012600	10.0000	1.01975513	0.9349	1.6744	3.6766	2.3926	0.584	-0.858	-1.398	-1.484	3.14610696	4
	0.012600	10.0000	1.01984274	0.9348	1.6736	3.6768	2.3944	0.586	-0.856	-1.394	-1.480	3.14612985	4
	0.012600	10.0000	1.01993895	0.9348	1.6729	3.6770	2.3959	0.588	-0.853	-1.391	-1.477	3.14615512	4
	0.012600	10.0000	1.02003133	0.9348	1.6726	3.6772	2.3968	0.588	-0.852	-1.390	-1.475	3.14617944	4
	0.012600	10.0000	1.02012217	0.9348	1.6728	3.6773	2.3971	0.588	-0.852	-1.389	-1.475	3.14620328	4
	0.012600	10.0000	1.02021098	0.9348	1.6733	3.6773	2.3967	0.587	-0.853	-1.390	-1.476	3.14622664	4
	0.012600	10.0000	1.02029920	0.9348	1.6743	3.6773	2.3957	0.584	-0.856	-1.393	-1.479	3.14624977	4
	0.012600	10.0000	1.02034438	0.9347	1.6750	3.6773	2.3948	0.582	-0.858	-1.395	-1.481	3.14626169	4
	0.012600	10.0000	1.02038491	0.9347	1.6758	3.6772	2.3938	0.581	-0.860	-1.397	-1.483	3.14627218	4
	0.012600	10.0000	1.02046883	0.9347	1.6777	3.6771	2.3914	0.576	-0.865	-1.403	-1.488	3.14629436	4
	0.012600	10.0000	1.02055240	0.9347	1.6803	3.6769	2.3880	0.569	-0.872	-1.410	-1.496	3.14631629	4
	0.012600	10.0000	1.02064133	0.9347	1.6835	3.6766	2.3835	0.561	-0.881	-1.421	-1.507	3.14633965	4
	0.012600	10.0000	1.02073121	0.9347	1.6877	3.6762	2.3778	0.551	-0.893	-1.433	-1.520	3.14636302	4
	0.012600	10.0000	1.02081501	0.9346	1.6924	3.6757	2.3712	0.539	-0.906	-1.448	-1.535	3.14638519	4
	0.012600	10.0000	1.02090049	0.9346	1.6979	3.6752	2.3636	0.525	-0.922	-1.465	-1.552	3.14640760	4
	0.012600	10.0000	1.02098429	0.9346	1.7038	3.6746	2.3553	0.510	-0.939	-1.484	-1.571	3.14642954	4
	0.012600	10.0000	1.02106977	0.9346	1.7108	3.6740	2.3457	0.493	-0.958	-1.505	-1.593	3.14645195	4
	0.012600	10.0000	1.02116108	0.9345	1.7217	3.6729	2.3303	0.466	-0.989	-1.539	-1.628	3.14647579	4
	0.012600	10.0000	1.02123499	0.9345	1.7198	3.6731	2.3331	0.470	-0.984	-1.533	-1.622	3.14649510	4
	0.012600	10.0000	1.02132249	0.9344	1.7357	3.6715	2.3111	0.431	-1.028	-1.582	-1.672	3.14651799	4
	0.012600	10.0000	1.02140737	0.9344	1.7709	3.6682	2.2622	0.343	-1.127	-1.691	-1.783	3.14654040	4
	0.012600	10.0000	1.02145648	0.9343	1.8098	3.6644	2.2085	0.246	-1.236	-1.811	-1.906	3.14655328	4
	0.012600	10.0000	1.02148128	0.9343	1.8488	3.6608	2.1549	0.148	-1.345	-1.931	-2.028	3.14655972	4
	0.012600	10.0000	1.02149451	0.9343	1.8880	3.6571	2.1009	0.050	-1.453	-2.051	-2.151	3.14656305	4
	0.012600	10.0000	1.02150118	0.9343	1.9267	3.6535	2.0479	-0.047	-1.560	-2.169	-2.272	3.14656496	4
	0.012600	10.0000	1.02150500	0.9343	1.9662	3.6499	1.9939	-0.146	-1.670	-2.289	-2.395	3.14656591	4
	0.012600	10.0000	1.02150726	0.9342	2.0055	3.6464	1.9405	-0.244	-1.778	-2.408	-2.518	3.14656639	4
	0.012600	10.0000	1.02150893	0.9342	2.0416	3.6431	1.8914	-0.334	-1.877	-2.518	-2.630	3.14656687	5
	0.012600	10.0000	1.02150893	0.9342	2.0430	3.6430	1.8895	-0.338	-1.881	-2.522	-2.634	3.14656687	6
	0.012600	10.0000	1.02150893	0.9342	2.0438	3.6429	1.8884	-0.339	-1.883	-2.524	-2.637	3.14656687	7
	0.012600	10.0000	1.02151060	0.9342	2.0916	3.6387	1.8238	-0.459	-2.014	-2.668	-2.785	3.14656734	7
	0.012600	10.0000	1.02151203	0.9342	2.1333	3.6351	1.7677	-0.563	-2.128	-2.793	-2.913	3.14656782	7
	0.012600	10.0000	1.02151608	0.9342	2.1492	3.6338	1.7466	-0.603	-2.171	-2.839	-2.961	3.14656878	7
	0.012600	10.0000	1.02152336	0.9341	2.1037	3.6378	1.8080	-0.489	-2.047	-2.703	-2.821	3.14657068	7
	0.012600	10.0000	1.02157962	0.9338	2.1086	3.6373	1.8009	-0.502	-2.060	-2.719	-2.837	3.14658546	7
	0.012600	10.0000	1.02162158	0.9335	2.1529	3.6333	1.7405	-0.612	-2.181	-2.852	-2.974	3.14659643	7
	0.012600	10.0000	1.02164733	0.9333	2.1863	3.6303	1.6951	-0.696	-2.272	-2.952	-3.077	3.14660311	7
	0.012600	10.0000	1.02167630	0.9330	2.2261	3.6269	1.6413	-0.795	-2.380	-3.070	-3.200	3.14661074	7
	0.012600	10.0000	1.02170169	0.9328	2.2660	3.6234	1.5872	-0.895	-2.488	-3.188	-3.322	3.14661741	7
	0.012600	10.0000	1.02172410	0.9325	2.3064	3.6199	1.5327	-0.996	-2.596	-3.307	-3.446	3.14662337	7
	0.012600	10.0000	1.02174437	0.9321	2.3473	3.6163	1.4772	-1.098	-2.706	-3.428	-3.571	3.14662862	7
	0.012600	10.0000	1.02176225	0.9318	2.3885	3.6126	1.4215	-1.201	-2.817	-3.549	-3.697	3.14663315	7
	0.012600	10.0000	1.02177811	0.9314	2.4297	3.6090	1.3656	-1.304	-2.927	-3.670	-3.823	3.14663744	7
	0.012600	10.0000	1.02179253	0.9311	2.4709	3.6054	1.3096	-1.407	-3.037	-3.792	-3.949	3.14664125	7
	0.012600	10.0000	1.02180552	0.9307	2.5119	3.6017	1.2538	-1.510	-3.146	-3.912	-4.075	3.14664459	7
	0.012600	10.0000	1.02181768	0.9302	2.5528	3.5980	1.1977	-1.612	-3.256	-4.033	-4.201	3.14664769	7
	0.012600	10.0000	1.02182937	0.9297	2.5941	3.5942	1.1410	-1.715	-3.366	-4.154	-4.328	3.14665079	7
	0.012600	10.0000	1.02184033	0.9292	2.6349	3.5904	1.0847	-1.817	-3.475	-4.275	-4.454	3.14665365	7
	0.012600	10.0000	1.02185106	0.9285	2.6768	3.5864	1.0267	-1.922	-3.587	-4.399	-4.584	3.14665651	7
	0.012600	10.0000	1.02186096	0.9278	2.7183	3.5824	0.9687	-2.026	-3.700	-4.520	-4.713	3.14665914	7
	0.012600	10.0000	1.02187049	0.9270	2.7613	3.5781	0.9083	-2.133	-3.818	-4.643	-4.847	3.14666152	7
	0.012600	10.0000	1.02187848	0.9262	2.8069	3.5735	0.8439	-2.247	-3.943	-4.773	-4.989	3.14666367	7
	0.012600	10.0000	1.02188396	0.9256	2.8532	3.5686	0.7777	-2.363	-4.070	-4.906	-5.134	3.14666510	7
	0.012600	10.0000	1.02188790	0.9250	2.8967	3.5640	0.7156	-2.472	-4.189	-5.030	-5.270	3.14666605	7
	0.012600	10.0000	1.02189147	0.9244	2.9410	3.5591	0.6513	-2.582	-4.311	-5.157	-5.409	3.14666700	7
	0.012600	10.0000	1.02189481	0.9238	2.9846	3.5541	0.5876	-2.691	-4.432	-5.283	-5.548	3.14666796	7
	0.012600	10.0000	1.02189779	0.9230	3.0272	3.5492	0.5247	-2.798	-4.550	-5.406	-5.684	3.14666867	7
	0.012600	10.0000	1.02190065	0.9222	3.0678	3.5443	0.4641	-2.900	-4.663	-5.524	-5.814	3.14666939	7
	0.012600	10.0000	1.02190363	0.9212	3.1066	3.5395	0.4059	-2.997	-4.770	-5.639	-5.937	3.14667034	7
	0.012600	10.0000	1.02190697	0.9199	3.1470	3.5346	0.3449	-3.098	-4.883	-5.759	-6.066	3.14667106	7
	0.012600	10.0000	1.02190995	0.9185	3.1772	3.5307	0.2987	-3.173	-4.968	-5.849	-6.163	3.14667201	7
	0.012600	10.0000	1.02191019	0.9184	3.1651	3.5323	0.3171	-3.143	-4.934	-5.813	-6.124	3.14667201	7
	0.012600	10.0000	1.02191043	0.9183	3.1592	3.5330	0.3258	-3.128	-4.918	-5.795	-6.105	3.14667201	7
	0.012600	10.0000	1.02191067	0.9182	3.1690	3.5318	0.3111	-3.152	-4.945	-5.824	-6.136	3.14667201	7
	0.012600	10.0000	1.02191079	0.9181	3.1826	3.5300	0.2905	-3.186	-4.983	-5.865	-6.180	3.14667201	7
