# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00840	Y = 0.26387	[M/H] = -0.254	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008400	10.0000	0.09000000	0.0900	-3.3723	3.3852	5.2574	13.201	10.966	10.463	10.236	1.46765435	1
	0.008400	10.0000	0.10000000	0.1000	-3.1732	3.4142	5.2200	12.703	10.554	10.030	9.782	1.57040203	1
	0.008400	10.0000	0.12000000	0.1200	-2.9087	3.4470	5.1658	12.042	9.983	9.439	9.176	1.74782515	1
	0.008400	10.0000	0.14000000	0.1400	-2.7250	3.4665	5.1269	11.582	9.578	9.024	8.762	1.89584959	1
	0.008400	10.0000	0.16000000	0.1600	-2.5818	3.4800	5.0961	11.225	9.257	8.698	8.439	2.02115250	1
	0.008400	10.0000	0.20000000	0.2000	-2.3612	3.4983	5.0453	10.673	8.756	8.192	7.941	2.22178221	1
	0.008400	10.0000	0.25000000	0.2500	-2.1504	3.5129	4.9901	10.146	8.268	7.699	7.457	2.40809011	1
	0.008400	10.0000	0.30000001	0.3000	-1.9843	3.5233	4.9445	9.731	7.880	7.305	7.070	2.54750419	1
	0.008400	10.0000	0.34999999	0.3500	-1.8388	3.5320	4.9008	9.367	7.539	6.958	6.728	2.65552020	1
	0.008400	10.0000	0.40000001	0.4000	-1.6892	3.5431	4.8538	8.993	7.194	6.604	6.382	2.74133730	1
