# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01620	Y = 0.27751	[M/H] = 0.045	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016200	10.0000	1.04073215	1.0345	2.0971	3.6193	1.7849	-0.473	-2.077	-2.789	-2.927	3.15149999	3
	0.016200	10.0000	1.04079020	1.0341	2.1405	3.6163	1.7292	-0.581	-2.193	-2.913	-3.055	3.15151477	3
	0.016200	10.0000	1.04084349	1.0337	2.1836	3.6132	1.6735	-0.689	-2.308	-3.036	-3.183	3.15152812	3
	0.016200	10.0000	1.04089332	1.0333	2.2271	3.6100	1.6172	-0.798	-2.423	-3.161	-3.312	3.15154052	3
	0.016200	10.0000	1.04093754	1.0328	2.2689	3.6069	1.5628	-0.902	-2.535	-3.281	-3.436	3.15155172	3
	0.016200	10.0000	1.04097927	1.0323	2.3114	3.6037	1.5072	-1.009	-2.648	-3.403	-3.563	3.15156221	3
	0.016200	10.0000	1.04101741	1.0318	2.3533	3.6005	1.4523	-1.113	-2.759	-3.523	-3.688	3.15157175	3
	0.016200	10.0000	1.04105198	1.0311	2.3942	3.5973	1.3983	-1.216	-2.869	-3.641	-3.811	3.15158057	3
	0.016200	10.0000	1.04108453	1.0305	2.4356	3.5940	1.3435	-1.319	-2.979	-3.760	-3.935	3.15158868	3
	0.016200	10.0000	1.04111421	1.0297	2.4763	3.5907	1.2893	-1.421	-3.087	-3.877	-4.058	3.15159607	3
	0.016200	10.0000	1.04114103	1.0290	2.5156	3.5874	1.2365	-1.519	-3.193	-3.991	-4.177	3.15160275	3
	0.016200	10.0000	1.04116666	1.0281	2.5562	3.5840	1.1817	-1.621	-3.302	-4.109	-4.300	3.15160918	3
	0.016200	10.0000	1.04118967	1.0272	2.5953	3.5806	1.1288	-1.718	-3.407	-4.223	-4.419	3.15161514	3
	0.016200	10.0000	1.04121065	1.0262	2.6333	3.5773	1.0770	-1.813	-3.510	-4.334	-4.536	3.15162039	3
	0.016200	10.0000	1.04123104	1.0251	2.6726	3.5737	1.0229	-1.911	-3.616	-4.450	-4.657	3.15162539	3
	0.016200	10.0000	1.04124928	1.0240	2.7101	3.5702	0.9711	-2.005	-3.718	-4.557	-4.772	3.15163016	3
	0.016200	10.0000	1.04127014	1.0224	2.7559	3.5659	0.9073	-2.120	-3.844	-4.686	-4.912	3.15163541	3
	0.016200	10.0000	1.04128933	1.0207	2.8013	3.5614	0.8434	-2.233	-3.969	-4.813	-5.052	3.15164018	3
	0.016200	10.0000	1.04130721	1.0188	2.8467	3.5569	0.7789	-2.347	-4.094	-4.942	-5.192	3.15164471	3
	0.016200	10.0000	1.04132354	1.0167	2.8909	3.5524	0.7157	-2.457	-4.215	-5.066	-5.330	3.15164876	3
	0.016200	10.0000	1.04133832	1.0144	2.9341	3.5478	0.6534	-2.565	-4.334	-5.188	-5.464	3.15165234	3
	0.016200	10.0000	1.04135215	1.0119	2.9768	3.5432	0.5911	-2.672	-4.452	-5.309	-5.598	3.15165591	3
	0.016200	10.0000	1.04136479	1.0091	3.0186	3.5386	0.5298	-2.776	-4.567	-5.427	-5.729	3.15165901	3
	0.016200	10.0000	1.04137671	1.0060	3.0602	3.5339	0.4681	-2.881	-4.682	-5.546	-5.859	3.15166211	3
	0.016200	10.0000	1.04138756	1.0027	3.1004	3.5293	0.4080	-2.981	-4.794	-5.664	-5.985	3.15166473	3
	0.016200	10.0000	1.04139781	0.9990	3.1407	3.5245	0.3471	-3.082	-4.909	-5.783	-6.113	3.15166736	3
	0.016200	10.0000	1.04140711	0.9950	3.1792	3.5198	0.2879	-3.178	-5.020	-5.897	-6.235	3.15166974	3
	0.016200	10.0000	1.04141593	0.9905	3.2177	3.5150	0.2281	-3.274	-5.127	-6.010	-6.357	3.15167189	3
	0.016200	10.0000	1.04142427	0.9855	3.2561	3.5101	0.1681	-3.370	-5.235	-6.123	-6.479	3.15167403	3
	0.016200	10.0000	1.04143190	0.9802	3.2924	3.5054	0.1106	-3.461	-5.334	-6.229	-6.595	3.15167594	3
	0.016200	10.0000	1.04143929	0.9742	3.3293	3.5005	0.0512	-3.553	-5.434	-6.338	-6.714	3.15167785	3
	0.016200	10.0000	1.04144621	0.9676	3.3649	3.4957	-0.0066	-3.642	-5.530	-6.445	-6.828	3.15167952	3
	0.016200	10.0000	1.04145408	0.9589	3.4041	3.4903	-0.0712	-3.740	-5.640	-6.580	-6.958	3.15168142	4
	0.016200	10.0000	1.04145408	0.9591	1.6772	3.6657	2.3573	0.577	-0.905	-1.473	-1.568	3.15168142	4
	0.016200	10.0000	1.04155183	0.9591	1.6856	3.6651	2.3467	0.556	-0.928	-1.497	-1.593	3.15170598	4
	0.016200	10.0000	1.04164064	0.9590	1.6888	3.6650	2.3430	0.548	-0.936	-1.506	-1.602	3.15172839	4
	0.016200	10.0000	1.04173100	0.9590	1.6880	3.6652	2.3448	0.550	-0.933	-1.503	-1.598	3.15175104	4
	0.016200	10.0000	1.04182184	0.9590	1.6857	3.6657	2.3489	0.556	-0.926	-1.494	-1.589	3.15177393	4
	0.016200	10.0000	1.04191363	0.9590	1.6828	3.6662	2.3538	0.563	-0.917	-1.484	-1.578	3.15179682	4
	0.016200	10.0000	1.04200304	0.9589	1.6799	3.6667	2.3587	0.570	-0.909	-1.473	-1.568	3.15181923	4
	0.016200	10.0000	1.04209507	0.9589	1.6769	3.6672	2.3638	0.578	-0.900	-1.463	-1.557	3.15184236	4
	0.016200	10.0000	1.04218900	0.9589	1.6740	3.6678	2.3688	0.585	-0.891	-1.452	-1.546	3.15186596	4
	0.016200	10.0000	1.04228091	0.9589	1.6714	3.6682	2.3734	0.591	-0.883	-1.443	-1.536	3.15188885	4
	0.016200	10.0000	1.04237676	0.9589	1.6691	3.6687	2.3773	0.597	-0.876	-1.434	-1.527	3.15191293	4
	0.016200	10.0000	1.04247367	0.9589	1.6671	3.6691	2.3809	0.602	-0.870	-1.427	-1.520	3.15193725	4
	0.016200	10.0000	1.04257166	0.9589	1.6653	3.6694	2.3842	0.607	-0.864	-1.420	-1.513	3.15196180	4
	0.016200	10.0000	1.04266727	0.9588	1.6638	3.6698	2.3870	0.610	-0.859	-1.415	-1.507	3.15198588	4
	0.016200	10.0000	1.04270673	0.9588	1.6633	3.6699	2.3880	0.612	-0.858	-1.412	-1.505	3.15199566	4
	0.016200	10.0000	1.04275882	0.9588	1.6626	3.6700	2.3893	0.613	-0.856	-1.410	-1.502	3.15200877	4
	0.016200	10.0000	1.04284942	0.9588	1.6616	3.6703	2.3912	0.616	-0.852	-1.406	-1.498	3.15203142	4
	0.016200	10.0000	1.04294705	0.9588	1.6608	3.6705	2.3929	0.618	-0.850	-1.403	-1.494	3.15205574	4
	0.016200	10.0000	1.04304326	0.9588	1.6604	3.6707	2.3939	0.619	-0.848	-1.401	-1.492	3.15207982	4
	0.016200	10.0000	1.04313886	0.9588	1.6605	3.6708	2.3944	0.619	-0.848	-1.400	-1.491	3.15210390	4
	0.016200	10.0000	1.04322875	0.9588	1.6609	3.6708	2.3942	0.618	-0.849	-1.401	-1.492	3.15212631	4
	0.016200	10.0000	1.04332232	0.9588	1.6618	3.6708	2.3933	0.616	-0.851	-1.403	-1.494	3.15214968	4
	0.016200	10.0000	1.04336846	0.9588	1.6624	3.6708	2.3925	0.614	-0.853	-1.405	-1.496	3.15216136	4
	0.016200	10.0000	1.04341471	0.9588	1.6632	3.6708	2.3916	0.612	-0.855	-1.407	-1.498	3.15217280	4
	0.016200	10.0000	1.04350436	0.9588	1.6650	3.6707	2.3893	0.607	-0.860	-1.412	-1.504	3.15219522	4
	0.016200	10.0000	1.04359877	0.9588	1.6676	3.6705	2.3859	0.601	-0.867	-1.420	-1.511	3.15221882	4
	0.016200	10.0000	1.04369318	0.9587	1.6709	3.6702	2.3816	0.593	-0.876	-1.430	-1.522	3.15224242	4
	0.016200	10.0000	1.04378188	0.9587	1.6747	3.6698	2.3764	0.583	-0.886	-1.441	-1.533	3.15226460	4
	0.016200	10.0000	1.04387033	0.9587	1.6793	3.6694	2.3700	0.572	-0.900	-1.455	-1.548	3.15228677	4
	0.016200	10.0000	1.04395902	0.9587	1.6846	3.6689	2.3628	0.558	-0.914	-1.472	-1.564	3.15230894	4
	0.016200	10.0000	1.04404926	0.9587	1.6909	3.6683	2.3540	0.543	-0.932	-1.491	-1.584	3.15233159	4
	0.016200	10.0000	1.04413855	0.9587	1.6976	3.6677	2.3448	0.526	-0.951	-1.512	-1.605	3.15235376	4
	0.016200	10.0000	1.04422951	0.9586	1.7009	3.6674	2.3403	0.518	-0.960	-1.522	-1.616	3.15237641	4
	0.016200	10.0000	1.04431999	0.9586	1.7129	3.6662	2.3237	0.488	-0.993	-1.559	-1.653	3.15239906	4
	0.016200	10.0000	1.04440963	0.9586	1.7406	3.6637	2.2858	0.419	-1.070	-1.643	-1.740	3.15242147	4
	0.016200	10.0000	1.04447925	0.9585	1.7791	3.6601	2.2331	0.322	-1.177	-1.761	-1.860	3.15243888	4
	0.016200	10.0000	1.04451537	0.9585	1.8191	3.6564	2.1780	0.222	-1.288	-1.883	-1.986	3.15244794	4
	0.016200	10.0000	1.04453504	0.9585	1.8623	3.6525	2.1192	0.114	-1.408	-2.014	-2.120	3.15245271	4
	0.016200	10.0000	1.04454458	0.9584	1.9026	3.6488	2.0642	0.013	-1.519	-2.136	-2.246	3.15245509	4
	0.016200	10.0000	1.04454935	0.9584	1.9407	3.6454	2.0125	-0.082	-1.623	-2.251	-2.364	3.15245628	4
	0.016200	10.0000	1.04455233	0.9584	1.9794	3.6420	1.9602	-0.178	-1.729	-2.367	-2.483	3.15245700	4
	0.016200	10.0000	1.04455435	0.9584	2.0173	3.6387	1.9089	-0.273	-1.833	-2.481	-2.600	3.15245748	4
	0.016200	10.0000	1.04455519	0.9584	2.0399	3.6367	1.8783	-0.330	-1.895	-2.549	-2.670	3.15245771	7
	0.016200	10.0000	1.04455519	0.9584	2.0406	3.6366	1.8774	-0.331	-1.896	-2.551	-2.672	3.15245771	7
	0.016200	10.0000	1.04455590	0.9584	2.0577	3.6351	1.8544	-0.374	-1.943	-2.602	-2.725	3.15245795	7
	0.016200	10.0000	1.04455721	0.9584	2.0967	3.6318	1.8019	-0.472	-2.049	-2.718	-2.845	3.15245819	7
	0.016200	10.0000	1.04455864	0.9584	2.1357	3.6284	1.7496	-0.569	-2.155	-2.833	-2.964	3.15245867	7
	0.016200	10.0000	1.04456079	0.9584	2.1489	3.6273	1.7320	-0.602	-2.191	-2.872	-3.004	3.15245914	7
	0.016200	10.0000	1.04456472	0.9584	2.1304	3.6290	1.7570	-0.556	-2.141	-2.817	-2.947	3.15246010	7
	0.016200	10.0000	1.04457247	0.9583	2.0961	3.6319	1.8031	-0.470	-2.047	-2.715	-2.842	3.15246201	7
	0.016200	10.0000	1.04463708	0.9579	2.1003	3.6315	1.7970	-0.481	-2.059	-2.728	-2.855	3.15247822	7
	0.016200	10.0000	1.04467869	0.9577	2.1394	3.6280	1.7440	-0.579	-2.165	-2.844	-2.976	3.15248871	7
	0.016200	10.0000	1.04471469	0.9574	2.1824	3.6243	1.6858	-0.686	-2.282	-2.972	-3.108	3.15249753	7
	0.016200	10.0000	1.04474616	0.9571	2.2239	3.6207	1.6297	-0.790	-2.394	-3.094	-3.235	3.15250540	7
	0.016200	10.0000	1.04477322	0.9568	2.2654	3.6171	1.5738	-0.894	-2.506	-3.216	-3.362	3.15251207	7
	0.016200	10.0000	1.04479671	0.9565	2.3068	3.6135	1.5178	-0.997	-2.617	-3.338	-3.488	3.15251803	7
	0.016200	10.0000	1.04481733	0.9562	2.3482	3.6098	1.4617	-1.101	-2.728	-3.459	-3.615	3.15252328	7
	0.016200	10.0000	1.04483545	0.9559	2.3894	3.6062	1.4058	-1.203	-2.839	-3.580	-3.741	3.15252781	7
	0.016200	10.0000	1.04485154	0.9555	2.4303	3.6026	1.3502	-1.306	-2.948	-3.701	-3.866	3.15253162	7
	0.016200	10.0000	1.04486609	0.9551	2.4711	3.5989	1.2945	-1.408	-3.058	-3.821	-3.991	3.15253544	7
	0.016200	10.0000	1.04487956	0.9547	2.5120	3.5952	1.2385	-1.510	-3.168	-3.941	-4.117	3.15253878	7
	0.016200	10.0000	1.04489207	0.9543	2.5527	3.5914	1.1825	-1.612	-3.277	-4.061	-4.243	3.15254188	7
	0.016200	10.0000	1.04490411	0.9538	2.5938	3.5875	1.1258	-1.714	-3.388	-4.182	-4.370	3.15254474	7
	0.016200	10.0000	1.04491532	0.9532	2.6341	3.5836	1.0697	-1.815	-3.497	-4.301	-4.496	3.15254760	7
	0.016200	10.0000	1.04492629	0.9526	2.6760	3.5795	1.0111	-1.920	-3.611	-4.426	-4.627	3.15255046	7
	0.016200	10.0000	1.04493618	0.9519	2.7170	3.5754	0.9534	-2.022	-3.724	-4.544	-4.754	3.15255284	7
	0.016200	10.0000	1.04494560	0.9511	2.7611	3.5709	0.8907	-2.133	-3.845	-4.670	-4.892	3.15255523	7
	0.016200	10.0000	1.04495323	0.9504	2.8093	3.5658	0.8218	-2.253	-3.979	-4.808	-5.043	3.15255713	7
	0.016200	10.0000	1.04495811	0.9498	2.8550	3.5608	0.7559	-2.368	-4.105	-4.939	-5.187	3.15255833	7
	0.016200	10.0000	1.04496193	0.9493	2.8984	3.5560	0.6929	-2.476	-4.225	-5.063	-5.324	3.15255928	7
	0.016200	10.0000	1.04496539	0.9487	2.9416	3.5510	0.6296	-2.584	-4.345	-5.187	-5.461	3.15256000	7
	0.016200	10.0000	1.04496849	0.9480	2.9844	3.5460	0.5664	-2.691	-4.464	-5.310	-5.598	3.15256095	7
	0.016200	10.0000	1.04497147	0.9474	3.0232	3.5413	0.5086	-2.788	-4.572	-5.421	-5.722	3.15256166	7
	0.016200	10.0000	1.04497421	0.9466	3.0615	3.5365	0.4508	-2.884	-4.679	-5.535	-5.845	3.15256238	7
	0.016200	10.0000	1.04497731	0.9456	3.1011	3.5316	0.3909	-2.983	-4.789	-5.652	-5.971	3.15256310	7
	0.016200	10.0000	1.04498041	0.9444	3.1366	3.5270	0.3366	-3.072	-4.891	-5.758	-6.085	3.15256381	7
	0.016200	10.0000	1.04498386	0.9428	3.1735	3.5222	0.2797	-3.164	-4.998	-5.869	-6.205	3.15256476	7
	0.016200	10.0000	1.04498744	0.9410	3.2463	3.5121	0.1655	-3.346	-5.205	-6.088	-6.443	3.15256548	7
	0.016200	10.0000	1.04498816	0.9405	3.2736	3.5081	0.1222	-3.414	-5.281	-6.171	-6.532	3.15256572	7
