# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01710	Y = 0.27918	[M/H] = 0.070	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017100	10.0000	1.04646003	0.9896	3.2671	3.5068	0.1455	-3.398	-5.270	-6.161	-6.525	3.15293217	3
	0.017100	10.0000	1.04646730	0.9843	3.3023	3.5021	0.0894	-3.486	-5.366	-6.265	-6.638	3.15293407	3
	0.017100	10.0000	1.04647422	0.9785	3.3372	3.4974	0.0329	-3.573	-5.460	-6.368	-6.750	3.15293574	3
	0.017100	10.0000	1.04648066	0.9722	3.3707	3.4928	-0.0216	-3.657	-5.551	-6.474	-6.859	3.15293717	3
	0.017100	10.0000	1.04648769	0.9644	3.4049	3.4881	-0.0783	-3.742	-5.647	-6.590	-6.971	3.15293908	4
	0.017100	10.0000	1.04648769	0.9646	1.6754	3.6643	2.3563	0.582	-0.905	-1.476	-1.573	3.15293908	4
	0.017100	10.0000	1.04658592	0.9646	1.6838	3.6638	2.3456	0.560	-0.928	-1.501	-1.598	3.15296340	4
	0.017100	10.0000	1.04667556	0.9646	1.6870	3.6636	2.3418	0.552	-0.937	-1.510	-1.607	3.15298581	4
	0.017100	10.0000	1.04676640	0.9645	1.6863	3.6639	2.3437	0.554	-0.934	-1.506	-1.603	3.15300822	4
	0.017100	10.0000	1.04685950	0.9645	1.6838	3.6644	2.3480	0.561	-0.927	-1.497	-1.594	3.15303135	4
	0.017100	10.0000	1.04695070	0.9645	1.6809	3.6649	2.3528	0.568	-0.918	-1.487	-1.583	3.15305400	4
	0.017100	10.0000	1.04704618	0.9645	1.6778	3.6654	2.3580	0.576	-0.909	-1.476	-1.572	3.15307784	4
	0.017100	10.0000	1.04713631	0.9645	1.6749	3.6659	2.3629	0.583	-0.900	-1.466	-1.561	3.15310001	4
	0.017100	10.0000	1.04723060	0.9645	1.6720	3.6664	2.3679	0.590	-0.891	-1.455	-1.550	3.15312362	4
	0.017100	10.0000	1.04732549	0.9644	1.6693	3.6669	2.3726	0.597	-0.883	-1.446	-1.540	3.15314698	4
	0.017100	10.0000	1.04741561	0.9644	1.6672	3.6673	2.3763	0.602	-0.876	-1.438	-1.532	3.15316939	4
	0.017100	10.0000	1.04750526	0.9644	1.6653	3.6677	2.3797	0.607	-0.870	-1.431	-1.525	3.15319157	4
	0.017100	10.0000	1.04760242	0.9644	1.6635	3.6680	2.3829	0.611	-0.865	-1.424	-1.518	3.15321565	4
	0.017100	10.0000	1.04769981	0.9644	1.6619	3.6684	2.3858	0.615	-0.860	-1.418	-1.512	3.15323997	4
	0.017100	10.0000	1.04775417	0.9644	1.6611	3.6685	2.3873	0.617	-0.857	-1.415	-1.509	3.15325332	4
	0.017100	10.0000	1.04779661	0.9644	1.6606	3.6687	2.3883	0.619	-0.856	-1.413	-1.506	3.15326381	4
	0.017100	10.0000	1.04788947	0.9644	1.6595	3.6689	2.3904	0.621	-0.852	-1.409	-1.502	3.15328693	4
	0.017100	10.0000	1.04798472	0.9644	1.6586	3.6691	2.3921	0.623	-0.850	-1.405	-1.498	3.15331054	4
	0.017100	10.0000	1.04808092	0.9644	1.6582	3.6693	2.3933	0.625	-0.848	-1.403	-1.496	3.15333438	4
	0.017100	10.0000	1.04817450	0.9644	1.6581	3.6694	2.3939	0.625	-0.847	-1.402	-1.495	3.15335751	4
	0.017100	10.0000	1.04827046	0.9644	1.6585	3.6695	2.3938	0.624	-0.848	-1.403	-1.495	3.15338135	4
	0.017100	10.0000	1.04836333	0.9644	1.6592	3.6695	2.3931	0.622	-0.850	-1.405	-1.497	3.15340424	4
	0.017100	10.0000	1.04842472	0.9643	1.6601	3.6695	2.3921	0.620	-0.852	-1.407	-1.499	3.15341949	4
	0.017100	10.0000	1.04845941	0.9643	1.6606	3.6695	2.3915	0.618	-0.854	-1.408	-1.501	3.15342808	4
	0.017100	10.0000	1.04855299	0.9643	1.6624	3.6694	2.3893	0.614	-0.858	-1.413	-1.506	3.15345120	4
	0.017100	10.0000	1.04864824	0.9643	1.6648	3.6692	2.3862	0.608	-0.865	-1.421	-1.514	3.15347481	4
	0.017100	10.0000	1.04873776	0.9643	1.6677	3.6689	2.3823	0.601	-0.873	-1.429	-1.522	3.15349698	4
	0.017100	10.0000	1.04882741	0.9643	1.6713	3.6686	2.3775	0.592	-0.883	-1.440	-1.534	3.15351915	4
	0.017100	10.0000	1.04891753	0.9643	1.6759	3.6682	2.3712	0.580	-0.896	-1.454	-1.548	3.15354133	4
	0.017100	10.0000	1.04900813	0.9643	1.6811	3.6678	2.3642	0.567	-0.910	-1.470	-1.564	3.15356374	4
	0.017100	10.0000	1.04909992	0.9643	1.6874	3.6671	2.3553	0.552	-0.928	-1.489	-1.584	3.15358639	4
	0.017100	10.0000	1.04919100	0.9642	1.6944	3.6664	2.3456	0.534	-0.947	-1.511	-1.606	3.15360904	4
	0.017100	10.0000	1.04928350	0.9642	1.6956	3.6664	2.3440	0.531	-0.951	-1.515	-1.610	3.15363193	4
	0.017100	10.0000	1.04937387	0.9642	1.7091	3.6651	2.3255	0.497	-0.988	-1.556	-1.652	3.15365410	4
	0.017100	10.0000	1.04946744	0.9642	1.7367	3.6626	2.2877	0.428	-1.065	-1.640	-1.738	3.15367723	4
	0.017100	10.0000	1.04953873	0.9641	1.7758	3.6590	2.2343	0.331	-1.174	-1.759	-1.860	3.15369487	4
	0.017100	10.0000	1.04957438	0.9641	1.8137	3.6554	2.1821	0.236	-1.279	-1.875	-1.979	3.15370369	4
	0.017100	10.0000	1.04959393	0.9641	1.8532	3.6519	2.1283	0.137	-1.388	-1.995	-2.102	3.15370846	4
	0.017100	10.0000	1.04960430	0.9640	1.8933	3.6483	2.0738	0.037	-1.498	-2.116	-2.226	3.15371108	4
	0.017100	10.0000	1.04960990	0.9640	1.9328	3.6447	2.0202	-0.062	-1.606	-2.235	-2.349	3.15371251	4
	0.017100	10.0000	1.04961312	0.9640	1.9724	3.6412	1.9667	-0.161	-1.714	-2.354	-2.471	3.15371323	4
	0.017100	10.0000	1.04961514	0.9640	2.0114	3.6378	1.9141	-0.258	-1.821	-2.470	-2.591	3.15371370	4
	0.017100	10.0000	1.04961634	0.9640	2.0396	3.6354	1.8760	-0.329	-1.898	-2.554	-2.678	3.15371418	7
	0.017100	10.0000	1.04961634	0.9640	2.0402	3.6353	1.8751	-0.331	-1.900	-2.556	-2.680	3.15371418	7
	0.017100	10.0000	1.04961669	0.9640	2.0499	3.6345	1.8621	-0.355	-1.926	-2.585	-2.710	3.15371418	7
	0.017100	10.0000	1.04961836	0.9640	2.0979	3.6303	1.7975	-0.475	-2.057	-2.728	-2.857	3.15371466	7
	0.017100	10.0000	1.04961991	0.9640	2.1383	3.6269	1.7433	-0.576	-2.166	-2.847	-2.981	3.15371490	7
	0.017100	10.0000	1.04962397	0.9640	2.1520	3.6258	1.7251	-0.610	-2.203	-2.887	-3.022	3.15371585	7
	0.017100	10.0000	1.04962802	0.9639	2.1106	3.6293	1.7808	-0.506	-2.091	-2.765	-2.895	3.15371704	7
	0.017100	10.0000	1.04966462	0.9637	2.0793	3.6320	1.8227	-0.428	-2.006	-2.672	-2.799	3.15372610	7
	0.017100	10.0000	1.04972577	0.9634	2.1179	3.6286	1.7704	-0.525	-2.111	-2.787	-2.918	3.15374112	7
	0.017100	10.0000	1.04976141	0.9631	2.1588	3.6250	1.7150	-0.627	-2.222	-2.908	-3.044	3.15374994	7
	0.017100	10.0000	1.04979479	0.9629	2.1987	3.6215	1.6610	-0.727	-2.330	-3.026	-3.166	3.15375805	7
	0.017100	10.0000	1.04982424	0.9626	2.2398	3.6180	1.6056	-0.829	-2.441	-3.147	-3.292	3.15376544	7
	0.017100	10.0000	1.04984975	0.9623	2.2809	3.6145	1.5502	-0.932	-2.551	-3.267	-3.417	3.15377164	7
	0.017100	10.0000	1.04987204	0.9620	2.3222	3.6108	1.4943	-1.036	-2.662	-3.389	-3.543	3.15377712	7
	0.017100	10.0000	1.04989195	0.9617	2.3637	3.6071	1.4378	-1.139	-2.774	-3.511	-3.670	3.15378213	7
	0.017100	10.0000	1.04990947	0.9613	2.4053	3.6035	1.3815	-1.243	-2.886	-3.633	-3.798	3.15378642	7
	0.017100	10.0000	1.04992509	0.9609	2.4467	3.5998	1.3250	-1.347	-2.997	-3.755	-3.925	3.15379024	7
	0.017100	10.0000	1.04993927	0.9606	2.4877	3.5960	1.2689	-1.449	-3.108	-3.875	-4.051	3.15379381	7
	0.017100	10.0000	1.04995239	0.9601	2.5286	3.5923	1.2128	-1.551	-3.218	-3.995	-4.177	3.15379715	7
	0.017100	10.0000	1.04996479	0.9597	2.5693	3.5885	1.1566	-1.653	-3.327	-4.115	-4.303	3.15380001	7
	0.017100	10.0000	1.04997659	0.9591	2.6102	3.5846	1.0999	-1.756	-3.439	-4.237	-4.431	3.15380311	7
	0.017100	10.0000	1.04998791	0.9585	2.6512	3.5805	1.0425	-1.858	-3.550	-4.359	-4.559	3.15380573	7
	0.017100	10.0000	1.04999840	0.9579	2.6927	3.5764	0.9844	-1.962	-3.663	-4.481	-4.689	3.15380836	7
	0.017100	10.0000	1.05000818	0.9572	2.7339	3.5722	0.9258	-2.065	-3.777	-4.599	-4.817	3.15381074	7
	0.017100	10.0000	1.05001664	0.9564	2.7782	3.5676	0.8629	-2.175	-3.899	-4.725	-4.955	3.15381289	7
	0.017100	10.0000	1.05002260	0.9558	2.8234	3.5627	0.7976	-2.289	-4.025	-4.855	-5.097	3.15381432	7
	0.017100	10.0000	1.05002677	0.9553	2.8660	3.5580	0.7361	-2.395	-4.143	-4.976	-5.232	3.15381527	7
	0.017100	10.0000	1.05003035	0.9548	2.9079	3.5533	0.6750	-2.500	-4.259	-5.097	-5.364	3.15381622	7
	0.017100	10.0000	1.05003357	0.9542	2.9492	3.5485	0.6143	-2.603	-4.374	-5.215	-5.496	3.15381718	7
	0.017100	10.0000	1.05003643	0.9536	2.9896	3.5437	0.5544	-2.704	-4.486	-5.331	-5.625	3.15381765	7
	0.017100	10.0000	1.05003977	0.9528	3.0338	3.5383	0.4884	-2.814	-4.609	-5.459	-5.767	3.15381861	7
	0.017100	10.0000	1.05004275	0.9519	3.0731	3.5333	0.4287	-2.913	-4.719	-5.575	-5.892	3.15381932	7
	0.017100	10.0000	1.05004573	0.9509	3.1111	3.5285	0.3710	-3.008	-4.826	-5.688	-6.014	3.15382004	7
	0.017100	10.0000	1.05004919	0.9496	3.1487	3.5236	0.3133	-3.102	-4.934	-5.801	-6.136	3.15382099	7
	0.017100	10.0000	1.05005252	0.9480	3.1844	3.5189	0.2578	-3.191	-5.037	-5.909	-6.252	3.15382171	7
