# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00830	Y = 0.26366	[M/H] = -0.259	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008300	10.0000	0.09000000	0.0900	-3.3713	3.3857	5.2582	13.198	10.964	10.463	10.236	1.46765435	1
	0.008300	10.0000	0.10000000	0.1000	-3.1719	3.4147	5.2207	12.700	10.551	10.029	9.781	1.57040203	1
	0.008300	10.0000	0.12000000	0.1200	-2.9075	3.4474	5.1663	12.039	9.981	9.438	9.175	1.74782515	1
	0.008300	10.0000	0.14000000	0.1400	-2.7236	3.4669	5.1274	11.579	9.575	9.022	8.761	1.89584959	1
	0.008300	10.0000	0.16000000	0.1600	-2.5805	3.4805	5.0965	11.221	9.254	8.696	8.438	2.02115250	1
	0.008300	10.0000	0.20000000	0.2000	-2.3599	3.4987	5.0457	10.670	8.754	8.190	7.940	2.22178221	1
	0.008300	10.0000	0.25000000	0.2500	-2.1490	3.5134	4.9904	10.143	8.266	7.697	7.456	2.40809011	1
	0.008300	10.0000	0.30000001	0.3000	-1.9829	3.5237	4.9448	9.727	7.878	7.303	7.068	2.54750419	1
	0.008300	10.0000	0.34999999	0.3500	-1.8374	3.5324	4.9011	9.364	7.536	6.956	6.727	2.65552020	1
	0.008300	10.0000	0.39944503	0.3994	-1.6893	3.5434	4.8545	8.993	7.195	6.606	6.384	2.74048066	1
	0.008300	10.0000	0.40000001	0.4000	-1.6877	3.5436	4.8540	8.989	7.191	6.602	6.380	2.74133730	1
	0.008300	10.0000	0.44999999	0.4500	-1.5265	3.5575	4.7996	8.586	6.827	6.227	6.013	2.81098008	1
	0.008300	10.0000	0.47953379	0.4795	-1.4223	3.5684	4.7667	8.326	6.599	5.990	5.782	2.84618926	1
	0.008300	10.0000	0.50000000	0.5000	-1.3537	3.5756	4.7451	8.154	6.448	5.833	5.631	2.86847806	1
	0.008300	10.0000	0.55000001	0.5500	-1.1613	3.5995	4.6895	7.673	6.031	5.392	5.219	2.91663504	1
	0.008300	10.0000	0.59836149	0.5983	-0.9805	3.6276	4.6579	7.221	5.644	4.994	4.864	2.95616198	1
	0.008300	10.0000	0.60000002	0.5999	-0.9746	3.6285	4.6568	7.207	5.631	4.982	4.853	2.95739889	1
	0.008300	10.0000	0.64999998	0.6499	-0.7862	3.6620	4.6370	6.736	5.252	4.660	4.568	2.99236870	1
	0.008300	10.0000	0.66131192	0.6612	-0.7447	3.6690	4.6310	6.632	5.169	4.598	4.510	2.99958110	1
	0.008300	10.0000	0.69940853	0.6993	-0.6078	3.6918	4.6095	6.290	4.901	4.402	4.325	3.02220559	1
	0.008300	10.0000	0.69999999	0.6998	-0.6057	3.6921	4.6092	6.284	4.897	4.399	4.322	3.02253795	1
	0.008300	10.0000	0.71545202	0.7153	-0.5504	3.7009	4.5983	6.146	4.789	4.317	4.245	3.03103375	1
	0.008300	10.0000	0.72960895	0.7294	-0.4998	3.7087	4.5876	6.019	4.691	4.242	4.173	3.03851080	1
	0.008300	10.0000	0.74315071	0.7429	-0.4513	3.7161	4.5767	5.898	4.598	4.170	4.104	3.04540443	1
	0.008300	10.0000	0.75000000	0.7498	-0.4268	3.7198	4.5708	5.837	4.550	4.132	4.068	3.04879928	1
	0.008300	10.0000	0.76082170	0.7606	-0.3882	3.7249	4.5591	5.741	4.474	4.070	4.008	3.05404210	1
	0.008300	10.0000	0.77540940	0.7751	-0.3359	3.7318	4.5423	5.610	4.370	3.985	3.925	3.06088495	1
	0.008300	10.0000	0.78900063	0.7887	-0.2870	3.7379	4.5255	5.487	4.273	3.904	3.847	3.06703925	1
	0.008300	10.0000	0.80000001	0.7997	-0.2470	3.7427	4.5109	5.388	4.194	3.836	3.781	3.07187057	1
	0.008300	10.0000	0.80378968	0.8035	-0.2333	3.7443	4.5053	5.353	4.166	3.812	3.758	3.07350421	1
	0.008300	10.0000	0.81801295	0.8177	-0.1808	3.7499	4.4828	5.222	4.059	3.718	3.666	3.07949662	1
	0.008300	10.0000	0.83161169	0.8312	-0.1297	3.7550	4.4594	5.094	3.953	3.625	3.574	3.08502960	1
	0.008300	10.0000	0.84404880	0.8436	-0.0820	3.7594	4.4358	4.975	3.853	3.535	3.486	3.08993006	1
	0.008300	10.0000	0.85000002	0.8495	-0.0585	3.7614	4.4234	4.916	3.803	3.490	3.441	3.09222293	1
	0.008300	10.0000	0.85890591	0.8584	-0.0229	3.7642	4.4034	4.827	3.727	3.419	3.372	3.09559345	1
	0.008300	10.0000	0.87134862	0.8708	0.0287	3.7678	4.3724	4.698	3.614	3.314	3.269	3.10018420	1
	0.008300	10.0000	0.88313633	0.8825	0.0787	3.7708	4.3402	4.573	3.503	3.210	3.166	3.10441113	1
	0.008300	10.0000	0.89429176	0.8936	0.1259	3.7730	4.3073	4.455	3.397	3.108	3.065	3.10830617	1
	0.008300	10.0000	0.89999998	0.8993	0.1499	3.7739	4.2898	4.395	3.342	3.055	3.012	3.11026096	1
	0.008300	10.0000	0.90923339	0.9085	0.1927	3.7752	4.2564	4.288	3.241	2.957	2.915	3.11336994	1
	0.008300	10.0000	0.91256034	0.9118	0.2087	3.7756	4.2435	4.248	3.203	2.920	2.878	3.11447430	1
	0.008300	10.0000	0.91728389	0.9165	0.2319	3.7758	4.2236	4.190	3.147	2.864	2.823	3.11602807	1
	0.008300	10.0000	0.92745781	0.9266	0.2843	3.7756	4.1750	4.059	3.015	2.732	2.690	3.11931992	1
	0.008300	10.0000	0.93690538	0.9359	0.3359	3.7737	4.1201	3.930	2.877	2.590	2.548	3.12231112	1
	0.008300	10.0000	0.93855464	0.9375	0.3452	3.7732	4.1097	3.907	2.852	2.564	2.521	3.12282705	2
	0.008300	10.0000	0.94532686	0.9442	0.3845	3.7689	4.0561	3.809	2.734	2.435	2.391	3.12492585	2
	0.008300	10.0000	0.94999999	0.9489	0.4111	3.7643	4.0134	3.742	2.648	2.339	2.294	3.12635612	2
	0.008300	10.0000	0.95408648	0.9529	0.4315	3.7568	3.9646	3.691	2.564	2.238	2.190	3.12759519	2
	0.008300	10.0000	0.95728564	0.9560	0.4396	3.7456	3.9131	3.671	2.496	2.143	2.091	3.12855768	2
	0.008300	10.0000	0.95942152	0.9581	0.4413	3.7343	3.8672	3.667	2.446	2.064	2.007	3.12919664	2
	0.008300	10.0000	0.96137428	0.9600	0.4518	3.7226	3.8107	3.640	2.374	1.960	1.898	3.12977815	2
	0.008300	10.0000	0.96289015	0.9615	0.4775	3.7147	3.7541	3.576	2.280	1.843	1.779	3.13022804	2
	0.008300	10.0000	0.96432823	0.9629	0.5180	3.7090	3.6914	3.475	2.157	1.705	1.638	3.13065338	3
	0.008300	10.0000	0.96541864	0.9640	0.5601	3.7059	3.6378	3.370	2.042	1.580	1.512	3.13097501	3
	0.008300	10.0000	0.96658891	0.9651	0.6125	3.7034	3.5756	3.239	1.902	1.432	1.363	3.13131952	3
	0.008300	10.0000	0.96742642	0.9659	0.6546	3.7019	3.5279	3.134	1.791	1.318	1.248	3.13156533	3
	0.008300	10.0000	0.96841764	0.9669	0.7090	3.7002	3.4673	2.997	1.649	1.171	1.100	3.13185596	3
	0.008300	10.0000	0.96930563	0.9677	0.7628	3.6987	3.4079	2.863	1.510	1.027	0.955	3.13211560	3
	0.008300	10.0000	0.96998078	0.9684	0.8076	3.6975	3.3586	2.751	1.394	0.907	0.835	3.13231277	3
	0.008300	10.0000	0.97055757	0.9689	0.8489	3.6964	3.3131	2.648	1.286	0.796	0.724	3.13248110	3
	0.008300	10.0000	0.97110981	0.9694	0.8915	3.6952	3.2658	2.541	1.175	0.681	0.608	3.13264203	3
	0.008300	10.0000	0.97174037	0.9700	0.9440	3.6936	3.2071	2.410	1.038	0.539	0.466	3.13282537	3
	0.008300	10.0000	0.97217870	0.9704	0.9841	3.6923	3.1622	2.310	0.933	0.430	0.356	3.13295293	3
	0.008300	10.0000	0.97259587	0.9707	1.0251	3.6910	3.1159	2.207	0.826	0.319	0.244	3.13307405	3
	0.008300	10.0000	0.97309053	0.9712	1.0783	3.6891	3.0554	2.074	0.686	0.173	0.097	3.13321733	3
	0.008300	10.0000	0.97344023	0.9714	1.1194	3.6876	3.0083	1.972	0.579	0.060	-0.016	3.13331866	3
	0.008300	10.0000	0.97382480	0.9718	1.1687	3.6856	2.9514	1.848	0.449	-0.075	-0.152	3.13343024	3
	0.008300	10.0000	0.97419864	0.9720	1.2216	3.6834	2.8897	1.716	0.310	-0.221	-0.300	3.13353825	3
