# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00990	Y = 0.26682	[M/H] = -0.180	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009900	10.0000	0.09000000	0.0900	-3.3864	3.3789	5.2463	13.236	10.995	10.465	10.228	1.46765435	1
	0.009900	10.0000	0.10000000	0.1000	-3.1915	3.4072	5.2103	12.749	10.589	10.045	9.790	1.57040203	1
	0.009900	10.0000	0.12000000	0.1200	-2.9246	3.4413	5.1590	12.081	10.015	9.455	9.186	1.74782515	1
	0.009900	10.0000	0.14000000	0.1400	-2.7432	3.4602	5.1203	11.628	9.612	9.045	8.776	1.89584959	1
	0.009900	10.0000	0.16000000	0.1600	-2.6003	3.4739	5.0899	11.271	9.290	8.720	8.455	2.02115250	1
	0.009900	10.0000	0.20000000	0.2000	-2.3788	3.4926	5.0403	10.717	8.788	8.213	7.957	2.22178221	1
	0.009900	10.0000	0.24030052	0.2403	-2.2067	3.5045	4.9955	10.287	8.388	7.810	7.562	2.37621307	1
	0.009900	10.0000	0.25000000	0.2500	-2.1696	3.5071	4.9859	10.194	8.302	7.723	7.476	2.40809011	1
	0.009900	10.0000	0.30000001	0.3000	-2.0036	3.5175	4.9408	9.779	7.913	7.331	7.091	2.54750419	1
	0.009900	10.0000	0.34999999	0.3500	-1.8574	3.5263	4.8966	9.414	7.570	6.982	6.748	2.65552020	1
	0.009900	10.0000	0.40000001	0.4000	-1.7088	3.5374	4.8504	9.042	7.228	6.631	6.404	2.74133730	1
	0.009900	10.0000	0.44999999	0.4500	-1.5505	3.5508	4.7970	8.646	6.867	6.261	6.042	2.81098008	1
	0.009900	10.0000	0.50000000	0.5000	-1.3810	3.5684	4.7434	8.223	6.493	5.874	5.666	2.86847806	1
	0.009900	10.0000	0.55000001	0.5500	-1.1927	3.5911	4.6874	7.752	6.085	5.445	5.262	2.91663504	1
	0.009900	10.0000	0.60000002	0.5999	-1.0091	3.6191	4.6535	7.293	5.692	5.034	4.893	2.95739889	1
	0.009900	10.0000	0.64999998	0.6499	-0.8228	3.6521	4.6340	6.827	5.310	4.691	4.591	2.99236870	1
	0.009900	10.0000	0.67880243	0.6787	-0.7184	3.6701	4.6204	6.566	5.103	4.535	4.448	3.01027393	1
	0.009900	10.0000	0.69999999	0.6999	-0.6435	3.6829	4.6100	6.379	4.957	4.432	4.350	3.02253795	1
	0.009900	10.0000	0.70971781	0.7096	-0.6092	3.6884	4.6038	6.293	4.888	4.381	4.302	3.02792287	1
	0.009900	10.0000	0.72587764	0.7257	-0.5522	3.6975	4.5929	6.151	4.777	4.296	4.223	3.03656745	1
	0.009900	10.0000	0.74017996	0.7400	-0.5019	3.7053	4.5825	6.025	4.679	4.222	4.152	3.04391313	1
	0.009900	10.0000	0.75000000	0.7498	-0.4674	3.7106	4.5749	5.938	4.612	4.171	4.102	3.04879928	1
	0.009900	10.0000	0.75599748	0.7558	-0.4465	3.7136	4.5691	5.886	4.571	4.137	4.070	3.05172276	1
	0.009900	10.0000	0.77202523	0.7718	-0.3904	3.7212	4.5527	5.746	4.459	4.047	3.983	3.05931973	1
	0.009900	10.0000	0.78687829	0.7866	-0.3382	3.7281	4.5363	5.615	4.355	3.962	3.900	3.06609178	1
	0.009900	10.0000	0.80000001	0.7997	-0.2919	3.7340	4.5209	5.500	4.264	3.886	3.827	3.07187057	1
	0.009900	10.0000	0.81540370	0.8151	-0.2369	3.7404	4.4995	5.362	4.153	3.791	3.735	3.07841325	1
	0.009900	10.0000	0.82984453	0.8295	-0.1847	3.7461	4.4778	5.232	4.047	3.698	3.645	3.08432102	1
	0.009900	10.0000	0.84364188	0.8432	-0.1341	3.7512	4.4551	5.105	3.942	3.606	3.555	3.08977199	1
	0.009900	10.0000	0.85000002	0.8496	-0.1103	3.7535	4.4437	5.046	3.893	3.562	3.512	3.09222293	1
	0.009900	10.0000	0.85691363	0.8565	-0.0842	3.7559	4.4303	4.980	3.837	3.512	3.462	3.09484553	1
