# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00940	Y = 0.26589	[M/H] = -0.203	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009400	10.0000	0.09000000	0.0900	-3.3819	3.3809	5.2498	13.225	10.986	10.464	10.231	1.46765435	1
	0.009400	10.0000	0.10000000	0.1000	-3.1857	3.4094	5.2134	12.734	10.578	10.040	9.788	1.57040203	1
	0.009400	10.0000	0.12000000	0.1200	-2.9196	3.4431	5.1612	12.069	10.005	9.450	9.183	1.74782515	1
	0.009400	10.0000	0.14000000	0.1400	-2.7375	3.4622	5.1224	11.614	9.601	9.038	8.772	1.89584959	1
	0.009400	10.0000	0.16000000	0.1600	-2.5945	3.4758	5.0919	11.256	9.279	8.713	8.450	2.02115250	1
	0.009400	10.0000	0.20000000	0.2000	-2.3732	3.4944	5.0419	10.703	8.778	8.206	7.952	2.22178221	1
	0.009400	10.0000	0.23225081	0.2322	-2.2328	3.5041	5.0053	10.352	8.452	7.878	7.629	2.34837198	1
	0.009400	10.0000	0.25000000	0.2500	-2.1636	3.5089	4.9872	10.179	8.291	7.715	7.470	2.40809011	1
	0.009400	10.0000	0.30000001	0.3000	-1.9975	3.5193	4.9420	9.764	7.903	7.323	7.084	2.54750419	1
	0.009400	10.0000	0.34999999	0.3500	-1.8515	3.5281	4.8979	9.399	7.560	6.974	6.742	2.65552020	1
	0.009400	10.0000	0.40000001	0.4000	-1.7026	3.5392	4.8514	9.027	7.217	6.623	6.397	2.74133730	1
	0.009400	10.0000	0.44999999	0.4500	-1.5434	3.5528	4.7978	8.629	6.855	6.251	6.033	2.81098008	1
	0.009400	10.0000	0.50000000	0.5000	-1.3730	3.5705	4.7439	8.203	6.480	5.862	5.656	2.86847806	1
	0.009400	10.0000	0.55000001	0.5500	-1.1834	3.5936	4.6880	7.729	6.069	5.430	5.249	2.91663504	1
	0.009400	10.0000	0.60000002	0.5999	-0.9990	3.6218	4.6545	7.267	5.674	5.018	4.881	2.95739889	1
	0.009400	10.0000	0.64999998	0.6499	-0.8120	3.6550	4.6349	6.800	5.293	4.682	4.584	2.99236870	1
	0.009400	10.0000	0.67213947	0.6720	-0.7315	3.6688	4.6240	6.599	5.133	4.561	4.473	3.00626421	1
	0.009400	10.0000	0.69999999	0.6999	-0.6325	3.6856	4.6098	6.351	4.939	4.422	4.342	3.02253795	1
	0.009400	10.0000	0.70674735	0.7066	-0.6086	3.6894	4.6054	6.291	4.891	4.386	4.308	3.02629209	1
	0.009400	10.0000	0.72286451	0.7227	-0.5515	3.6985	4.5944	6.149	4.780	4.302	4.229	3.03498411	1
	0.009400	10.0000	0.73712295	0.7369	-0.5011	3.7064	4.5839	6.023	4.683	4.228	4.158	3.04236627	1
	0.009400	10.0000	0.75000000	0.7498	-0.4556	3.7133	4.5738	5.909	4.594	4.160	4.092	3.04879928	1
	0.009400	10.0000	0.75282341	0.7526	-0.4458	3.7147	4.5711	5.884	4.575	4.144	4.077	3.05018115	1
	0.009400	10.0000	0.76876730	0.7685	-0.3896	3.7223	4.5545	5.744	4.463	4.053	3.990	3.05780029	1
	0.009400	10.0000	0.78354377	0.7833	-0.3374	3.7292	4.5380	5.613	4.359	3.968	3.907	3.06459308	1
	0.009400	10.0000	0.79730844	0.7970	-0.2885	3.7354	4.5215	5.491	4.263	3.888	3.829	3.07070088	1
	0.009400	10.0000	0.80000001	0.7997	-0.2789	3.7366	4.5181	5.467	4.244	3.872	3.814	3.07187057	1
	0.009400	10.0000	0.81203234	0.8117	-0.2357	3.7415	4.5011	5.359	4.157	3.797	3.741	3.07700300	1
	0.009400	10.0000	0.82641101	0.8261	-0.1834	3.7472	4.4791	5.229	4.050	3.704	3.651	3.08293557	1
	0.009400	10.0000	0.84015161	0.8398	-0.1327	3.7523	4.4562	5.102	3.945	3.611	3.561	3.08841038	1
	0.009400	10.0000	0.85000002	0.8496	-0.0956	3.7559	4.4382	5.009	3.868	3.542	3.492	3.09222293	1
	0.009400	10.0000	0.85338557	0.8529	-0.0827	3.7570	4.4316	4.977	3.840	3.517	3.468	3.09351277	1
	0.009400	10.0000	0.86762142	0.8671	-0.0268	3.7615	4.4009	4.837	3.720	3.408	3.360	3.09882331	1
	0.009400	10.0000	0.88009912	0.8796	0.0239	3.7651	4.3709	4.710	3.610	3.306	3.259	3.10333323	1
	0.009400	10.0000	0.89192933	0.8913	0.0727	3.7681	4.3399	4.588	3.502	3.204	3.159	3.10748959	1
	0.009400	10.0000	0.89999998	0.8994	0.1059	3.7698	4.3173	4.505	3.426	3.133	3.088	3.11026096	1
	0.009400	10.0000	0.90844274	0.9078	0.1409	3.7712	4.2919	4.418	3.346	3.055	3.011	3.11310625	1
	0.009400	10.0000	0.91787785	0.9171	0.1833	3.7725	4.2593	4.312	3.247	2.959	2.916	3.11622238	1
	0.009400	10.0000	0.92123741	0.9205	0.1989	3.7729	4.2469	4.273	3.210	2.923	2.880	3.11731625	1
	0.009400	10.0000	0.92622095	0.9254	0.2226	3.7733	4.2268	4.213	3.153	2.867	2.824	3.11892366	1
	0.009400	10.0000	0.93697542	0.9361	0.2763	3.7730	4.1771	4.079	3.018	2.731	2.688	3.12233305	1
	0.009400	10.0000	0.94698560	0.9460	0.3290	3.7712	4.1216	3.948	2.878	2.587	2.543	3.12543511	1
	0.009400	10.0000	0.94873518	0.9477	0.3384	3.7707	4.1112	3.924	2.852	2.560	2.516	3.12597036	2
	0.009400	10.0000	0.94999999	0.9490	0.3454	3.7702	4.1025	3.906	2.832	2.539	2.495	3.12635612	2
	0.009400	10.0000	0.95178640	0.9508	0.3555	3.7693	4.0898	3.881	2.803	2.508	2.464	3.12689924	2
	0.009400	10.0000	0.95957756	0.9584	0.3990	3.7627	4.0232	3.772	2.666	2.355	2.309	3.12924314	2
	0.009400	10.0000	0.96442801	0.9632	0.4213	3.7538	3.9677	3.717	2.572	2.241	2.191	3.13068295	2
	0.009400	10.0000	0.96768248	0.9664	0.4285	3.7428	3.9177	3.699	2.508	2.150	2.096	3.13164043	2
	0.009400	10.0000	0.96985894	0.9686	0.4300	3.7317	3.8731	3.695	2.460	2.072	2.015	3.13227725	2
	0.009400	10.0000	0.97185141	0.9705	0.4405	3.7203	3.8177	3.669	2.389	1.970	1.907	3.13285780	2
	0.009400	10.0000	0.97339988	0.9721	0.4656	3.7125	3.7622	3.606	2.297	1.856	1.790	3.13330698	2
	0.009400	10.0000	0.97487015	0.9735	0.5040	3.7067	3.7010	3.510	2.180	1.722	1.654	3.13373232	3
	0.009400	10.0000	0.97598702	0.9746	0.5461	3.7037	3.6475	3.405	2.065	1.598	1.528	3.13405466	3
