# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00690	Y = 0.26094	[M/H] = -0.342	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006900	10.0000	0.09000000	0.0900	-3.3557	3.3926	5.2702	13.159	10.934	10.462	10.245	1.46765435	1
	0.006900	10.0000	0.10000000	0.1000	-3.1516	3.4223	5.2310	12.649	10.515	10.013	9.770	1.57040203	1
	0.006900	10.0000	0.12000000	0.1200	-2.8879	3.4543	5.1741	11.990	9.945	9.416	9.161	1.74782515	1
	0.006900	10.0000	0.13669141	0.1367	-2.7316	3.4709	5.1407	11.599	9.602	9.062	8.807	1.87311172	1
	0.006900	10.0000	0.14000000	0.1400	-2.7029	3.4739	5.1346	11.527	9.538	8.997	8.743	1.89584959	1
	0.006900	10.0000	0.16000000	0.1600	-2.5599	3.4873	5.1031	11.170	9.220	8.672	8.421	2.02115250	1
	0.006900	10.0000	0.20000000	0.2000	-2.3387	3.5054	5.0512	10.617	8.717	8.163	7.920	2.22178221	1
	0.006900	10.0000	0.25000000	0.2500	-2.1270	3.5201	4.9953	10.088	8.229	7.668	7.433	2.40809011	1
	0.006900	10.0000	0.30000001	0.3000	-1.9620	3.5302	4.9500	9.675	7.843	7.275	7.047	2.54750419	1
	0.006900	10.0000	0.37429094	0.3743	-1.7442	3.5442	4.8842	9.131	7.335	6.757	6.537	2.69951415	1
	0.006900	10.0000	0.42429093	0.4243	-1.5877	3.5567	4.8322	8.739	6.979	6.391	6.177	2.77693224	1
	0.006900	10.0000	0.47429094	0.4743	-1.4179	3.5732	4.7767	8.315	6.604	6.002	5.797	2.84021425	1
	0.006900	10.0000	0.52429092	0.5242	-1.2321	3.5947	4.7205	7.850	6.199	5.577	5.394	2.89292240	1
	0.006900	10.0000	0.57429093	0.5742	-1.0390	3.6222	4.6770	7.367	5.782	5.136	4.998	2.93724942	1
	0.006900	10.0000	0.62429094	0.6242	-0.8485	3.6544	4.6514	6.891	5.389	4.779	4.680	2.97503805	1
	0.006900	10.0000	0.65378833	0.6537	-0.7375	3.6735	4.6370	6.614	5.171	4.613	4.528	2.99481106	1
	0.006900	10.0000	0.67429090	0.6742	-0.6624	3.6864	4.6269	6.426	5.025	4.508	4.429	3.00756741	1
	0.006900	10.0000	0.67725980	0.6771	-0.6516	3.6882	4.6249	6.399	5.003	4.493	4.414	3.00935245	1
	0.006900	10.0000	0.69541758	0.6953	-0.5857	3.6987	4.6125	6.234	4.875	4.396	4.322	3.01994824	1
	0.006900	10.0000	0.71215427	0.7120	-0.5252	3.7082	4.6002	6.083	4.759	4.307	4.237	3.02925062	1
	0.006900	10.0000	0.72429091	0.7241	-0.4813	3.7149	4.5908	5.973	4.674	4.242	4.175	3.03573537	1
	0.006900	10.0000	0.72904480	0.7288	-0.4641	3.7174	4.5864	5.930	4.641	4.215	4.150	3.03821826	1
	0.006900	10.0000	0.74239922	0.7422	-0.4155	3.7243	4.5733	5.809	4.546	4.139	4.077	3.04502821	1
	0.006900	10.0000	0.75525653	0.7550	-0.3686	3.7308	4.5598	5.692	4.455	4.065	4.006	3.05136418	1
	0.006900	10.0000	0.76703274	0.7668	-0.3255	3.7366	4.5466	5.584	4.371	3.996	3.939	3.05698633	1
	0.006900	10.0000	0.77429092	0.7740	-0.2987	3.7401	4.5378	5.517	4.318	3.953	3.897	3.06036901	1
	0.006900	10.0000	0.78072673	0.7804	-0.2750	3.7429	4.5289	5.457	4.271	3.912	3.857	3.06331730	1
	0.006900	10.0000	0.79320109	0.7929	-0.2285	3.7482	4.5105	5.341	4.178	3.831	3.779	3.06890011	1
	0.006900	10.0000	0.80512923	0.8048	-0.1837	3.7530	4.4915	5.229	4.086	3.752	3.701	3.07407784	1
	0.006900	10.0000	0.81653714	0.8161	-0.1402	3.7575	4.4719	5.120	3.997	3.673	3.623	3.07888460	1
	0.006900	10.0000	0.82429093	0.8239	-0.1100	3.7604	4.4574	5.045	3.934	3.617	3.568	3.08207417	1
	0.006900	10.0000	0.83053595	0.8301	-0.0855	3.7625	4.4447	4.984	3.882	3.569	3.522	3.08459854	1
	0.006900	10.0000	0.84276205	0.8423	-0.0359	3.7665	4.4174	4.860	3.776	3.472	3.426	3.08942986	1
	0.006900	10.0000	0.85385627	0.8533	0.0106	3.7699	4.3901	4.744	3.675	3.378	3.333	3.09369111	1
	0.006900	10.0000	0.86418331	0.8636	0.0551	3.7728	4.3623	4.632	3.579	3.287	3.244	3.09755707	1
	0.006900	10.0000	0.87403154	0.8734	0.0983	3.7752	4.3337	4.524	3.483	3.197	3.155	3.10115647	1
	0.006900	10.0000	0.87429094	0.8737	0.0995	3.7753	4.3329	4.521	3.481	3.195	3.152	3.10125017	1
	0.006900	10.0000	0.88222313	0.8816	0.1345	3.7768	4.3079	4.434	3.401	3.118	3.076	3.10408783	1
	0.006900	10.0000	0.89181435	0.8911	0.1783	3.7782	4.2744	4.324	3.299	3.019	2.978	3.10744977	1
	0.006900	10.0000	0.89976752	0.8990	0.2171	3.7792	4.2434	4.227	3.207	2.929	2.889	3.11018205	1
	0.006900	10.0000	0.90097713	0.9002	0.2231	3.7793	4.2384	4.212	3.192	2.915	2.874	3.11059308	1
	0.006900	10.0000	0.91076851	0.9099	0.2745	3.7794	4.1921	4.084	3.065	2.788	2.747	3.11388063	1
	0.006900	10.0000	0.92096061	0.9200	0.3317	3.7779	4.1337	3.941	2.915	2.635	2.594	3.11722636	1
	0.006900	10.0000	0.92429090	0.9233	0.3509	3.7771	4.1130	3.893	2.864	2.582	2.541	3.11830330	1
	0.006900	10.0000	0.92569989	0.9247	0.3594	3.7767	4.1032	3.871	2.840	2.557	2.516	3.11875653	2
	0.006900	10.0000	0.93207616	0.9310	0.3993	3.7725	4.0494	3.772	2.721	2.428	2.385	3.12079000	2
	0.006900	10.0000	0.93801361	0.9368	0.4353	3.7648	3.9856	3.682	2.597	2.287	2.242	3.12265801	2
	0.006900	10.0000	0.94188446	0.9406	0.4530	3.7546	3.9289	3.638	2.508	2.176	2.127	3.12386274	2
	0.006900	10.0000	0.94433874	0.9430	0.4584	3.7437	3.8809	3.624	2.449	2.089	2.036	3.12462139	2
	0.006900	10.0000	0.94645214	0.9451	0.4646	3.7311	3.8252	3.608	2.381	1.990	1.931	3.12527156	2
	0.006900	10.0000	0.94813067	0.9468	0.4852	3.7212	3.7658	3.557	2.291	1.872	1.810	3.12578583	2
	0.006900	10.0000	0.94950622	0.9481	0.5196	3.7148	3.7063	3.471	2.181	1.744	1.679	3.12620568	2
	0.006900	10.0000	0.95017564	0.9488	0.5414	3.7122	3.6746	3.416	2.117	1.672	1.607	3.12640977	3
	0.006900	10.0000	0.95073897	0.9493	0.5636	3.7105	3.6459	3.361	2.056	1.606	1.539	3.12658095	3
	0.006900	10.0000	0.95184642	0.9504	0.6123	3.7077	3.5864	3.239	1.924	1.466	1.398	3.12691736	3
	0.006900	10.0000	0.95285827	0.9514	0.6629	3.7056	3.5280	3.113	1.791	1.326	1.258	3.12722397	3
	0.006900	10.0000	0.95360708	0.9521	0.7045	3.7043	3.4814	3.009	1.682	1.214	1.145	3.12745047	3
	0.006900	10.0000	0.95432383	0.9528	0.7470	3.7030	3.4340	2.902	1.571	1.099	1.029	3.12766695	3
	0.006900	10.0000	0.95515621	0.9535	0.8007	3.7015	3.3747	2.768	1.431	0.955	0.885	3.12791777	3
	0.006900	10.0000	0.95578891	0.9541	0.8454	3.7003	3.3254	2.657	1.315	0.835	0.765	3.12810826	3
	0.006900	10.0000	0.95632684	0.9546	0.8866	3.6991	3.2797	2.554	1.208	0.724	0.653	3.12826991	3
