# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01940	Y = 0.28306	[M/H] = 0.128	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019400	10.0000	1.00968087	1.0088	0.2824	3.7558	4.1346	4.064	2.905	2.588	2.538	3.14343071	2
	0.019400	10.0000	1.01339591	1.0125	0.2994	3.7545	4.1140	4.022	2.857	2.537	2.487	3.14442420	2
	0.019400	10.0000	1.02204752	1.0210	0.3378	3.7494	4.0589	3.925	2.739	2.407	2.355	3.14670777	2
	0.019400	10.0000	1.02932167	1.0283	0.3644	3.7404	3.9994	3.859	2.637	2.282	2.227	3.14859581	2
	0.019400	10.0000	1.03343284	1.0323	0.3700	3.7299	3.9535	3.845	2.582	2.199	2.139	3.14965034	2
	0.019400	10.0000	1.03615606	1.0350	0.3687	3.7190	3.9123	3.848	2.543	2.131	2.066	3.15034366	2
	0.019400	10.0000	1.03861368	1.0375	0.3769	3.7070	3.8570	3.828	2.479	2.033	1.963	3.15096617	2
	0.019400	10.0000	1.04062867	1.0394	0.4047	3.6982	3.7948	3.758	2.379	1.907	1.833	3.15147400	2
	0.019400	10.0000	1.04170680	1.0405	0.4278	3.6942	3.7563	3.700	2.308	1.824	1.748	3.15174484	3
	0.019400	10.0000	1.04321527	1.0420	0.4780	3.6907	3.6927	3.575	2.171	1.676	1.598	3.15212297	3
	0.019400	10.0000	1.04452634	1.0433	0.5294	3.6884	3.6327	3.447	2.035	1.533	1.455	3.15245056	3
	0.019400	10.0000	1.04547060	1.0442	0.5704	3.6871	3.5868	3.344	1.929	1.423	1.343	3.15268588	3
	0.019400	10.0000	1.04637730	1.0451	0.6136	3.6860	3.5395	3.236	1.818	1.308	1.228	3.15291166	3
	0.019400	10.0000	1.04722989	1.0459	0.6576	3.6849	3.4915	3.126	1.705	1.191	1.111	3.15312338	3
	0.019400	10.0000	1.04802406	1.0467	0.7017	3.6839	3.4436	3.016	1.591	1.075	0.994	3.15332031	3
	0.019400	10.0000	1.04870439	1.0473	0.7423	3.6829	3.3996	2.914	1.486	0.967	0.886	3.15348864	3
	0.019400	10.0000	1.04935265	1.0480	0.7840	3.6819	3.3540	2.810	1.379	0.857	0.774	3.15364885	3
	0.019400	10.0000	1.05000818	1.0486	0.8297	3.6807	3.3035	2.696	1.260	0.735	0.652	3.15381074	3
	0.019400	10.0000	1.05056286	1.0491	0.8714	3.6794	3.2572	2.591	1.152	0.623	0.539	3.15394759	3
	0.019400	10.0000	1.05105901	1.0496	0.9119	3.6782	3.2119	2.490	1.047	0.514	0.429	3.15406990	3
	0.019400	10.0000	1.05151987	1.0500	0.9522	3.6769	3.1665	2.389	0.942	0.405	0.319	3.15418315	3
	0.019400	10.0000	1.05197597	1.0504	0.9955	3.6753	3.1173	2.281	0.829	0.287	0.200	3.15429544	3
	0.019400	10.0000	1.05247223	1.0508	1.0472	3.6734	3.0580	2.152	0.693	0.145	0.058	3.15441728	3
	0.019400	10.0000	1.05283535	1.0511	1.0881	3.6718	3.0109	2.050	0.586	0.033	-0.055	3.15450644	3
	0.019400	10.0000	1.05315578	1.0514	1.1272	3.6702	2.9654	1.952	0.483	-0.074	-0.164	3.15458488	3
	0.019400	10.0000	1.05345190	1.0517	1.1662	3.6685	2.9199	1.855	0.381	-0.182	-0.272	3.15465736	3
	0.019400	10.0000	1.05380774	1.0519	1.2171	3.6663	2.8601	1.727	0.247	-0.322	-0.415	3.15474463	3
	0.019400	10.0000	1.05412281	1.0522	1.2664	3.6640	2.8018	1.604	0.117	-0.459	-0.553	3.15482163	3
	0.019400	10.0000	1.05441165	1.0524	1.3157	3.6617	2.7432	1.481	-0.013	-0.596	-0.692	3.15489244	3
	0.019400	10.0000	1.05467987	1.0525	1.3650	3.6592	2.6840	1.357	-0.143	-0.734	-0.832	3.15495801	3
	0.019400	10.0000	1.05492568	1.0527	1.4127	3.6568	2.6268	1.238	-0.268	-0.867	-0.967	3.15501809	3
	0.019400	10.0000	1.05517733	1.0528	1.4597	3.6543	2.5699	1.121	-0.392	-0.999	-1.101	3.15507936	3
	0.019400	10.0000	1.05543494	1.0529	1.4895	3.6529	2.5343	1.046	-0.471	-1.082	-1.185	3.15514231	3
	0.019400	10.0000	1.05559814	1.0530	1.4701	3.6542	2.5591	1.095	-0.419	-1.026	-1.128	3.15518212	3
	0.019400	10.0000	1.05574965	1.0530	1.4244	3.6571	2.6166	1.209	-0.297	-0.894	-0.994	3.15521908	3
	0.019400	10.0000	1.05578399	1.0531	1.4152	3.6577	2.6281	1.232	-0.272	-0.868	-0.967	3.15522742	3
	0.019400	10.0000	1.05594563	1.0531	1.4558	3.6555	2.5787	1.131	-0.380	-0.982	-1.083	3.15526676	3
	0.019400	10.0000	1.05614138	1.0532	1.5036	3.6529	2.5204	1.011	-0.506	-1.117	-1.220	3.15531468	3
	0.019400	10.0000	1.05632854	1.0533	1.5519	3.6501	2.4611	0.890	-0.635	-1.254	-1.359	3.15536022	3
	0.019400	10.0000	1.05650103	1.0533	1.5999	3.6474	2.4022	0.770	-0.763	-1.390	-1.497	3.15540218	3
	0.019400	10.0000	1.05666018	1.0533	1.6478	3.6445	2.3429	0.650	-0.891	-1.526	-1.636	3.15544081	3
	0.019400	10.0000	1.05680358	1.0532	1.6948	3.6418	2.2848	0.533	-1.016	-1.659	-1.772	3.15547585	3
	0.019400	10.0000	1.05693483	1.0532	1.7415	3.6389	2.2264	0.416	-1.141	-1.792	-1.908	3.15550780	3
	0.019400	10.0000	1.05705607	1.0531	1.7886	3.6359	2.1676	0.298	-1.266	-1.926	-2.046	3.15553713	3
	0.019400	10.0000	1.05716324	1.0530	1.8338	3.6331	2.1109	0.185	-1.386	-2.055	-2.178	3.15556335	3
	0.019400	10.0000	1.05726302	1.0528	1.8793	3.6301	2.0535	0.072	-1.508	-2.185	-2.311	3.15558743	3
	0.019400	10.0000	1.05735481	1.0526	1.9248	3.6271	1.9960	-0.042	-1.629	-2.315	-2.445	3.15560985	3
	0.019400	10.0000	1.05743611	1.0524	1.9689	3.6241	1.9398	-0.152	-1.747	-2.441	-2.575	3.15562963	3
	0.019400	10.0000	1.05751371	1.0522	2.0146	3.6210	1.8816	-0.266	-1.869	-2.571	-2.709	3.15564847	3
	0.019400	10.0000	1.05758119	1.0519	2.0577	3.6180	1.8264	-0.374	-1.984	-2.694	-2.836	3.15566492	3
	0.019400	10.0000	1.05764544	1.0516	2.1024	3.6149	1.7690	-0.486	-2.104	-2.822	-2.968	3.15568042	3
	0.019400	10.0000	1.05770314	1.0513	2.1458	3.6118	1.7131	-0.594	-2.220	-2.946	-3.097	3.15569448	3
	0.019400	10.0000	1.05775595	1.0509	2.1888	3.6086	1.6573	-0.702	-2.335	-3.069	-3.225	3.15570736	3
	0.019400	10.0000	1.05780530	1.0505	2.2321	3.6054	1.6010	-0.810	-2.451	-3.193	-3.354	3.15571928	3
	0.019400	10.0000	1.05784905	1.0501	2.2737	3.6023	1.5467	-0.914	-2.563	-3.312	-3.478	3.15573001	3
	0.019400	10.0000	1.05789053	1.0496	2.3162	3.5990	1.4907	-1.021	-2.677	-3.435	-3.605	3.15574002	3
	0.019400	10.0000	1.05792844	1.0490	2.3581	3.5957	1.4356	-1.125	-2.789	-3.555	-3.731	3.15574908	3
	0.019400	10.0000	1.05796242	1.0484	2.3985	3.5925	1.3821	-1.226	-2.897	-3.672	-3.852	3.15575743	3
	0.019400	10.0000	1.05799460	1.0478	2.4396	3.5891	1.3271	-1.329	-3.008	-3.791	-3.977	3.15576530	3
	0.019400	10.0000	1.05802417	1.0471	2.4801	3.5858	1.2729	-1.430	-3.117	-3.909	-4.099	3.15577245	3
	0.019400	10.0000	1.05805027	1.0464	2.5186	3.5825	1.2212	-1.526	-3.221	-4.021	-4.216	3.15577865	3
	0.019400	10.0000	1.05807543	1.0455	2.5583	3.5790	1.1669	-1.626	-3.329	-4.137	-4.338	3.15578485	3
	0.019400	10.0000	1.05809855	1.0446	2.5976	3.5755	1.1134	-1.724	-3.436	-4.252	-4.459	3.15579057	3
	0.019400	10.0000	1.05812442	1.0435	2.6450	3.5713	1.0485	-1.843	-3.565	-4.391	-4.605	3.15579677	3
	0.019400	10.0000	1.05814803	1.0422	2.6915	3.5668	0.9838	-1.959	-3.692	-4.526	-4.749	3.15580249	3
	0.019400	10.0000	1.05816960	1.0407	2.7374	3.5624	0.9194	-2.074	-3.818	-4.656	-4.890	3.15580773	3
	0.019400	10.0000	1.05818939	1.0392	2.7823	3.5579	0.8558	-2.186	-3.942	-4.782	-5.028	3.15581250	3
	0.019400	10.0000	1.05820763	1.0374	2.8273	3.5533	0.7918	-2.298	-4.066	-4.909	-5.167	3.15581703	3
	0.019400	10.0000	1.05822444	1.0355	2.8711	3.5487	0.7289	-2.408	-4.186	-5.032	-5.303	3.15582108	3
	0.019400	10.0000	1.05823946	1.0335	2.9134	3.5442	0.6677	-2.513	-4.303	-5.151	-5.435	3.15582466	3
	0.019400	10.0000	1.05825377	1.0311	2.9561	3.5395	0.6054	-2.620	-4.420	-5.271	-5.569	3.15582824	3
	0.019400	10.0000	1.05826664	1.0287	2.9971	3.5350	0.5453	-2.723	-4.533	-5.386	-5.698	3.15583134	3
	0.019400	10.0000	1.05827868	1.0259	3.0373	3.5305	0.4856	-2.823	-4.644	-5.501	-5.824	3.15583420	3
	0.019400	10.0000	1.05828977	1.0229	3.0768	3.5258	0.4264	-2.922	-4.755	-5.617	-5.949	3.15583682	3
	0.019400	10.0000	1.05830026	1.0196	3.1166	3.5211	0.3663	-3.022	-4.867	-5.734	-6.074	3.15583944	3
	0.019400	10.0000	1.05830967	1.0161	3.1540	3.5165	0.3087	-3.115	-4.972	-5.844	-6.193	3.15584159	3
	0.019400	10.0000	1.05831873	1.0121	3.1918	3.5117	0.2502	-3.209	-5.077	-5.956	-6.313	3.15584397	3
	0.019400	10.0000	1.05832696	1.0078	3.2283	3.5070	0.1933	-3.301	-5.177	-6.063	-6.429	3.15584588	3
	0.019400	10.0000	1.05833483	1.0031	3.2642	3.5023	0.1363	-3.390	-5.275	-6.169	-6.544	3.15584779	3
	0.019400	10.0000	1.05834234	0.9978	3.3004	3.4975	0.0788	-3.481	-5.373	-6.275	-6.659	3.15584970	3
	0.019400	10.0000	1.05834949	0.9920	3.3361	3.4926	0.0209	-3.570	-5.468	-6.381	-6.775	3.15585136	3
	0.019400	10.0000	1.05835617	0.9855	3.3709	3.4877	-0.0363	-3.657	-5.563	-6.495	-6.888	3.15585303	3
	0.019400	10.0000	1.05836344	0.9776	3.4061	3.4828	-0.0950	-3.745	-5.661	-6.613	-7.000	3.15585470	4
	0.019400	10.0000	1.05836344	0.9778	1.6686	3.6614	2.3570	0.598	-0.899	-1.478	-1.577	3.15585470	4
	0.019400	10.0000	1.05846465	0.9778	1.6777	3.6607	2.3454	0.576	-0.924	-1.504	-1.604	3.15587926	4
	0.019400	10.0000	1.05855787	0.9778	1.6810	3.6606	2.3415	0.567	-0.933	-1.513	-1.613	3.15590191	4
	0.019400	10.0000	1.05865276	0.9777	1.6800	3.6609	2.3438	0.570	-0.929	-1.509	-1.609	3.15592480	4
	0.019400	10.0000	1.05874825	0.9777	1.6774	3.6613	2.3483	0.577	-0.921	-1.499	-1.599	3.15594792	4
	0.019400	10.0000	1.05884135	0.9777	1.6744	3.6618	2.3532	0.584	-0.913	-1.489	-1.588	3.15597057	4
	0.019400	10.0000	1.05893910	0.9777	1.6712	3.6623	2.3584	0.592	-0.903	-1.478	-1.577	3.15599418	4
	0.019400	10.0000	1.05903435	0.9777	1.6681	3.6628	2.3634	0.600	-0.894	-1.467	-1.566	3.15601730	4
	0.019400	10.0000	1.05913115	0.9777	1.6652	3.6633	2.3683	0.607	-0.885	-1.457	-1.555	3.15604091	4
	0.019400	10.0000	1.05922711	0.9777	1.6625	3.6638	2.3729	0.614	-0.877	-1.447	-1.545	3.15606403	4
	0.019400	10.0000	1.05932617	0.9777	1.6600	3.6642	2.3771	0.620	-0.870	-1.439	-1.536	3.15608811	4
	0.019400	10.0000	1.05943012	0.9776	1.6578	3.6646	2.3809	0.625	-0.863	-1.431	-1.528	3.15611315	4
	0.019400	10.0000	1.05953443	0.9776	1.6559	3.6650	2.3843	0.630	-0.857	-1.424	-1.521	3.15613842	4
	0.019400	10.0000	1.05963600	0.9776	1.6543	3.6653	2.3872	0.634	-0.852	-1.418	-1.514	3.15616298	4
	0.019400	10.0000	1.05966938	0.9776	1.6538	3.6654	2.3881	0.636	-0.851	-1.416	-1.513	3.15617108	4
	0.019400	10.0000	1.05973244	0.9776	1.6530	3.6656	2.3897	0.638	-0.848	-1.413	-1.509	3.15618634	4
	0.019400	10.0000	1.05982447	0.9776	1.6519	3.6659	2.3917	0.640	-0.845	-1.409	-1.505	3.15620852	4
	0.019400	10.0000	1.05992341	0.9776	1.6511	3.6661	2.3934	0.642	-0.842	-1.405	-1.501	3.15623260	4
	0.019400	10.0000	1.06002307	0.9776	1.6506	3.6663	2.3946	0.644	-0.840	-1.403	-1.499	3.15625668	4
	0.019400	10.0000	1.06012177	0.9776	1.6505	3.6664	2.3952	0.644	-0.840	-1.402	-1.498	3.15628052	4
	0.019400	10.0000	1.06022060	0.9776	1.6509	3.6664	2.3951	0.643	-0.840	-1.402	-1.498	3.15630436	4
	0.019400	10.0000	1.06031573	0.9776	1.6516	3.6665	2.3944	0.641	-0.842	-1.404	-1.500	3.15632725	4
	0.019400	10.0000	1.06035745	0.9776	1.6521	3.6665	2.3939	0.640	-0.843	-1.405	-1.501	3.15633750	4
	0.019400	10.0000	1.06041276	0.9776	1.6530	3.6664	2.3928	0.637	-0.846	-1.408	-1.504	3.15635085	4
	0.019400	10.0000	1.06050515	0.9776	1.6547	3.6663	2.3907	0.633	-0.851	-1.413	-1.509	3.15637302	4
	0.019400	10.0000	1.06059718	0.9776	1.6571	3.6661	2.3876	0.627	-0.857	-1.420	-1.516	3.15639520	4
	0.019400	10.0000	1.06068695	0.9776	1.6600	3.6659	2.3838	0.620	-0.865	-1.428	-1.525	3.15641689	4
	0.019400	10.0000	1.06077945	0.9776	1.6637	3.6656	2.3788	0.611	-0.875	-1.440	-1.536	3.15643930	4
	0.019400	10.0000	1.06087184	0.9776	1.6684	3.6652	2.3725	0.599	-0.888	-1.454	-1.551	3.15646148	4
	0.019400	10.0000	1.06096363	0.9776	1.6738	3.6647	2.3651	0.585	-0.903	-1.470	-1.568	3.15648365	4
	0.019400	10.0000	1.06105518	0.9776	1.6801	3.6641	2.3566	0.570	-0.921	-1.489	-1.587	3.15650582	4
	0.019400	10.0000	1.06114626	0.9776	1.6868	3.6635	2.3474	0.553	-0.939	-1.510	-1.608	3.15652776	4
	0.019400	10.0000	1.06123829	0.9775	1.6922	3.6631	2.3402	0.539	-0.954	-1.526	-1.625	3.15654993	4
	0.019400	10.0000	1.06133246	0.9775	1.7060	3.6618	2.3213	0.505	-0.992	-1.568	-1.668	3.15657258	4
	0.019400	10.0000	1.06142402	0.9775	1.7339	3.6593	2.2833	0.435	-1.070	-1.653	-1.755	3.15659475	4
	0.019400	10.0000	1.06149137	0.9774	1.7719	3.6558	2.2315	0.340	-1.175	-1.768	-1.873	3.15661097	4
	0.019400	10.0000	1.06152737	0.9774	1.8106	3.6523	2.1785	0.244	-1.282	-1.886	-1.993	3.15661955	4
	0.019400	10.0000	1.06154704	0.9774	1.8503	3.6487	2.1246	0.144	-1.391	-2.006	-2.116	3.15662432	4
	0.019400	10.0000	1.06155753	0.9774	1.8901	3.6452	2.0707	0.045	-1.500	-2.125	-2.239	3.15662694	4
	0.019400	10.0000	1.06156313	0.9774	1.9300	3.6417	2.0167	-0.055	-1.609	-2.245	-2.362	3.15662837	4
	0.019400	10.0000	1.06156647	0.9774	1.9693	3.6382	1.9636	-0.153	-1.717	-2.362	-2.483	3.15662909	4
	0.019400	10.0000	1.06156850	0.9773	2.0065	3.6350	1.9135	-0.246	-1.818	-2.473	-2.598	3.15662956	4
	0.019400	10.0000	1.06156981	0.9773	2.0364	3.6324	1.8733	-0.321	-1.899	-2.561	-2.689	3.15662980	7
	0.019400	10.0000	1.06156981	0.9773	2.0370	3.6323	1.8724	-0.323	-1.901	-2.563	-2.691	3.15662980	7
	0.019400	10.0000	1.06157005	0.9773	2.0442	3.6317	1.8629	-0.340	-1.921	-2.584	-2.713	3.15663004	7
	0.019400	10.0000	1.06157148	0.9773	2.0851	3.6283	1.8080	-0.443	-2.032	-2.705	-2.838	3.15663028	7
	0.019400	10.0000	1.06157303	0.9773	2.1270	3.6247	1.7518	-0.547	-2.145	-2.828	-2.966	3.15663075	7
	0.019400	10.0000	1.06157517	0.9773	2.1608	3.6218	1.7064	-0.632	-2.237	-2.928	-3.069	3.15663123	7
	0.019400	10.0000	1.06157899	0.9773	2.1703	3.6210	1.6938	-0.656	-2.262	-2.955	-3.098	3.15663218	7
	0.019400	10.0000	1.06158602	0.9772	2.1283	3.6247	1.7504	-0.551	-2.149	-2.832	-2.969	3.15663385	7
	0.019400	10.0000	1.06164467	0.9769	2.0931	3.6276	1.7972	-0.463	-2.053	-2.728	-2.862	3.15664792	7
	0.019400	10.0000	1.06169605	0.9766	2.1230	3.6250	1.7566	-0.538	-2.135	-2.817	-2.954	3.15666032	7
	0.019400	10.0000	1.06173646	0.9763	2.1644	3.6214	1.7007	-0.641	-2.247	-2.939	-3.081	3.15667009	7
	0.019400	10.0000	1.06177056	0.9761	2.2046	3.6179	1.6464	-0.741	-2.355	-3.057	-3.204	3.15667820	7
	0.019400	10.0000	1.06179988	0.9758	2.2450	3.6144	1.5918	-0.843	-2.465	-3.176	-3.328	3.15668535	7
	0.019400	10.0000	1.06182516	0.9755	2.2857	3.6108	1.5368	-0.944	-2.574	-3.296	-3.452	3.15669131	7
	0.019400	10.0000	1.06184721	0.9752	2.3265	3.6072	1.4815	-1.046	-2.685	-3.415	-3.577	3.15669680	7
	0.019400	10.0000	1.06186664	0.9748	2.3676	3.6036	1.4258	-1.149	-2.796	-3.536	-3.703	3.15670133	7
	0.019400	10.0000	1.06188381	0.9745	2.4083	3.6000	1.3704	-1.251	-2.905	-3.655	-3.828	3.15670562	7
	0.019400	10.0000	1.06189919	0.9741	2.4487	3.5963	1.3152	-1.352	-3.014	-3.774	-3.952	3.15670919	7
	0.019400	10.0000	1.06191337	0.9738	2.4889	3.5926	1.2600	-1.452	-3.123	-3.893	-4.076	3.15671253	7
	0.019400	10.0000	1.06192672	0.9733	2.5293	3.5888	1.2043	-1.553	-3.233	-4.012	-4.201	3.15671587	7
	0.019400	10.0000	1.06193936	0.9729	2.5697	3.5850	1.1483	-1.654	-3.343	-4.132	-4.327	3.15671897	7
	0.019400	10.0000	1.06195152	0.9723	2.6108	3.5810	1.0909	-1.757	-3.455	-4.254	-4.456	3.15672183	7
	0.019400	10.0000	1.06196296	0.9717	2.6523	3.5768	1.0326	-1.861	-3.569	-4.378	-4.586	3.15672469	7
	0.019400	10.0000	1.06197333	0.9711	2.6927	3.5728	0.9756	-1.962	-3.680	-4.496	-4.713	3.15672708	7
	0.019400	10.0000	1.06198287	0.9704	2.7351	3.5684	0.9153	-2.068	-3.797	-4.617	-4.845	3.15672946	7
	0.019400	10.0000	1.06199014	0.9697	2.7755	3.5640	0.8573	-2.169	-3.910	-4.733	-4.971	3.15673113	7
	0.019400	10.0000	1.06199515	0.9693	2.8140	3.5598	0.8018	-2.265	-4.016	-4.843	-5.092	3.15673232	7
	0.019400	10.0000	1.06199908	0.9688	2.8528	3.5555	0.7454	-2.362	-4.124	-4.954	-5.215	3.15673327	7
	0.019400	10.0000	1.06200254	0.9683	2.8916	3.5511	0.6886	-2.459	-4.232	-5.065	-5.338	3.15673423	7
	0.019400	10.0000	1.06200576	0.9678	2.9308	3.5465	0.6311	-2.557	-4.340	-5.177	-5.462	3.15673494	7
	0.019400	10.0000	1.06200886	0.9672	2.9720	3.5416	0.5698	-2.660	-4.455	-5.295	-5.594	3.15673566	7
	0.019400	10.0000	1.06201196	0.9665	3.0123	3.5367	0.5095	-2.761	-4.567	-5.410	-5.724	3.15673637	7
	0.019400	10.0000	1.06201518	0.9656	3.0548	3.5313	0.4453	-2.867	-4.685	-5.536	-5.860	3.15673709	7
	0.019400	10.0000	1.06201839	0.9646	3.0949	3.5262	0.3841	-2.967	-4.799	-5.656	-5.989	3.15673804	7
	0.019400	10.0000	1.06202185	0.9633	3.1344	3.5210	0.3233	-3.066	-4.911	-5.775	-6.117	3.15673876	7
