# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02150	Y = 0.28721	[M/H] = 0.177	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021500	10.0000	1.05213177	1.0509	0.5531	3.6859	3.6019	3.387	1.966	1.458	1.377	3.15433359	3
	0.021500	10.0000	1.05307722	1.0518	0.5982	3.6847	3.5524	3.275	1.850	1.338	1.257	3.15456557	3
	0.021500	10.0000	1.05388677	1.0526	0.6400	3.6837	3.5069	3.170	1.743	1.227	1.146	3.15476394	3
	0.021500	10.0000	1.05465519	1.0534	0.6825	3.6827	3.4607	3.064	1.633	1.115	1.033	3.15495181	3
	0.021500	10.0000	1.05538249	1.0541	0.7258	3.6817	3.4137	2.955	1.521	1.001	0.918	3.15512943	3
	0.021500	10.0000	1.05605793	1.0547	0.7692	3.6806	3.3664	2.847	1.409	0.886	0.802	3.15529418	3
	0.021500	10.0000	1.05664468	1.0553	0.8099	3.6795	3.3214	2.745	1.304	0.777	0.692	3.15543723	3
	0.021500	10.0000	1.05720127	1.0558	0.8513	3.6783	3.2754	2.642	1.196	0.666	0.580	3.15557241	3
	0.021500	10.0000	1.05771983	1.0563	0.8934	3.6770	3.2284	2.537	1.087	0.553	0.467	3.15569854	3
	0.021500	10.0000	1.05819762	1.0567	0.9351	3.6757	3.1815	2.432	0.978	0.440	0.353	3.15581441	3
	0.021500	10.0000	1.05864298	1.0571	0.9770	3.6742	3.1338	2.328	0.869	0.326	0.238	3.15592241	3
	0.021500	10.0000	1.05903804	1.0575	1.0173	3.6727	3.0877	2.227	0.763	0.216	0.127	3.15601826	3
	0.021500	10.0000	1.05950785	1.0579	1.0698	3.6707	3.0274	2.096	0.626	0.072	-0.017	3.15613198	3
	0.021500	10.0000	1.05983543	1.0582	1.1096	3.6690	2.9811	1.996	0.522	-0.037	-0.128	3.15621114	3
	0.021500	10.0000	1.06021786	1.0585	1.1604	3.6669	2.9217	1.869	0.388	-0.177	-0.270	3.15630364	3
	0.021500	10.0000	1.06049502	1.0587	1.2005	3.6651	2.8747	1.769	0.283	-0.288	-0.382	3.15637064	3
	0.021500	10.0000	1.06081760	1.0589	1.2509	3.6628	2.8151	1.643	0.150	-0.428	-0.523	3.15644860	3
	0.021500	10.0000	1.06111014	1.0591	1.3008	3.6604	2.7558	1.518	0.019	-0.566	-0.664	3.15651917	3
	0.021500	10.0000	1.06138313	1.0593	1.3510	3.6579	2.6955	1.392	-0.114	-0.707	-0.807	3.15658498	3
	0.021500	10.0000	1.06163347	1.0595	1.3997	3.6554	2.6370	1.271	-0.242	-0.843	-0.944	3.15664530	3
	0.021500	10.0000	1.06189001	1.0596	1.4470	3.6529	2.5798	1.153	-0.367	-0.975	-1.079	3.15670705	3
	0.021500	10.0000	1.06214154	1.0597	1.4765	3.6515	2.5446	1.079	-0.444	-1.057	-1.162	3.15676761	3
	0.021500	10.0000	1.06230974	1.0598	1.4544	3.6530	2.5727	1.134	-0.385	-0.994	-1.097	3.15680814	3
	0.021500	10.0000	1.06245089	1.0598	1.4131	3.6556	2.6247	1.237	-0.275	-0.875	-0.976	3.15684199	3
	0.021500	10.0000	1.06248975	1.0599	1.4019	3.6563	2.6387	1.265	-0.245	-0.843	-0.944	3.15685129	3
	0.021500	10.0000	1.06263387	1.0599	1.4386	3.6543	2.5939	1.173	-0.342	-0.946	-1.049	3.15688610	3
	0.021500	10.0000	1.06283462	1.0600	1.4879	3.6516	2.5340	1.050	-0.472	-1.085	-1.189	3.15693426	3
	0.021500	10.0000	1.06302071	1.0601	1.5359	3.6489	2.4751	0.930	-0.600	-1.221	-1.327	3.15697908	3
	0.021500	10.0000	1.06319392	1.0601	1.5839	3.6462	2.4161	0.810	-0.728	-1.356	-1.466	3.15702057	3
	0.021500	10.0000	1.06335032	1.0601	1.6308	3.6434	2.3581	0.693	-0.853	-1.489	-1.602	3.15705824	3
	0.021500	10.0000	1.06349444	1.0601	1.6778	3.6406	2.2999	0.575	-0.978	-1.622	-1.738	3.15709281	3
	0.021500	10.0000	1.06362450	1.0600	1.7239	3.6377	2.2424	0.460	-1.101	-1.753	-1.872	3.15712404	3
	0.021500	10.0000	1.06374621	1.0600	1.7709	3.6348	2.1837	0.343	-1.226	-1.887	-2.009	3.15715313	3
	0.021500	10.0000	1.06385541	1.0598	1.8167	3.6319	2.1262	0.228	-1.348	-2.017	-2.143	3.15717936	3
	0.021500	10.0000	1.06395566	1.0597	1.8621	3.6290	2.0689	0.115	-1.470	-2.147	-2.276	3.15720344	3
	0.021500	10.0000	1.06404746	1.0595	1.9075	3.6260	2.0116	0.001	-1.590	-2.277	-2.409	3.15722537	3
	0.021500	10.0000	1.06412995	1.0594	1.9520	3.6230	1.9548	-0.110	-1.710	-2.404	-2.540	3.15724516	3
	0.021500	10.0000	1.06420684	1.0591	1.9971	3.6199	1.8974	-0.223	-1.830	-2.532	-2.672	3.15726352	3
	0.021500	10.0000	1.06427598	1.0589	2.0411	3.6168	1.8411	-0.333	-1.948	-2.658	-2.802	3.15728021	3
	0.021500	10.0000	1.06433952	1.0586	2.0850	3.6137	1.7845	-0.443	-2.066	-2.783	-2.932	3.15729547	3
	0.021500	10.0000	1.06439793	1.0583	2.1290	3.6106	1.7280	-0.552	-2.184	-2.909	-3.062	3.15730953	3
	0.021500	10.0000	1.06445074	1.0579	2.1718	3.6074	1.6724	-0.659	-2.299	-3.032	-3.190	3.15732217	3
	0.021500	10.0000	1.06449974	1.0575	2.2147	3.6042	1.6165	-0.767	-2.414	-3.154	-3.318	3.15733385	3
	0.021500	10.0000	1.06454504	1.0571	2.2576	3.6010	1.5606	-0.874	-2.529	-3.277	-3.446	3.15734458	3
	0.021500	10.0000	1.06458569	1.0567	2.2992	3.5977	1.5058	-0.978	-2.641	-3.397	-3.571	3.15735435	3
	0.021500	10.0000	1.06462336	1.0561	2.3406	3.5945	1.4510	-1.082	-2.753	-3.517	-3.695	3.15736341	3
	0.021500	10.0000	1.06465828	1.0556	2.3821	3.5912	1.3961	-1.185	-2.864	-3.636	-3.820	3.15737176	3
	0.021500	10.0000	1.06468999	1.0550	2.4224	3.5878	1.3421	-1.286	-2.973	-3.754	-3.943	3.15737939	3
	0.021500	10.0000	1.06471980	1.0543	2.4632	3.5844	1.2873	-1.388	-3.084	-3.872	-4.067	3.15738654	3
	0.021500	10.0000	1.06474721	1.0536	2.5035	3.5810	1.2332	-1.489	-3.193	-3.990	-4.189	3.15739298	3
	0.021500	10.0000	1.06477153	1.0528	2.5421	3.5775	1.1805	-1.585	-3.298	-4.103	-4.308	3.15739894	3
	0.021500	10.0000	1.06479454	1.0520	2.5811	3.5740	1.1270	-1.683	-3.405	-4.217	-4.428	3.15740442	3
	0.021500	10.0000	1.06481636	1.0511	2.6205	3.5706	1.0733	-1.781	-3.512	-4.332	-4.549	3.15740967	3
	0.021500	10.0000	1.06484020	1.0499	2.6670	3.5661	1.0087	-1.897	-3.639	-4.469	-4.693	3.15741539	3
	0.021500	10.0000	1.06486225	1.0485	2.7132	3.5616	0.9439	-2.013	-3.766	-4.600	-4.836	3.15742064	3
	0.021500	10.0000	1.06488240	1.0471	2.7587	3.5570	0.8795	-2.127	-3.892	-4.728	-4.976	3.15742540	3
	0.021500	10.0000	1.06490088	1.0455	2.8032	3.5525	0.8160	-2.238	-4.014	-4.854	-5.114	3.15742993	3
	0.021500	10.0000	1.06491792	1.0437	2.8477	3.5478	0.7522	-2.349	-4.137	-4.979	-5.252	3.15743399	3
	0.021500	10.0000	1.06493354	1.0417	2.8912	3.5432	0.6893	-2.458	-4.256	-5.101	-5.388	3.15743756	3
	0.021500	10.0000	1.06494772	1.0396	2.9336	3.5385	0.6273	-2.564	-4.373	-5.221	-5.521	3.15744114	3
	0.021500	10.0000	1.06496143	1.0371	2.9768	3.5338	0.5641	-2.672	-4.492	-5.342	-5.656	3.15744424	3
	0.021500	10.0000	1.06497371	1.0345	3.0183	3.5291	0.5027	-2.776	-4.607	-5.459	-5.787	3.15744734	3
	0.021500	10.0000	1.06498516	1.0316	3.0588	3.5243	0.4418	-2.877	-4.721	-5.578	-5.916	3.15744996	3
	0.021500	10.0000	1.06499600	1.0284	3.0997	3.5195	0.3803	-2.979	-4.835	-5.699	-6.044	3.15745258	3
	0.021500	10.0000	1.06500566	1.0249	3.1383	3.5146	0.3209	-3.076	-4.942	-5.812	-6.167	3.15745497	3
	0.021500	10.0000	1.06501460	1.0211	3.1764	3.5098	0.2617	-3.171	-5.048	-5.925	-6.289	3.15745711	3
	0.021500	10.0000	1.06502342	1.0168	3.2153	3.5048	0.2010	-3.268	-5.153	-6.039	-6.412	3.15745926	3
	0.021500	10.0000	1.06503141	1.0121	3.2524	3.4998	0.1420	-3.361	-5.255	-6.150	-6.532	3.15746117	3
	0.021500	10.0000	1.06503916	1.0069	3.2900	3.4948	0.0823	-3.455	-5.355	-6.260	-6.652	3.15746284	3
	0.021500	10.0000	1.06504619	1.0012	3.3260	3.4899	0.0241	-3.545	-5.451	-6.367	-6.768	3.15746474	3
	0.021500	10.0000	1.06505275	0.9951	3.3609	3.4849	-0.0335	-3.632	-5.543	-6.479	-6.880	3.15746617	3
	0.021500	10.0000	1.06505942	0.9879	3.3957	3.4799	-0.0913	-3.719	-5.639	-6.596	-6.991	3.15746784	3
	0.021500	10.0000	1.06506181	0.9850	3.4064	3.4784	-0.1093	-3.746	-5.669	-6.631	-7.023	3.15746832	4
	0.021500	10.0000	1.06506181	0.9853	1.6652	3.6589	2.3538	0.607	-0.900	-1.484	-1.586	3.15746832	4
	0.021500	10.0000	1.06516421	0.9853	1.6746	3.6582	2.3417	0.583	-0.926	-1.511	-1.614	3.15749288	4
	0.021500	10.0000	1.06526101	0.9853	1.6778	3.6581	2.3381	0.576	-0.934	-1.520	-1.623	3.15751600	4
	0.021500	10.0000	1.06535590	0.9852	1.6765	3.6584	2.3406	0.579	-0.930	-1.515	-1.617	3.15753865	4
	0.021500	10.0000	1.06545293	0.9852	1.6737	3.6589	2.3453	0.586	-0.922	-1.505	-1.607	3.15756202	4
	0.021500	10.0000	1.06555116	0.9852	1.6705	3.6594	2.3505	0.594	-0.912	-1.494	-1.596	3.15758538	4
	0.021500	10.0000	1.06564915	0.9852	1.6673	3.6599	2.3557	0.602	-0.903	-1.483	-1.585	3.15760875	4
	0.021500	10.0000	1.06574726	0.9852	1.6642	3.6604	2.3608	0.609	-0.893	-1.472	-1.573	3.15763235	4
	0.021500	10.0000	1.06584346	0.9852	1.6613	3.6608	2.3656	0.617	-0.885	-1.462	-1.563	3.15765524	4
	0.021500	10.0000	1.06594253	0.9852	1.6585	3.6613	2.3703	0.624	-0.876	-1.452	-1.553	3.15767884	4
	0.021500	10.0000	1.06604588	0.9852	1.6559	3.6617	2.3746	0.630	-0.869	-1.443	-1.544	3.15770364	4
	0.021500	10.0000	1.06614816	0.9852	1.6538	3.6621	2.3784	0.636	-0.862	-1.435	-1.535	3.15772796	4
	0.021500	10.0000	1.06625080	0.9852	1.6518	3.6625	2.3817	0.640	-0.856	-1.428	-1.528	3.15775251	4
	0.021500	10.0000	1.06635165	0.9852	1.6502	3.6628	2.3847	0.645	-0.851	-1.422	-1.522	3.15777659	4
	0.021500	10.0000	1.06638682	0.9852	1.6497	3.6629	2.3856	0.646	-0.850	-1.420	-1.520	3.15778494	4
	0.021500	10.0000	1.06645083	0.9852	1.6488	3.6631	2.3872	0.648	-0.847	-1.417	-1.517	3.15780020	4
	0.021500	10.0000	1.06654811	0.9852	1.6477	3.6634	2.3893	0.651	-0.843	-1.413	-1.512	3.15782332	4
	0.021500	10.0000	1.06664240	0.9852	1.6468	3.6636	2.3910	0.653	-0.841	-1.409	-1.508	3.15784597	4
	0.021500	10.0000	1.06674385	0.9852	1.6463	3.6638	2.3924	0.654	-0.839	-1.407	-1.506	3.15787005	4
	0.021500	10.0000	1.06684208	0.9852	1.6461	3.6639	2.3930	0.655	-0.838	-1.406	-1.505	3.15789366	4
	0.021500	10.0000	1.06694055	0.9852	1.6464	3.6640	2.3931	0.654	-0.838	-1.406	-1.505	3.15791702	4
	0.021500	10.0000	1.06703460	0.9852	1.6471	3.6640	2.3925	0.652	-0.840	-1.407	-1.506	3.15793943	4
	0.021500	10.0000	1.06708813	0.9852	1.6476	3.6640	2.3920	0.651	-0.841	-1.409	-1.508	3.15795207	4
	0.021500	10.0000	1.06713057	0.9852	1.6483	3.6640	2.3912	0.649	-0.843	-1.411	-1.509	3.15796232	4
	0.021500	10.0000	1.06722879	0.9852	1.6500	3.6639	2.3891	0.645	-0.848	-1.415	-1.514	3.15798569	4
	0.021500	10.0000	1.06732678	0.9852	1.6524	3.6637	2.3861	0.639	-0.854	-1.422	-1.521	3.15800905	4
	0.021500	10.0000	1.06742716	0.9852	1.6556	3.6635	2.3819	0.631	-0.863	-1.432	-1.531	3.15803289	4
	0.021500	10.0000	1.06752324	0.9852	1.6593	3.6632	2.3769	0.622	-0.873	-1.443	-1.543	3.15805578	4
	0.021500	10.0000	1.06762111	0.9852	1.6643	3.6628	2.3703	0.609	-0.887	-1.458	-1.558	3.15807915	4
	0.021500	10.0000	1.06771791	0.9852	1.6699	3.6623	2.3626	0.595	-0.903	-1.475	-1.575	3.15810227	4
	0.021500	10.0000	1.06781387	0.9852	1.6764	3.6617	2.3539	0.579	-0.921	-1.495	-1.595	3.15812492	4
	0.021500	10.0000	1.06790984	0.9851	1.6841	3.6610	2.3435	0.560	-0.942	-1.518	-1.619	3.15814781	4
	0.021500	10.0000	1.06800592	0.9851	1.6898	3.6605	2.3358	0.545	-0.958	-1.535	-1.637	3.15817070	4
	0.021500	10.0000	1.06810415	0.9851	1.7044	3.6592	2.3161	0.509	-0.998	-1.579	-1.682	3.15819407	4
	0.021500	10.0000	1.06819999	0.9851	1.7356	3.6564	2.2735	0.431	-1.084	-1.674	-1.779	3.15821671	4
	0.021500	10.0000	1.06826198	0.9850	1.7735	3.6530	2.2218	0.336	-1.189	-1.789	-1.896	3.15823150	4
	0.021500	10.0000	1.06829596	0.9850	1.8120	3.6495	2.1694	0.240	-1.295	-1.905	-2.016	3.15823960	4
	0.021500	10.0000	1.06831586	0.9850	1.8549	3.6457	2.1114	0.133	-1.413	-2.033	-2.148	3.15824437	4
	0.021500	10.0000	1.06832576	0.9850	1.8948	3.6422	2.0574	0.033	-1.522	-2.153	-2.271	3.15824676	4
	0.021500	10.0000	1.06833100	0.9850	1.9346	3.6387	2.0036	-0.066	-1.630	-2.272	-2.393	3.15824795	4
	0.021500	10.0000	1.06833422	0.9849	1.9733	3.6353	1.9514	-0.163	-1.736	-2.387	-2.513	3.15824866	4
	0.021500	10.0000	1.06833625	0.9849	2.0121	3.6320	1.8993	-0.260	-1.841	-2.502	-2.631	3.15824914	4
	0.021500	10.0000	1.06833732	0.9849	2.0379	3.6297	1.8644	-0.325	-1.912	-2.578	-2.711	3.15824938	7
	0.021500	10.0000	1.06833744	0.9849	2.0386	3.6297	1.8636	-0.327	-1.914	-2.580	-2.713	3.15824962	7
	0.021500	10.0000	1.06833792	0.9849	2.0516	3.6286	1.8462	-0.359	-1.949	-2.618	-2.752	3.15824962	7
	0.021500	10.0000	1.06833947	0.9849	2.0955	3.6249	1.7873	-0.469	-2.068	-2.747	-2.886	3.15825009	7
	0.021500	10.0000	1.06834090	0.9849	2.1347	3.6215	1.7346	-0.567	-2.174	-2.863	-3.006	3.15825033	7
	0.021500	10.0000	1.06834233	0.9849	2.1700	3.6184	1.6872	-0.655	-2.270	-2.966	-3.114	3.15825057	7
	0.021500	10.0000	1.06834614	0.9849	2.1797	3.6177	1.6743	-0.679	-2.296	-2.995	-3.143	3.15825152	7
	0.021500	10.0000	1.06834900	0.9849	2.1458	3.6206	1.7201	-0.595	-2.204	-2.895	-3.039	3.15825224	7
	0.021500	10.0000	1.06835580	0.9848	2.1038	3.6243	1.7765	-0.490	-2.090	-2.771	-2.911	3.15825391	7
	0.021500	10.0000	1.06842709	0.9844	2.0878	3.6255	1.7974	-0.450	-2.047	-2.725	-2.863	3.15827084	7
	0.021500	10.0000	1.06847584	0.9841	2.1280	3.6220	1.7431	-0.550	-2.156	-2.843	-2.986	3.15828228	7
	0.021500	10.0000	1.06851733	0.9839	2.1697	3.6184	1.6868	-0.654	-2.269	-2.966	-3.113	3.15829229	7
	0.021500	10.0000	1.06855190	0.9836	2.2112	3.6148	1.6307	-0.758	-2.382	-3.088	-3.240	3.15830040	7
	0.021500	10.0000	1.06858146	0.9833	2.2530	3.6111	1.5742	-0.862	-2.495	-3.211	-3.368	3.15830755	7
	0.021500	10.0000	1.06860650	0.9830	2.2948	3.6075	1.5176	-0.967	-2.608	-3.334	-3.497	3.15831351	7
	0.021500	10.0000	1.06862807	0.9827	2.3363	3.6038	1.4613	-1.071	-2.720	-3.455	-3.624	3.15831852	7
	0.021500	10.0000	1.06864703	0.9823	2.3780	3.6001	1.4046	-1.175	-2.833	-3.578	-3.752	3.15832305	7
	0.021500	10.0000	1.06866395	0.9820	2.4194	3.5963	1.3480	-1.278	-2.945	-3.700	-3.879	3.15832710	7
	0.021500	10.0000	1.06867921	0.9816	2.4604	3.5925	1.2916	-1.381	-3.057	-3.821	-4.006	3.15833068	7
	0.021500	10.0000	1.06869340	0.9812	2.5016	3.5887	1.2350	-1.484	-3.169	-3.943	-4.134	3.15833402	7
	0.021500	10.0000	1.06870663	0.9808	2.5425	3.5848	1.1782	-1.586	-3.281	-4.064	-4.261	3.15833712	7
	0.021500	10.0000	1.06871927	0.9803	2.5835	3.5808	1.1208	-1.689	-3.393	-4.186	-4.390	3.15834022	7
	0.021500	10.0000	1.06873131	0.9797	2.6251	3.5766	1.0625	-1.793	-3.508	-4.310	-4.520	3.15834308	7
	0.021500	10.0000	1.06874251	0.9791	2.6669	3.5724	1.0035	-1.897	-3.623	-4.435	-4.652	3.15834570	7
	0.021500	10.0000	1.06875265	0.9784	2.7078	3.5682	0.9453	-2.000	-3.736	-4.552	-4.780	3.15834808	7
	0.021500	10.0000	1.06876183	0.9777	2.7518	3.5635	0.8823	-2.109	-3.858	-4.678	-4.918	3.15835023	7
	0.021500	10.0000	1.06876838	0.9771	2.7971	3.5585	0.8168	-2.223	-3.984	-4.807	-5.060	3.15835190	7
	0.021500	10.0000	1.06877303	0.9766	2.8404	3.5536	0.7537	-2.331	-4.104	-4.931	-5.197	3.15835309	7
	0.021500	10.0000	1.06877673	0.9761	2.8826	3.5487	0.6918	-2.436	-4.221	-5.052	-5.330	3.15835381	7
	0.021500	10.0000	1.06878018	0.9755	2.9246	3.5438	0.6298	-2.542	-4.338	-5.172	-5.464	3.15835476	7
	0.021500	10.0000	1.06878328	0.9750	2.9645	3.5390	0.5705	-2.641	-4.448	-5.286	-5.592	3.15835547	7
	0.021500	10.0000	1.06878638	0.9743	3.0061	3.5338	0.5080	-2.745	-4.564	-5.405	-5.726	3.15835619	7
	0.021500	10.0000	1.06878936	0.9735	3.0449	3.5290	0.4493	-2.842	-4.673	-5.520	-5.851	3.15835690	7
	0.021500	10.0000	1.06879258	0.9725	3.0852	3.5237	0.3877	-2.943	-4.787	-5.641	-5.981	3.15835762	7
	0.021500	10.0000	1.06879568	0.9714	3.1226	3.5188	0.3298	-3.037	-4.893	-5.754	-6.102	3.15835834	7
	0.021500	10.0000	1.06879914	0.9700	3.1596	3.5139	0.2726	-3.129	-4.996	-5.864	-6.222	3.15835929	7
	0.021500	10.0000	1.06880295	0.9681	3.1977	3.5087	0.2129	-3.224	-5.102	-5.978	-6.346	3.15836000	7
