# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00200	Y = 0.25200	[M/H] = -0.888	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002000	10.0000	0.09000000	0.0900	-3.2557	3.4360	5.3440	12.909	10.781	10.425	10.262	1.46765435	1
	0.002000	10.0000	0.09798829	0.0980	-3.0707	3.4620	5.2998	12.447	10.401	9.974	9.796	1.55053723	1
	0.002000	10.0000	0.10000000	0.1000	-3.0265	3.4682	5.2892	12.336	10.310	9.868	9.687	1.57040203	1
	0.002000	10.0000	0.12000000	0.1200	-2.7466	3.5018	5.2230	11.637	9.720	9.218	9.021	1.74782515	1
	0.002000	10.0000	0.14000000	0.1400	-2.5603	3.5205	5.1783	11.171	9.314	8.791	8.589	1.89584959	1
	0.002000	10.0000	0.16000000	0.1600	-2.4192	3.5322	5.1422	10.818	8.997	8.464	8.262	2.02115250	1
	0.002000	10.0000	0.20000000	0.2000	-2.2009	3.5473	5.0810	10.272	8.496	7.953	7.750	2.22178221	1
	0.002000	10.0000	0.25000000	0.2500	-1.9951	3.5590	5.0192	9.758	8.017	7.467	7.263	2.40809011	1
	0.002000	10.0000	0.30000001	0.3000	-1.8344	3.5680	4.9735	9.356	7.644	7.087	6.883	2.54750419	1
	0.002000	10.0000	0.34999999	0.3500	-1.7002	3.5753	4.9356	9.020	7.330	6.768	6.566	2.65552020	1
	0.002000	10.0000	0.40000001	0.4000	-1.5467	3.5866	4.8851	8.637	6.978	6.409	6.212	2.74133730	1
	0.002000	10.0000	0.44354364	0.4435	-1.3928	3.6007	4.8327	8.252	6.632	6.053	5.868	2.80274892	1
	0.002000	10.0000	0.44999999	0.4500	-1.3713	3.6027	4.8254	8.198	6.583	6.003	5.821	2.81098008	1
	0.002000	10.0000	0.50000000	0.5000	-1.1751	3.6275	4.7739	7.708	6.155	5.557	5.413	2.86847806	1
	0.002000	10.0000	0.55000001	0.5499	-0.9566	3.6609	4.7305	7.161	5.700	5.135	5.030	2.91663504	1
	0.002000	10.0000	0.60000002	0.5999	-0.7575	3.6911	4.6901	6.664	5.305	4.818	4.733	2.95739889	1
	0.002000	10.0000	0.61799598	0.6179	-0.6851	3.7027	4.6768	6.483	5.166	4.713	4.633	2.97058868	1
	0.002000	10.0000	0.64523715	0.6451	-0.5766	3.7199	4.6559	6.211	4.962	4.554	4.482	2.98925877	1
	0.002000	10.0000	0.64999998	0.6498	-0.5577	3.7229	4.6521	6.164	4.927	4.526	4.456	2.99236870	1
	0.002000	10.0000	0.66650486	0.6663	-0.4925	3.7323	4.6352	6.001	4.801	4.424	4.358	3.00281262	1
