# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:44:55 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000152	9.0000	0.94999999	0.9499	0.1976	3.8458	4.5472	4.276	3.646	3.469	3.453	3.12635612	0
	0.000152	9.0000	0.98698652	0.9869	0.2787	3.8582	4.5326	4.073	3.505	3.356	3.341	3.13718796	0
	0.000152	9.0000	1.00000000	0.9999	0.3067	3.8626	4.5275	4.003	3.457	3.317	3.302	3.14080405	0
	0.000152	9.0000	1.03428578	1.0342	0.3784	3.8755	4.5223	3.824	3.343	3.231	3.217	3.14986777	0
	0.000152	9.0000	1.04999995	1.0499	0.4108	3.8815	4.5202	3.743	3.294	3.193	3.180	3.15380883	0
	0.000152	9.0000	1.07426643	1.0741	0.4590	3.8916	4.5225	3.622	3.227	3.147	3.134	3.15965033	0
	0.000152	9.0000	1.10000002	1.0998	0.5095	3.9022	4.5248	3.496	3.158	3.099	3.086	3.16554141	0
	0.000152	9.0000	1.11956573	1.1194	0.5469	3.9102	4.5270	3.403	3.110	3.065	3.052	3.16982532	0
	0.000152	9.0000	1.14999998	1.1498	0.6040	3.9223	4.5300	3.260	3.037	3.013	2.999	3.17617631	0
	0.000152	9.0000	1.15446091	1.1543	0.6121	3.9240	4.5304	3.240	3.027	3.005	2.992	3.17707682	0
	0.000152	9.0000	1.20000005	1.1998	0.6949	3.9412	4.5329	3.033	2.930	2.928	2.915	3.18585706	0
	0.000152	9.0000	1.22693169	1.2267	0.7427	3.9510	4.5339	2.913	2.875	2.883	2.870	3.19071937	0
	0.000152	9.0000	1.25000000	1.2498	0.7835	3.9592	4.5343	2.811	2.828	2.843	2.832	3.19470429	0
	0.000152	9.0000	1.29999995	1.2998	0.8705	3.9765	4.5336	2.594	2.727	2.756	2.747	3.20280719	0
	0.000152	9.0000	1.31361651	1.3134	0.8944	3.9812	4.5327	2.534	2.700	2.731	2.723	3.20489311	0
	0.000152	9.0000	1.35000002	1.3498	0.9583	3.9934	4.5295	2.374	2.625	2.662	2.657	3.21023273	0
	0.000152	9.0000	1.36704850	1.3668	0.9879	3.9990	4.5277	2.300	2.589	2.630	2.626	3.21262407	0
	0.000152	9.0000	1.39999998	1.3998	1.0455	4.0097	4.5235	2.156	2.522	2.566	2.565	3.21705914	0
	0.000152	9.0000	1.42051911	1.4203	1.0816	4.0164	4.5204	2.066	2.479	2.526	2.526	3.21970320	0
	0.000152	9.0000	1.44758427	1.4474	1.1301	4.0252	4.5152	1.945	2.420	2.470	2.472	3.22306085	0
	0.000152	9.0000	1.45000005	1.4498	1.1345	4.0260	4.5147	1.934	2.415	2.465	2.467	3.22335362	0
	0.000152	9.0000	1.45113420	1.4509	1.1365	4.0263	4.5145	1.929	2.413	2.463	2.465	3.22349072	0
	0.000152	9.0000	1.47560966	1.4754	1.1811	4.0343	4.5090	1.817	2.358	2.411	2.415	3.22639084	0
	0.000152	9.0000	1.49802327	1.4978	1.2222	4.0413	4.5026	1.714	2.306	2.360	2.366	3.22895217	0
	0.000152	9.0000	1.50000000	1.4998	1.2259	4.0419	4.5019	1.705	2.301	2.356	2.362	3.22917390	0
	0.000152	9.0000	1.51459587	1.5144	1.2524	4.0462	4.4966	1.639	2.265	2.321	2.328	3.23079085	0
	0.000152	9.0000	1.53650451	1.5363	1.2929	4.0519	4.4851	1.538	2.205	2.262	2.271	3.23315263	0
	0.000152	9.0000	1.54999995	1.5498	1.3180	4.0549	4.4759	1.475	2.164	2.222	2.231	3.23456979	0
	0.000152	9.0000	1.56143630	1.5613	1.3389	4.0571	4.4672	1.423	2.128	2.187	2.196	3.23574901	0
	0.000152	9.0000	1.58413863	1.5840	1.3803	4.0605	4.4456	1.319	2.049	2.108	2.118	3.23803258	0
	0.000152	9.0000	1.60000002	1.5999	1.4095	4.0620	4.4265	1.246	1.986	2.046	2.056	3.23958373	0
	0.000152	9.0000	1.61941481	1.6193	1.4456	4.0627	4.3983	1.156	1.901	1.961	1.971	3.24143338	0
	0.000152	9.0000	1.64056194	1.6405	1.4856	4.0619	4.3610	1.056	1.796	1.855	1.866	3.24338865	0
	0.000152	9.0000	1.64999998	1.6500	1.5039	4.0609	4.3414	1.010	1.744	1.802	1.813	3.24424219	0
	0.000152	9.0000	1.65955412	1.6596	1.5223	4.0599	4.3212	0.964	1.690	1.748	1.759	3.24509430	0
	0.000152	9.0000	1.68086886	1.6809	1.5652	4.0555	4.2663	0.857	1.552	1.608	1.618	3.24695396	0
	0.000152	9.0000	1.69991779	1.6999	1.6059	4.0505	4.2105	0.755	1.415	1.470	1.479	3.24856925	0
	0.000152	9.0000	1.70000005	1.7000	1.6061	4.0505	4.2103	0.755	1.414	1.469	1.478	3.24857616	0
	0.000152	9.0000	1.71687961	1.7169	1.6459	4.0465	4.1589	0.655	1.287	1.340	1.349	3.24997163	1
	0.000152	9.0000	1.72544169	1.7254	1.6784	4.0584	4.1762	0.574	1.290	1.347	1.358	3.25066710	1
	0.000152	9.0000	1.72708201	1.7271	1.6938	4.0686	4.2019	0.535	1.325	1.384	1.397	3.25079942	1
	0.000152	9.0000	1.72775590	1.7278	1.7110	4.0790	4.2262	0.492	1.355	1.418	1.433	3.25085354	1
	0.000152	9.0000	1.72809672	1.7281	1.7312	4.0883	4.2435	0.442	1.372	1.436	1.453	3.25088096	1
	0.000152	9.0000	1.72823596	1.7282	1.7416	4.0924	4.2494	0.416	1.375	1.440	1.458	3.25089216	2
	0.000152	9.0000	1.72834647	1.7283	1.7324	4.0855	4.2311	0.439	1.349	1.412	1.429	3.25090122	2
	0.000152	9.0000	1.72847545	1.7285	1.7345	4.0760	4.1910	0.434	1.276	1.337	1.351	3.25091147	2
	0.000152	9.0000	1.72864270	1.7286	1.7529	4.0665	4.1347	0.388	1.162	1.220	1.233	3.25092483	2
	0.000152	9.0000	1.72890472	1.7289	1.7729	4.0561	4.0735	0.338	1.039	1.094	1.105	3.25094604	2
	0.000152	9.0000	1.72931027	1.7293	1.7883	4.0447	4.0123	0.299	0.919	0.971	0.979	3.25097847	2
	0.000152	9.0000	1.72987294	1.7299	1.8003	4.0324	3.9514	0.269	0.802	0.851	0.856	3.25102377	2
	0.000152	9.0000	1.73052704	1.7305	1.8102	4.0199	3.8914	0.245	0.689	0.733	0.736	3.25107622	2
	0.000152	9.0000	1.73117304	1.7312	1.8185	4.0073	3.8329	0.224	0.579	0.620	0.620	3.25112796	2
	0.000152	9.0000	1.73174834	1.7317	1.8253	3.9948	3.7764	0.207	0.476	0.512	0.509	3.25117397	2
	0.000152	9.0000	1.73223853	1.7322	1.8309	3.9826	3.7221	0.193	0.378	0.408	0.402	3.25121331	2
	0.000152	9.0000	1.73265398	1.7327	1.8353	3.9705	3.6695	0.182	0.285	0.309	0.300	3.25124645	2
	0.000152	9.0000	1.73300958	1.7330	1.8389	3.9586	3.6183	0.173	0.196	0.213	0.202	3.25127482	2
	0.000152	9.0000	1.73331869	1.7333	1.8417	3.9467	3.5682	0.166	0.111	0.120	0.107	3.25129962	2
	0.000152	9.0000	1.73359096	1.7336	1.8438	3.9349	3.5189	0.161	0.030	0.029	0.013	3.25132132	2
	0.000152	9.0000	1.73383367	1.7338	1.8454	3.9232	3.4703	0.157	-0.049	-0.062	-0.080	3.25134063	2
	0.000152	9.0000	1.73405230	1.7341	1.8465	3.9114	3.4222	0.154	-0.125	-0.152	-0.171	3.25135827	2
	0.000152	9.0000	1.73425066	1.7343	1.8471	3.8996	3.3746	0.152	-0.199	-0.241	-0.261	3.25137401	2
	0.000152	9.0000	1.73443162	1.7344	1.8474	3.8879	3.3275	0.152	-0.267	-0.329	-0.350	3.25138855	2
	0.000152	9.0000	1.73459792	1.7346	1.8473	3.8762	3.2808	0.152	-0.334	-0.416	-0.438	3.25140166	2
	0.000152	9.0000	1.73475146	1.7348	1.8468	3.8645	3.2345	0.153	-0.396	-0.501	-0.524	3.25141406	2
	0.000152	9.0000	1.73489380	1.7349	1.8461	3.8528	3.1886	0.155	-0.456	-0.585	-0.609	3.25142527	2
	0.000152	9.0000	1.73502648	1.7350	1.8451	3.8412	3.1430	0.157	-0.513	-0.668	-0.693	3.25143576	2
	0.000152	9.0000	1.73515069	1.7352	1.8437	3.8296	3.0980	0.161	-0.569	-0.749	-0.775	3.25144577	2
	0.000152	9.0000	1.73526824	1.7353	1.8421	3.8181	3.0536	0.165	-0.621	-0.828	-0.856	3.25145507	2
	0.000152	9.0000	1.73538482	1.7354	1.8400	3.8069	3.0110	0.170	-0.670	-0.903	-0.932	3.25146437	2
	0.000152	9.0000	1.73551619	1.7355	1.8370	3.7957	2.9694	0.178	-0.715	-0.975	-1.006	3.25147486	2
	0.000152	9.0000	1.73568523	1.7357	1.8319	3.7843	2.9287	0.190	-0.756	-1.042	-1.077	3.25148845	2
	0.000152	9.0000	1.73590553	1.7359	1.8226	3.7727	2.8919	0.213	-0.787	-1.100	-1.137	3.25150585	2
	0.000152	9.0000	1.73618138	1.7362	1.8065	3.7614	2.8627	0.254	-0.797	-1.138	-1.179	3.25152779	2
	0.000152	9.0000	1.73648345	1.7365	1.7881	3.7519	2.8430	0.300	-0.794	-1.158	-1.202	3.25155187	2
	0.000152	9.0000	1.73663449	1.7366	1.7837	3.7479	2.8315	0.311	-0.801	-1.174	-1.220	3.25156379	3
	0.000152	9.0000	1.73699474	1.7370	1.8004	3.7416	2.7898	0.269	-0.870	-1.258	-1.307	3.25159240	3
	0.000152	9.0000	1.73741221	1.7374	1.8334	3.7374	2.7402	0.186	-0.972	-1.369	-1.419	3.25162578	3
	0.000152	9.0000	1.73782670	1.7378	1.8679	3.7346	2.6946	0.100	-1.071	-1.474	-1.526	3.25165868	3
	0.000152	9.0000	1.73829687	1.7383	1.9072	3.7322	2.6455	0.002	-1.180	-1.589	-1.642	3.25169587	3
	0.000152	9.0000	1.73870504	1.7387	1.9412	3.7303	2.6043	-0.083	-1.273	-1.687	-1.740	3.25172830	3
	0.000152	9.0000	1.73905265	1.7391	1.9699	3.7289	2.5701	-0.155	-1.351	-1.768	-1.822	3.25175571	3
	0.000152	9.0000	1.73917317	1.7392	1.9795	3.7285	2.5587	-0.179	-1.378	-1.796	-1.850	3.25176525	3
	0.000152	9.0000	1.73923337	1.7392	1.9844	3.7283	2.5531	-0.191	-1.391	-1.809	-1.863	3.25177002	3
	0.000152	9.0000	1.73969603	1.7397	2.0215	3.7267	2.5097	-0.284	-1.491	-1.913	-1.968	3.25180674	3
	0.000152	9.0000	1.74022365	1.7402	2.0628	3.7249	2.4614	-0.387	-1.603	-2.029	-2.084	3.25184846	3
	0.000152	9.0000	1.74076450	1.7408	2.1043	3.7232	2.4131	-0.491	-1.714	-2.144	-2.200	3.25189137	3
	0.000152	9.0000	1.74122524	1.7412	2.1392	3.7218	2.3727	-0.578	-1.808	-2.241	-2.298	3.25192761	3
	0.000152	9.0000	1.74167895	1.7417	2.1729	3.7203	2.3334	-0.662	-1.899	-2.335	-2.392	3.25196362	3
	0.000152	9.0000	1.74217415	1.7422	2.2093	3.7188	2.2909	-0.753	-1.997	-2.436	-2.495	3.25200272	3
	0.000152	9.0000	1.74263668	1.7426	2.2431	3.7174	2.2515	-0.838	-2.088	-2.531	-2.589	3.25203919	3
	0.000152	9.0000	1.74310911	1.7431	2.2775	3.7159	2.2115	-0.924	-2.180	-2.626	-2.686	3.25207639	3
	0.000152	9.0000	1.74354506	1.7435	2.3080	3.7146	2.1759	-1.000	-2.262	-2.712	-2.772	3.25211072	3
	0.000152	9.0000	1.74379027	1.7438	2.3248	3.7139	2.1562	-1.042	-2.307	-2.759	-2.819	3.25213003	4
	0.000152	9.0000	1.74392629	1.7439	2.2002	3.7200	2.3052	-0.731	-1.969	-2.406	-2.463	3.25214076	4
	0.000152	9.0000	1.74394643	1.7439	2.1796	3.7210	2.3299	-0.679	-1.913	-2.347	-2.404	3.25214243	4
	0.000152	9.0000	1.74395537	1.7440	2.1695	3.7215	2.3419	-0.654	-1.885	-2.319	-2.376	3.25214314	4
	0.000152	9.0000	1.74396753	1.7440	2.1562	3.7221	2.3579	-0.620	-1.849	-2.281	-2.338	3.25214410	4
	0.000152	9.0000	1.74398100	1.7440	2.1417	3.7228	2.3752	-0.584	-1.810	-2.240	-2.296	3.25214505	4
	0.000152	9.0000	1.74399769	1.7440	2.1237	3.7237	2.3966	-0.539	-1.761	-2.189	-2.245	3.25214648	4
	0.000152	9.0000	1.74401748	1.7440	2.1014	3.7248	2.4234	-0.483	-1.700	-2.126	-2.181	3.25214791	4
	0.000152	9.0000	1.74404263	1.7440	2.0720	3.7262	2.4585	-0.410	-1.620	-2.043	-2.097	3.25214982	4
	0.000152	9.0000	1.74407375	1.7441	2.0457	3.7275	2.4897	-0.344	-1.548	-1.969	-2.023	3.25215244	4
	0.000152	9.0000	1.74412155	1.7441	2.0188	3.7287	2.5217	-0.277	-1.475	-1.893	-1.946	3.25215602	4
	0.000152	9.0000	1.74421477	1.7442	1.9850	3.7303	2.5616	-0.192	-1.384	-1.797	-1.851	3.25216341	4
	0.000152	9.0000	1.74442315	1.7444	1.9518	3.7319	2.6015	-0.109	-1.293	-1.703	-1.755	3.25217986	4
	0.000152	9.0000	1.74529374	1.7453	1.9054	3.7354	2.6623	0.007	-1.161	-1.562	-1.614	3.25224829	4
	0.000152	9.0000	1.74644506	1.7464	1.8822	3.7381	2.6963	0.065	-1.091	-1.487	-1.537	3.25233865	4
	0.000152	9.0000	1.74821961	1.7482	1.8629	3.7406	2.7262	0.113	-1.032	-1.421	-1.470	3.25247765	5
	0.000152	9.0000	1.74979186	1.7498	1.8728	3.7421	2.7225	0.088	-1.050	-1.436	-1.484	3.25260067	5
	0.000152	9.0000	1.75000000	1.7500	1.8736	3.7424	2.7231	0.086	-1.051	-1.436	-1.484	3.25261688	5
	0.000152	9.0000	1.75298977	1.7530	1.8870	3.7476	2.7313	0.052	-1.062	-1.435	-1.480	3.25284982	5
	0.000152	9.0000	1.75642407	1.7564	1.9256	3.7581	2.7354	-0.044	-1.112	-1.459	-1.501	3.25311637	5
	0.000152	9.0000	1.75892603	1.7589	1.9550	3.7691	2.7507	-0.117	-1.136	-1.456	-1.494	3.25330949	5
	0.000152	9.0000	1.76100755	1.7610	1.9758	3.7814	2.7795	-0.169	-1.132	-1.422	-1.457	3.25346994	5
	0.000152	9.0000	1.76280916	1.7628	1.9912	3.7961	2.8235	-0.208	-1.101	-1.357	-1.389	3.25360823	5
	0.000152	9.0000	1.76405203	1.7641	2.0008	3.8084	2.8632	-0.232	-1.067	-1.293	-1.323	3.25370359	5
	0.000152	9.0000	1.76525986	1.7653	2.0094	3.8205	2.9035	-0.254	-1.030	-1.227	-1.255	3.25379610	5
	0.000152	9.0000	1.76628089	1.7663	2.0163	3.8305	2.9368	-0.271	-0.997	-1.172	-1.199	3.25387406	5
	0.000152	9.0000	1.76729703	1.7673	2.0227	3.8389	2.9642	-0.287	-0.971	-1.126	-1.152	3.25395155	5
	0.000152	9.0000	1.76837683	1.7684	2.0291	3.8467	2.9894	-0.303	-0.947	-1.085	-1.111	3.25403380	5
	0.000152	9.0000	1.76953363	1.7695	2.0354	3.8526	3.0067	-0.319	-0.933	-1.058	-1.083	3.25412202	5
	0.000152	9.0000	1.77079082	1.7708	2.0420	3.8576	3.0203	-0.335	-0.922	-1.038	-1.062	3.25421739	5
	0.000152	9.0000	1.77216542	1.7722	2.0491	3.8626	3.0338	-0.353	-0.913	-1.018	-1.042	3.25432158	5
	0.000152	9.0000	1.77361643	1.7736	2.0565	3.8675	3.0465	-0.371	-0.905	-1.000	-1.023	3.25443149	5
	0.000152	9.0000	1.77545786	1.7755	2.0657	3.8731	3.0599	-0.394	-0.898	-0.982	-1.004	3.25457048	5
	0.000152	9.0000	1.77783620	1.7778	2.0774	3.8789	3.0719	-0.424	-0.894	-0.967	-0.990	3.25474977	5
	0.000152	9.0000	1.78697991	1.7870	2.1216	3.8947	3.0935	-0.534	-0.910	-0.958	-0.979	3.25543308	5
	0.000152	9.0000	1.79384887	1.7938	2.1542	3.9024	3.0931	-0.616	-0.946	-0.982	-1.002	3.25594091	5
	0.000152	9.0000	1.79999995	1.8000	2.1831	3.9091	3.0925	-0.688	-0.976	-1.004	-1.024	3.25639176	5
	0.000152	9.0000	1.80398500	1.8040	2.2019	3.9133	3.0916	-0.735	-0.997	-1.020	-1.039	3.25668216	5
	0.000152	9.0000	1.81295764	1.8130	2.2434	3.9200	3.0790	-0.838	-1.059	-1.073	-1.091	3.25732994	5
	0.000152	9.0000	1.81614053	1.8161	2.2579	3.9213	3.0706	-0.875	-1.087	-1.100	-1.117	3.25755787	6
	0.000152	9.0000	1.82253194	1.8225	2.2875	3.9162	3.0220	-0.949	-1.192	-1.211	-1.229	3.25801277	6
	0.000152	9.0000	1.82687056	1.8269	2.3082	3.9083	2.9706	-1.000	-1.292	-1.320	-1.340	3.25831938	6
	0.000152	9.0000	1.82829273	1.8283	2.3167	3.9050	2.9494	-1.022	-1.334	-1.365	-1.386	3.25841951	6
	0.000152	9.0000	1.82885468	1.8289	2.3174	3.9041	2.9454	-1.023	-1.341	-1.373	-1.394	3.25845909	6
	0.000152	9.0000	1.82994533	1.8299	2.3235	3.8969	2.9106	-1.039	-1.400	-1.442	-1.463	3.25853562	6
	0.000152	9.0000	1.83072734	1.8307	2.3281	3.8895	2.8766	-1.050	-1.455	-1.509	-1.531	3.25859046	6
	0.000152	9.0000	1.83133543	1.8313	2.3317	3.8820	2.8432	-1.059	-1.508	-1.574	-1.596	3.25863314	6
	0.000152	9.0000	1.83183622	1.8318	2.3347	3.8729	2.8039	-1.067	-1.569	-1.649	-1.673	3.25866818	6
	0.000152	9.0000	1.83215320	1.8322	2.3370	3.8622	2.7590	-1.072	-1.633	-1.734	-1.759	3.25869036	6
	0.000152	9.0000	1.83237982	1.8324	2.3390	3.8506	2.7104	-1.078	-1.702	-1.826	-1.852	3.25870633	6
	0.000152	9.0000	1.83257091	1.8326	2.3407	3.8383	2.6595	-1.082	-1.770	-1.921	-1.948	3.25871968	6
	0.000152	9.0000	1.83273125	1.8327	2.3420	3.8257	2.6079	-1.085	-1.839	-2.017	-2.046	3.25873089	6
	0.000152	9.0000	1.83286512	1.8329	2.3428	3.8133	2.5576	-1.087	-1.902	-2.109	-2.140	3.25874019	6
	0.000152	9.0000	1.83297610	1.8330	2.3432	3.8019	2.5116	-1.088	-1.959	-2.193	-2.225	3.25874782	6
	0.000152	9.0000	1.83307374	1.8331	2.3430	3.7913	2.4692	-1.088	-2.008	-2.268	-2.303	3.25875473	6
	0.000152	9.0000	1.83315134	1.8332	2.3424	3.7822	2.4335	-1.086	-2.049	-2.332	-2.368	3.25876021	6
	0.000152	9.0000	1.83321512	1.8332	2.3408	3.7740	2.4025	-1.082	-2.084	-2.386	-2.423	3.25876474	6
	0.000152	9.0000	1.83326864	1.8333	2.3388	3.7663	2.3738	-1.077	-2.113	-2.435	-2.474	3.25876832	6
	0.000152	9.0000	1.83332205	1.8333	2.3349	3.7581	2.3448	-1.067	-2.140	-2.482	-2.524	3.25877213	6
	0.000152	9.0000	1.83337951	1.8334	2.3272	3.7499	2.3196	-1.048	-2.158	-2.521	-2.565	3.25877619	6
	0.000152	9.0000	1.83343709	1.8334	2.3130	3.7423	2.3034	-1.012	-2.156	-2.537	-2.585	3.25878024	6
	0.000152	9.0000	1.83347595	1.8335	2.2999	3.7365	2.2935	-0.980	-2.148	-2.544	-2.594	3.25878286	6
	0.000152	9.0000	1.83351326	1.8335	2.2939	3.7302	2.2741	-0.965	-2.161	-2.572	-2.625	3.25878549	7
	0.000152	9.0000	1.83353853	1.8335	2.3291	3.7255	2.2203	-1.053	-2.269	-2.692	-2.746	3.25878716	7
	0.000152	9.0000	1.83355856	1.8336	2.3575	3.7229	2.1813	-1.124	-2.352	-2.781	-2.836	3.25878859	7
	0.000152	9.0000	1.83360541	1.8336	2.3804	3.7214	2.1526	-1.181	-2.416	-2.848	-2.904	3.25879192	7
	0.000152	9.0000	1.83374202	1.8337	2.3846	3.7216	2.1490	-1.191	-2.426	-2.857	-2.914	3.25880146	7
	0.000152	9.0000	1.83426976	1.8343	2.4023	3.7193	2.1224	-1.236	-2.479	-2.917	-2.974	3.25883842	7
	0.000152	9.0000	1.83450043	1.8345	2.4288	3.7171	2.0874	-1.302	-2.555	-2.998	-3.056	3.25885439	7
	0.000152	9.0000	1.83468866	1.8347	2.4645	3.7147	2.0419	-1.391	-2.655	-3.104	-3.163	3.25886750	7
	0.000152	9.0000	1.83497274	1.8350	2.5142	3.7118	1.9805	-1.515	-2.792	-3.248	-3.309	3.25888729	7
	0.000152	9.0000	1.83522832	1.8352	2.5567	3.7093	1.9281	-1.622	-2.910	-3.371	-3.433	3.25890517	7
	0.000152	9.0000	1.83545995	1.8355	2.5982	3.7071	1.8780	-1.726	-3.024	-3.490	-3.553	3.25892138	7
	0.000152	9.0000	1.83567357	1.8357	2.6400	3.7049	1.8274	-1.830	-3.138	-3.610	-3.673	3.25893617	7
	0.000152	9.0000	1.83586919	1.8359	2.6817	3.7027	1.7771	-1.934	-3.252	-3.729	-3.794	3.25894976	7
	0.000152	9.0000	1.83604753	1.8360	2.7237	3.7006	1.7265	-2.039	-3.367	-3.849	-3.915	3.25896215	7
	0.000152	9.0000	1.83621013	1.8362	2.7662	3.6984	1.6751	-2.146	-3.483	-3.971	-4.037	3.25897360	7
	0.000152	9.0000	1.83635676	1.8364	2.8089	3.6963	1.6242	-2.252	-3.598	-4.091	-4.159	3.25898385	7
	0.000152	9.0000	1.83649039	1.8365	2.8518	3.6940	1.5721	-2.360	-3.715	-4.214	-4.283	3.25899315	7
	0.000152	9.0000	1.83661258	1.8366	2.8948	3.6918	1.5202	-2.467	-3.832	-4.337	-4.407	3.25900149	7
	0.000152	9.0000	1.83672547	1.8367	2.9380	3.6895	1.4679	-2.575	-3.950	-4.460	-4.531	3.25900936	7
	0.000152	9.0000	1.83683074	1.8368	2.9815	3.6871	1.4151	-2.684	-4.069	-4.585	-4.657	3.25901675	7
	0.000152	9.0000	1.83692908	1.8369	3.0253	3.6849	1.3623	-2.793	-4.188	-4.710	-4.783	3.25902367	7
	0.000152	9.0000	1.83702111	1.8370	3.0694	3.6824	1.3082	-2.903	-4.309	-4.837	-4.912	3.25903010	7
	0.000152	9.0000	1.83710778	1.8371	3.1137	3.6800	1.2545	-3.014	-4.431	-4.964	-5.040	3.25903606	7
	0.000152	9.0000	1.83719039	1.8372	3.1584	3.6775	1.1999	-3.126	-4.553	-5.093	-5.170	3.25904179	7
	0.000152	9.0000	1.83727014	1.8373	3.2032	3.6750	1.1449	-3.238	-4.676	-5.223	-5.301	3.25904727	7
	0.000152	9.0000	1.83730936	1.8373	3.2256	3.6738	1.1178	-3.294	-4.737	-5.287	-5.365	3.25905013	8
