# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001000	10.0000	0.09000000	0.0900	-3.2127	3.4567	5.3836	12.802	10.733	10.395	10.274	1.46765435	1
	0.001000	10.0000	0.09009351	0.0901	-3.2102	3.4570	5.3829	12.795	10.728	10.389	10.267	1.46866417	1
	0.001000	10.0000	0.10000000	0.1000	-2.9577	3.4931	5.3199	12.164	10.220	9.763	9.615	1.57040203	1
	0.001000	10.0000	0.10337427	0.1034	-2.9061	3.4990	5.3066	12.035	10.111	9.640	9.487	1.60282946	1
	0.001000	10.0000	0.12000000	0.1200	-2.6740	3.5258	5.2465	11.455	9.619	9.102	8.928	1.74782515	1
	0.001000	10.0000	0.14000000	0.1400	-2.4928	3.5421	5.1974	11.002	9.216	8.682	8.500	1.89584959	1
	0.001000	10.0000	0.16000000	0.1600	-2.3540	3.5525	5.1581	10.655	8.901	8.360	8.172	2.02115250	1
	0.001000	10.0000	0.20000000	0.2000	-2.1349	3.5667	5.0925	10.107	8.396	7.847	7.653	2.22178221	1
	0.001000	10.0000	0.25000000	0.2500	-1.9297	3.5779	5.0292	9.594	7.916	7.362	7.166	2.40809011	1
	0.001000	10.0000	0.30000001	0.3000	-1.7717	3.5864	4.9843	9.199	7.545	6.989	6.793	2.54750419	1
	0.001000	10.0000	0.34999999	0.3500	-1.6435	3.5935	4.9516	8.879	7.245	6.685	6.492	2.65552020	1
	0.001000	10.0000	0.40000001	0.4000	-1.4942	3.6045	4.9042	8.506	6.900	6.337	6.153	2.74133730	1
	0.001000	10.0000	0.44999999	0.4500	-1.3189	3.6216	4.8485	8.067	6.506	5.935	5.774	2.81098008	1
	0.001000	10.0000	0.50000000	0.4999	-1.1178	3.6496	4.8051	7.564	6.077	5.515	5.390	2.86847806	1
	0.001000	10.0000	0.55000001	0.5499	-0.9019	3.6803	4.7534	7.025	5.634	5.130	5.030	2.91663504	1
	0.001000	10.0000	0.60000002	0.5999	-0.7029	3.7078	4.7022	6.527	5.237	4.807	4.724	2.95739889	1
	0.001000	10.0000	0.60390276	0.6038	-0.6869	3.7103	4.6988	6.487	5.207	4.782	4.701	2.96032023	1
	0.001000	10.0000	0.61870861	0.6186	-0.6265	3.7195	4.6857	6.336	5.092	4.690	4.613	2.97109652	1
	0.001000	10.0000	0.63600612	0.6358	-0.5560	3.7301	4.6695	6.160	4.959	4.582	4.510	2.98310232	1
	0.001000	10.0000	0.64999998	0.6498	-0.4988	3.7385	4.6555	6.017	4.850	4.491	4.423	2.99236870	1
	0.001000	10.0000	0.65705156	0.6569	-0.4702	3.7423	4.6470	5.945	4.795	4.443	4.377	2.99689317	1
	0.001000	10.0000	0.67268646	0.6725	-0.4063	3.7507	4.6267	5.786	4.672	4.337	4.275	3.00659633	1
	0.001000	10.0000	0.68724060	0.6870	-0.3463	3.7582	4.6062	5.636	4.558	4.236	4.178	3.01524377	1
	0.001000	10.0000	0.69999999	0.6997	-0.2932	3.7646	4.5866	5.503	4.454	4.144	4.090	3.02253795	1
	0.001000	10.0000	0.70276541	0.7025	-0.2815	3.7660	4.5820	5.474	4.432	4.124	4.070	3.02408504	1
	0.001000	10.0000	0.71306306	0.7128	-0.2374	3.7708	4.5637	5.364	4.344	4.046	3.995	3.02974343	1
	0.001000	10.0000	0.72277123	0.7224	-0.1952	3.7753	4.5451	5.258	4.262	3.972	3.924	3.03493476	1
	0.001000	10.0000	0.73198736	0.7316	-0.1544	3.7793	4.5260	5.156	4.182	3.899	3.853	3.03973937	1
	0.001000	10.0000	0.74436396	0.7440	-0.0981	3.7846	4.4979	5.015	4.069	3.791	3.751	3.04601026	1
	0.001000	10.0000	0.75000000	0.7496	-0.0718	3.7869	4.4841	4.949	4.015	3.739	3.702	3.04879928	1
	0.001000	10.0000	0.75147086	0.7510	-0.0649	3.7874	4.4802	4.932	4.001	3.725	3.689	3.04952049	1
	0.001000	10.0000	0.76041055	0.7599	-0.0219	3.7906	4.4549	4.825	3.910	3.637	3.604	3.05384564	1
	0.001000	10.0000	0.77211106	0.7716	0.0369	3.7946	4.4188	4.678	3.783	3.517	3.486	3.05935955	1
	0.001000	10.0000	0.78297043	0.7824	0.0948	3.7982	4.3816	4.533	3.657	3.396	3.368	3.06433415	1
	0.001000	10.0000	0.79263854	0.7920	0.1497	3.8013	4.3443	4.396	3.536	3.280	3.253	3.06865191	1
	0.001000	10.0000	0.80000001	0.7993	0.1938	3.8035	4.3128	4.286	3.436	3.184	3.158	3.07187057	1
