# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02650	Y = 0.29649	[M/H] = 0.277	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026500	10.0000	0.90398496	0.9036	-0.1892	3.7273	4.4444	5.243	3.958	3.576	3.512	3.11161089	1
	0.026500	10.0000	0.92152816	0.9211	-0.1311	3.7328	4.4168	5.098	3.834	3.467	3.406	3.11741042	1
	0.026500	10.0000	0.93763024	0.9372	-0.0775	3.7375	4.3893	4.964	3.719	3.363	3.304	3.12253809	1
	0.026500	10.0000	0.94999999	0.9495	-0.0363	3.7407	4.3665	4.861	3.629	3.280	3.223	3.12635612	1
	0.026500	10.0000	0.95352221	0.9530	-0.0245	3.7415	4.3597	4.831	3.603	3.256	3.200	3.12742472	1
	0.026500	10.0000	0.97035384	0.9698	0.0321	3.7448	4.3239	4.690	3.475	3.137	3.082	3.13242173	1
	0.026500	10.0000	0.98362809	0.9830	0.0795	3.7472	4.2919	4.571	3.366	3.034	2.980	3.13623905	1
	0.026500	10.0000	0.98881614	0.9882	0.0985	3.7481	4.2788	4.524	3.322	2.993	2.938	3.13770223	1
	0.026500	10.0000	0.99548244	0.9948	0.1239	3.7490	4.2597	4.460	3.262	2.935	2.881	3.13955975	1
	0.026500	10.0000	1.00000000	0.9993	0.1411	3.7495	4.2466	4.417	3.222	2.895	2.842	3.14080405	1
	0.026500	10.0000	1.00062621	0.9999	0.1435	3.7496	4.2448	4.411	3.216	2.890	2.836	3.14097571	1
	0.026500	10.0000	1.00972617	1.0090	0.1801	3.7501	4.2143	4.320	3.127	2.802	2.749	3.14344287	1
	0.026500	10.0000	1.01930869	1.0185	0.2198	3.7499	4.1778	4.221	3.027	2.702	2.648	3.14598942	1
	0.026500	10.0000	1.02640390	1.0256	0.2498	3.7492	4.1480	4.146	2.949	2.622	2.568	3.14784193	2
	0.026500	10.0000	1.02855182	1.0277	0.2591	3.7487	4.1376	4.122	2.924	2.596	2.542	3.14839745	2
	0.026500	10.0000	1.03877437	1.0379	0.3031	3.7450	4.0829	4.012	2.799	2.461	2.406	3.15100670	2
	0.026500	10.0000	1.04724920	1.0463	0.3353	3.7373	4.0237	3.932	2.689	2.330	2.272	3.15312815	2
	0.026500	10.0000	1.04999995	1.0490	0.3413	3.7323	3.9988	3.917	2.654	2.282	2.222	3.15380883	2
	0.026500	10.0000	1.05180442	1.0508	0.3451	3.7289	3.9820	3.907	2.631	2.251	2.189	3.15425324	2
	0.026500	10.0000	1.05489373	1.0538	0.3448	3.7191	3.9445	3.908	2.595	2.189	2.122	3.15501022	2
	0.026500	10.0000	1.05709088	1.0560	0.3434	3.7093	3.9073	3.911	2.563	2.129	2.058	3.15554571	2
	0.026500	10.0000	1.05921113	1.0581	0.3548	3.6990	3.8558	3.883	2.499	2.036	1.960	3.15606022	2
	0.026500	10.0000	1.06111968	1.0600	0.3885	3.6914	3.7926	3.799	2.389	1.904	1.824	3.15652132	2
	0.026500	10.0000	1.06164861	1.0605	0.4019	3.6897	3.7726	3.765	2.350	1.859	1.779	3.15664887	3
	0.026500	10.0000	1.06250358	1.0614	0.4293	3.6876	3.7370	3.697	2.275	1.778	1.696	3.15685463	3
	0.026500	10.0000	1.06388295	1.0627	0.4806	3.6849	3.6755	3.569	2.139	1.633	1.550	3.15718603	3
	0.026500	10.0000	1.06520593	1.0640	0.5374	3.6830	3.6115	3.426	1.991	1.479	1.396	3.15750289	3
	0.026500	10.0000	1.06615627	1.0650	0.5824	3.6818	3.5619	3.314	1.875	1.359	1.275	3.15772986	3
	0.026500	10.0000	1.06696999	1.0658	0.6242	3.6807	3.5165	3.210	1.768	1.248	1.164	3.15792394	3
	0.026500	10.0000	1.06774259	1.0665	0.6667	3.6798	3.4703	3.103	1.658	1.136	1.051	3.15810800	3
	0.026500	10.0000	1.06847405	1.0672	0.7098	3.6787	3.4234	2.996	1.547	1.022	0.936	3.15828204	3
	0.026500	10.0000	1.06915331	1.0679	0.7529	3.6776	3.3760	2.888	1.436	0.907	0.821	3.15844321	3
	0.026500	10.0000	1.06974351	1.0684	0.7934	3.6765	3.3312	2.786	1.331	0.799	0.712	3.15858316	3
	0.026500	10.0000	1.07030356	1.0690	0.8348	3.6753	3.2853	2.683	1.224	0.688	0.600	3.15871596	3
	0.026500	10.0000	1.07082522	1.0695	0.8765	3.6740	3.2386	2.579	1.115	0.576	0.487	3.15883923	3
	0.026500	10.0000	1.07130611	1.0699	0.9180	3.6726	3.1918	2.475	1.007	0.464	0.374	3.15895295	3
	0.026500	10.0000	1.07175422	1.0703	0.9594	3.6711	3.1446	2.372	0.899	0.351	0.260	3.15905881	3
	0.026500	10.0000	1.07215190	1.0707	0.9995	3.6696	3.0987	2.271	0.794	0.242	0.150	3.15915275	3
	0.026500	10.0000	1.07262480	1.0711	1.0516	3.6676	3.0387	2.141	0.658	0.099	0.006	3.15926409	3
	0.026500	10.0000	1.07295454	1.0714	1.0913	3.6660	2.9925	2.042	0.554	-0.010	-0.105	3.15934181	3
	0.026500	10.0000	1.07333958	1.0717	1.1418	3.6638	2.9335	1.916	0.421	-0.149	-0.245	3.15943241	3
	0.026500	10.0000	1.07361865	1.0719	1.1816	3.6620	2.8866	1.816	0.317	-0.259	-0.357	3.15949798	3
	0.026500	10.0000	1.07394338	1.0722	1.2315	3.6597	2.8276	1.691	0.186	-0.397	-0.497	3.15957451	3
	0.026500	10.0000	1.07423806	1.0724	1.2807	3.6573	2.7691	1.568	0.056	-0.534	-0.635	3.15964365	3
	0.026500	10.0000	1.07451284	1.0726	1.3300	3.6549	2.7099	1.445	-0.074	-0.671	-0.775	3.15970826	3
	0.026500	10.0000	1.07476497	1.0727	1.3774	3.6524	2.6528	1.326	-0.199	-0.804	-0.909	3.15976739	3
	0.026500	10.0000	1.07502341	1.0729	1.4212	3.6502	2.6000	1.217	-0.314	-0.926	-1.034	3.15982795	3
	0.026500	10.0000	1.07527661	1.0730	1.4520	3.6486	2.5632	1.140	-0.395	-1.012	-1.121	3.15988731	3
	0.026500	10.0000	1.07544732	1.0731	1.4254	3.6504	2.5968	1.206	-0.324	-0.936	-1.043	3.15992737	3
	0.026500	10.0000	1.07559061	1.0732	1.3903	3.6527	2.6409	1.294	-0.231	-0.835	-0.940	3.15996099	3
	0.026500	10.0000	1.07562995	1.0732	1.3785	3.6534	2.6558	1.324	-0.199	-0.801	-0.906	3.15997005	3
	0.026500	10.0000	1.07577801	1.0733	1.4150	3.6514	2.6113	1.233	-0.296	-0.904	-1.010	3.16000485	3
	0.026500	10.0000	1.07598412	1.0734	1.4646	3.6487	2.5508	1.108	-0.427	-1.043	-1.152	3.16005301	3
	0.026500	10.0000	1.07617533	1.0734	1.5127	3.6459	2.4919	0.988	-0.554	-1.179	-1.290	3.16009784	3
	0.026500	10.0000	1.07635331	1.0735	1.5607	3.6432	2.4329	0.868	-0.682	-1.314	-1.428	3.16013932	3
	0.026500	10.0000	1.07651389	1.0735	1.6076	3.6404	2.3749	0.751	-0.807	-1.447	-1.564	3.16017699	3
	0.026500	10.0000	1.07666206	1.0735	1.6546	3.6376	2.3166	0.634	-0.932	-1.580	-1.700	3.16021156	3
	0.026500	10.0000	1.07679558	1.0735	1.7007	3.6347	2.2591	0.518	-1.055	-1.711	-1.834	3.16024280	3
	0.026500	10.0000	1.07692063	1.0734	1.7476	3.6318	2.2003	0.401	-1.180	-1.844	-1.971	3.16027188	3
	0.026500	10.0000	1.07703269	1.0733	1.7933	3.6289	2.1429	0.287	-1.302	-1.974	-2.105	3.16029811	3
	0.026500	10.0000	1.07713568	1.0732	1.8389	3.6259	2.0854	0.173	-1.424	-2.104	-2.238	3.16032219	3
	0.026500	10.0000	1.07722998	1.0731	1.8843	3.6229	2.0279	0.059	-1.545	-2.233	-2.371	3.16034412	3
	0.026500	10.0000	1.07731485	1.0729	1.9289	3.6199	1.9711	-0.052	-1.664	-2.360	-2.502	3.16036415	3
	0.026500	10.0000	1.07739377	1.0727	1.9740	3.6168	1.9136	-0.165	-1.785	-2.489	-2.635	3.16038251	3
	0.026500	10.0000	1.07746470	1.0725	2.0180	3.6137	1.8570	-0.275	-1.904	-2.614	-2.765	3.16039896	3
	0.026500	10.0000	1.07753003	1.0722	2.0621	3.6105	1.8002	-0.385	-2.023	-2.740	-2.896	3.16041422	3
	0.026500	10.0000	1.07759011	1.0720	2.1061	3.6073	1.7433	-0.495	-2.141	-2.866	-3.027	3.16042829	3
	0.026500	10.0000	1.07764435	1.0716	2.1491	3.6041	1.6874	-0.603	-2.257	-2.989	-3.155	3.16044092	3
	0.026500	10.0000	1.07769465	1.0713	2.1921	3.6009	1.6312	-0.710	-2.373	-3.112	-3.284	3.16045260	3
	0.026500	10.0000	1.07774127	1.0709	2.2352	3.5976	1.5749	-0.818	-2.490	-3.236	-3.413	3.16046357	3
	0.026500	10.0000	1.07778299	1.0705	2.2769	3.5942	1.5197	-0.922	-2.603	-3.357	-3.539	3.16047335	3
	0.026500	10.0000	1.07782161	1.0700	2.3186	3.5909	1.4645	-1.027	-2.716	-3.477	-3.665	3.16048217	3
	0.026500	10.0000	1.07785761	1.0695	2.3604	3.5875	1.4089	-1.131	-2.830	-3.598	-3.791	3.16049075	3
	0.026500	10.0000	1.07789004	1.0689	2.4009	3.5841	1.3543	-1.232	-2.940	-3.717	-3.915	3.16049814	3
	0.026500	10.0000	1.07792079	1.0683	2.4421	3.5806	1.2989	-1.335	-3.053	-3.837	-4.040	3.16050529	3
	0.026500	10.0000	1.07794893	1.0677	2.4825	3.5771	1.2442	-1.436	-3.163	-3.954	-4.164	3.16051197	3
	0.026500	10.0000	1.07797396	1.0670	2.5214	3.5735	1.1909	-1.533	-3.269	-4.069	-4.284	3.16051769	3
	0.026500	10.0000	1.07799757	1.0662	2.5607	3.5699	1.1368	-1.632	-3.377	-4.184	-4.405	3.16052341	3
	0.026500	10.0000	1.07801986	1.0653	2.6005	3.5663	1.0821	-1.731	-3.486	-4.301	-4.528	3.16052842	3
	0.026500	10.0000	1.07804453	1.0642	2.6475	3.5618	1.0166	-1.849	-3.615	-4.440	-4.675	3.16053414	3
	0.026500	10.0000	1.07806706	1.0630	2.6943	3.5571	0.9506	-1.966	-3.744	-4.574	-4.819	3.16053939	3
	0.026500	10.0000	1.07808781	1.0616	2.7404	3.5524	0.8850	-2.081	-3.871	-4.703	-4.962	3.16054440	3
	0.026500	10.0000	1.07810676	1.0601	2.7857	3.5476	0.8202	-2.194	-3.995	-4.830	-5.102	3.16054869	3
	0.026500	10.0000	1.07812428	1.0584	2.8309	3.5428	0.7550	-2.307	-4.120	-4.958	-5.243	3.16055274	3
	0.026500	10.0000	1.07814038	1.0565	2.8751	3.5380	0.6906	-2.418	-4.242	-5.082	-5.382	3.16055655	3
	0.026500	10.0000	1.07815492	1.0545	2.9184	3.5332	0.6273	-2.526	-4.361	-5.204	-5.518	3.16055989	3
	0.026500	10.0000	1.07816899	1.0522	2.9627	3.5282	0.5621	-2.637	-4.483	-5.329	-5.658	3.16056323	3
	0.026500	10.0000	1.07818162	1.0496	3.0052	3.5232	0.4988	-2.743	-4.601	-5.450	-5.794	3.16056609	3
	0.026500	10.0000	1.07819343	1.0469	3.0469	3.5183	0.4361	-2.847	-4.717	-5.573	-5.926	3.16056895	3
	0.026500	10.0000	1.07820439	1.0437	3.0887	3.5132	0.3725	-2.952	-4.832	-5.696	-6.059	3.16057158	3
	0.026500	10.0000	1.07821441	1.0404	3.1284	3.5081	0.3113	-3.051	-4.941	-5.814	-6.186	3.16057396	3
	0.026500	10.0000	1.07822359	1.0367	3.1676	3.5031	0.2503	-3.149	-5.047	-5.930	-6.311	3.16057587	3
	0.026500	10.0000	1.07823265	1.0324	3.2078	3.4977	0.1870	-3.249	-5.156	-6.050	-6.440	3.16057801	3
	0.026500	10.0000	1.07824087	1.0279	3.2461	3.4925	0.1257	-3.345	-5.258	-6.164	-6.564	3.16057992	3
	0.026500	10.0000	1.07824886	1.0226	3.2851	3.4871	0.0628	-3.443	-5.359	-6.279	-6.689	3.16058183	3
	0.026500	10.0000	1.07825613	1.0170	3.3225	3.4818	0.0019	-3.536	-5.453	-6.388	-6.808	3.16058350	3
	0.026500	10.0000	1.07826281	1.0107	3.3586	3.4765	-0.0580	-3.626	-5.550	-6.509	-6.922	3.16058517	3
	0.026500	10.0000	1.07826960	1.0034	3.3946	3.4713	-0.1179	-3.716	-5.650	-6.627	-7.031	3.16058660	3
	0.026500	10.0000	1.07827210	1.0005	3.4061	3.4696	-0.1373	-3.745	-5.683	-6.665	-7.065	3.16058731	4
	0.026500	10.0000	1.07827210	1.0006	1.6606	3.6537	2.3446	0.619	-0.907	-1.502	-1.610	3.16058731	4
	0.026500	10.0000	1.07837713	1.0006	1.6705	3.6530	2.3318	0.594	-0.934	-1.531	-1.639	3.16061187	4
	0.026500	10.0000	1.07847643	1.0006	1.6730	3.6530	2.3291	0.587	-0.941	-1.537	-1.646	3.16063499	4
	0.026500	10.0000	1.07857382	1.0006	1.6714	3.6533	2.3322	0.592	-0.936	-1.531	-1.639	3.16065764	4
	0.026500	10.0000	1.07867348	1.0006	1.6683	3.6538	2.3371	0.599	-0.927	-1.520	-1.629	3.16068077	4
	0.026500	10.0000	1.07877433	1.0006	1.6650	3.6543	2.3425	0.607	-0.917	-1.509	-1.617	3.16070414	4
	0.026500	10.0000	1.07887495	1.0005	1.6618	3.6548	2.3478	0.616	-0.907	-1.498	-1.606	3.16072774	4
	0.026500	10.0000	1.07897556	1.0005	1.6586	3.6553	2.3529	0.623	-0.898	-1.487	-1.594	3.16075110	4
	0.026500	10.0000	1.07907438	1.0005	1.6556	3.6558	2.3577	0.631	-0.889	-1.477	-1.584	3.16077399	4
	0.026500	10.0000	1.07917595	1.0005	1.6528	3.6563	2.3625	0.638	-0.881	-1.467	-1.574	3.16079760	4
	0.026500	10.0000	1.07928216	1.0005	1.6501	3.6567	2.3669	0.645	-0.873	-1.458	-1.564	3.16082239	4
	0.026500	10.0000	1.07938719	1.0005	1.6478	3.6571	2.3708	0.651	-0.866	-1.450	-1.556	3.16084671	4
	0.026500	10.0000	1.07949269	1.0005	1.6458	3.6575	2.3743	0.656	-0.860	-1.443	-1.548	3.16087127	4
	0.026500	10.0000	1.07959616	1.0005	1.6440	3.6578	2.3774	0.660	-0.855	-1.436	-1.541	3.16089535	4
	0.026500	10.0000	1.07963228	1.0005	1.6434	3.6579	2.3785	0.661	-0.853	-1.434	-1.539	3.16090369	4
	0.026500	10.0000	1.07969868	1.0005	1.6425	3.6581	2.3802	0.664	-0.850	-1.431	-1.536	3.16091919	4
	0.026500	10.0000	1.07979977	1.0005	1.6413	3.6584	2.3824	0.667	-0.846	-1.426	-1.531	3.16094255	4
	0.026500	10.0000	1.07989776	1.0005	1.6404	3.6586	2.3843	0.669	-0.843	-1.423	-1.527	3.16096544	4
	0.026500	10.0000	1.08000302	1.0006	1.6396	3.6588	2.3858	0.671	-0.841	-1.420	-1.524	3.16098976	4
	0.026500	10.0000	1.08010507	1.0006	1.6394	3.6590	2.3867	0.672	-0.840	-1.418	-1.522	3.16101360	4
	0.026500	10.0000	1.08020723	1.0006	1.6395	3.6590	2.3869	0.671	-0.840	-1.418	-1.522	3.16103721	4
	0.026500	10.0000	1.08030510	1.0006	1.6401	3.6591	2.3865	0.670	-0.841	-1.419	-1.523	3.16105986	4
	0.026500	10.0000	1.08036065	1.0006	1.6406	3.6591	2.3860	0.668	-0.843	-1.420	-1.525	3.16107273	4
	0.026500	10.0000	1.08040547	1.0006	1.6413	3.6591	2.3853	0.667	-0.844	-1.422	-1.526	3.16108322	4
	0.026500	10.0000	1.08050919	1.0006	1.6430	3.6590	2.3833	0.663	-0.849	-1.427	-1.531	3.16110730	4
	0.026500	10.0000	1.08061278	1.0006	1.6454	3.6589	2.3803	0.657	-0.855	-1.434	-1.538	3.16113138	4
	0.026500	10.0000	1.08071899	1.0006	1.6486	3.6586	2.3762	0.649	-0.864	-1.443	-1.548	3.16115594	4
	0.026500	10.0000	1.08082068	1.0006	1.6524	3.6583	2.3711	0.639	-0.875	-1.454	-1.559	3.16117954	4
	0.026500	10.0000	1.08092427	1.0006	1.6575	3.6579	2.3644	0.626	-0.888	-1.469	-1.575	3.16120362	4
	0.026500	10.0000	1.08102679	1.0006	1.6634	3.6574	2.3565	0.612	-0.905	-1.487	-1.593	3.16122723	4
	0.026500	10.0000	1.08112848	1.0006	1.6701	3.6568	2.3475	0.595	-0.923	-1.507	-1.613	3.16125083	4
	0.026500	10.0000	1.08123016	1.0006	1.6786	3.6561	2.3361	0.573	-0.947	-1.533	-1.639	3.16127443	4
	0.026500	10.0000	1.08133209	1.0006	1.6867	3.6555	2.3254	0.553	-0.969	-1.557	-1.664	3.16129804	4
	0.026500	10.0000	1.08143640	1.0006	1.6977	3.6545	2.3106	0.526	-0.999	-1.589	-1.698	3.16132212	4
	0.026500	10.0000	1.08153808	1.0005	1.7295	3.6517	2.2674	0.446	-1.087	-1.685	-1.796	3.16134572	4
	0.026500	10.0000	1.08160388	1.0005	1.7690	3.6482	2.2139	0.348	-1.195	-1.804	-1.918	3.16136098	4
	0.026500	10.0000	1.08163989	1.0005	1.8094	3.6446	2.1592	0.246	-1.306	-1.925	-2.042	3.16136932	4
	0.026500	10.0000	1.08166111	1.0004	1.8539	3.6407	2.0992	0.135	-1.427	-2.057	-2.179	3.16137409	4
	0.026500	10.0000	1.08167160	1.0004	1.8955	3.6371	2.0430	0.031	-1.541	-2.181	-2.307	3.16137648	4
	0.026500	10.0000	1.08167720	1.0004	1.9366	3.6335	1.9875	-0.072	-1.653	-2.303	-2.433	3.16137791	4
	0.026500	10.0000	1.08168054	1.0004	1.9769	3.6300	1.9334	-0.172	-1.762	-2.422	-2.556	3.16137862	4
	0.026500	10.0000	1.08168280	1.0004	2.0173	3.6266	1.8791	-0.273	-1.873	-2.541	-2.680	3.16137910	4
	0.026500	10.0000	1.08168387	1.0004	2.0328	3.6252	1.8583	-0.312	-1.914	-2.587	-2.727	3.16137934	5
	0.026500	10.0000	1.08168387	1.0004	2.0444	3.6242	1.8427	-0.341	-1.946	-2.621	-2.763	3.16137934	7
	0.026500	10.0000	1.08168435	1.0004	2.0571	3.6231	1.8255	-0.373	-1.981	-2.658	-2.802	3.16137958	7
	0.026500	10.0000	1.08168602	1.0004	2.1012	3.6193	1.7663	-0.483	-2.100	-2.788	-2.936	3.16137981	7
	0.026500	10.0000	1.08168745	1.0004	2.1383	3.6161	1.7162	-0.576	-2.202	-2.897	-3.050	3.16138029	7
	0.026500	10.0000	1.08168900	1.0004	2.1684	3.6135	1.6758	-0.651	-2.283	-2.985	-3.142	3.16138053	7
	0.026500	10.0000	1.08169293	1.0003	2.1730	3.6131	1.6697	-0.663	-2.296	-2.998	-3.156	3.16138148	7
	0.026500	10.0000	1.08169591	1.0003	2.1399	3.6161	1.7145	-0.580	-2.206	-2.901	-3.054	3.16138220	7
	0.026500	10.0000	1.08170283	1.0003	2.1019	3.6194	1.7657	-0.485	-2.102	-2.789	-2.938	3.16138387	7
	0.026500	10.0000	1.08177650	0.9999	2.0846	3.6208	1.7886	-0.441	-2.055	-2.739	-2.885	3.16140079	7
	0.026500	10.0000	1.08182693	0.9996	2.1202	3.6177	1.7403	-0.530	-2.152	-2.844	-2.994	3.16141248	7
	0.026500	10.0000	1.08186972	0.9993	2.1609	3.6141	1.6852	-0.632	-2.263	-2.963	-3.119	3.16142249	7
	0.026500	10.0000	1.08190548	0.9990	2.2021	3.6105	1.6295	-0.735	-2.375	-3.084	-3.246	3.16143060	7
	0.026500	10.0000	1.08193600	0.9987	2.2438	3.6068	1.5730	-0.840	-2.489	-3.207	-3.374	3.16143775	7
	0.026500	10.0000	1.08196175	0.9985	2.2856	3.6031	1.5163	-0.944	-2.603	-3.329	-3.502	3.16144371	7
	0.026500	10.0000	1.08198404	0.9981	2.3273	3.5994	1.4595	-1.048	-2.716	-3.452	-3.631	3.16144896	7
	0.026500	10.0000	1.08200371	0.9978	2.3693	3.5955	1.4019	-1.153	-2.831	-3.576	-3.761	3.16145349	7
	0.026500	10.0000	1.08202112	0.9975	2.4111	3.5917	1.3444	-1.258	-2.946	-3.700	-3.890	3.16145754	7
	0.026500	10.0000	1.08203685	0.9971	2.4529	3.5878	1.2869	-1.362	-3.060	-3.824	-4.020	3.16146111	7
	0.026500	10.0000	1.08205152	0.9967	2.4948	3.5837	1.2287	-1.467	-3.176	-3.948	-4.151	3.16146445	7
	0.026500	10.0000	1.08206522	0.9963	2.5365	3.5796	1.1704	-1.571	-3.291	-4.073	-4.281	3.16146755	7
	0.026500	10.0000	1.08207822	0.9958	2.5785	3.5754	1.1114	-1.676	-3.407	-4.198	-4.413	3.16147065	7
	0.026500	10.0000	1.08209074	0.9952	2.6216	3.5710	1.0504	-1.784	-3.526	-4.327	-4.550	3.16147351	7
	0.026500	10.0000	1.08210218	0.9946	2.6649	3.5665	0.9889	-1.892	-3.646	-4.456	-4.686	3.16147614	7
	0.026500	10.0000	1.08211267	0.9939	2.7069	3.5620	0.9287	-1.997	-3.763	-4.576	-4.818	3.16147852	7
	0.026500	10.0000	1.08212209	0.9932	2.7541	3.5569	0.8604	-2.115	-3.894	-4.710	-4.966	3.16148090	7
	0.026500	10.0000	1.08212900	0.9925	2.8049	3.5511	0.7864	-2.242	-4.035	-4.855	-5.126	3.16148233	7
	0.026500	10.0000	1.08213377	0.9920	2.8527	3.5456	0.7161	-2.362	-4.167	-4.992	-5.278	3.16148353	7
	0.026500	10.0000	1.08213758	0.9914	2.8985	3.5401	0.6482	-2.476	-4.295	-5.123	-5.425	3.16148448	7
	0.026500	10.0000	1.08214116	0.9908	2.9441	3.5346	0.5802	-2.590	-4.421	-5.253	-5.571	3.16148520	7
	0.026500	10.0000	1.08214426	0.9902	2.9861	3.5293	0.5168	-2.695	-4.539	-5.374	-5.708	3.16148591	7
