# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01880	Y = 0.28210	[M/H] = 0.114	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018800	10.0000	0.09000000	0.0900	-3.4336	3.3563	5.2031	13.354	11.088	10.507	10.205	1.46765435	1
	0.018800	10.0000	0.09195364	0.0920	-3.3981	3.3612	5.1965	13.265	11.011	10.430	10.128	1.48854816	1
	0.018800	10.0000	0.10000000	0.1000	-3.2591	3.3804	5.1706	12.918	10.710	10.130	9.827	1.57040203	1
	0.018800	10.0000	0.12000000	0.1200	-3.0049	3.4126	5.1243	12.282	10.152	9.573	9.271	1.74782515	1
	0.018800	10.0000	0.14000000	0.1400	-2.8176	3.4343	5.0909	11.814	9.736	9.158	8.859	1.89584959	1
	0.018800	10.0000	0.16000000	0.1600	-2.6743	3.4486	5.0629	11.456	9.410	8.832	8.538	2.02115250	1
	0.018800	10.0000	0.20000000	0.2000	-2.4555	3.4674	5.0162	10.909	8.909	8.329	8.046	2.22178221	1
	0.018800	10.0000	0.25000000	0.2500	-2.2429	3.4838	4.9658	10.377	8.416	7.834	7.563	2.40809011	1
	0.018800	10.0000	0.30000001	0.3000	-2.0740	3.4954	4.9227	9.955	8.023	7.436	7.175	2.54750419	1
	0.018800	10.0000	0.34966069	0.3497	-1.9281	3.5042	4.8783	9.590	7.678	7.086	6.833	2.65487099	1
	0.018800	10.0000	0.34999999	0.3500	-1.9271	3.5042	4.8780	9.588	7.676	7.084	6.831	2.65552020	1
	0.018800	10.0000	0.40000001	0.4000	-1.7837	3.5156	4.8380	9.229	7.346	6.744	6.502	2.74133730	1
	0.018800	10.0000	0.44999999	0.4500	-1.6360	3.5280	4.7911	8.860	7.007	6.394	6.161	2.81098008	1
