# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02200	Y = 0.28823	[M/H] = 0.188	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022000	10.0000	0.09235061	0.0924	-3.3995	3.3578	5.1862	13.269	11.011	10.430	10.107	1.49274242	1
	0.022000	10.0000	0.10470121	0.1047	-3.2127	3.3823	5.1518	12.802	10.601	10.023	9.704	1.61527681	1
	0.022000	10.0000	0.12470121	0.1247	-2.9794	3.4108	5.1083	12.219	10.083	9.509	9.196	1.78499413	1
	0.022000	10.0000	0.14470121	0.1447	-2.8030	3.4308	5.0766	11.778	9.689	9.117	8.809	1.92710257	1
	0.022000	10.0000	0.16940242	0.1694	-2.6387	3.4473	5.0469	11.367	9.314	8.743	8.443	2.07367754	1
	0.022000	10.0000	0.21175303	0.2118	-2.4221	3.4655	4.9999	10.825	8.816	8.243	7.955	2.27100015	1
	0.022000	10.0000	0.26175302	0.2617	-2.2194	3.4808	4.9506	10.319	8.344	7.768	7.493	2.44441772	1
	0.022000	10.0000	0.31175303	0.3117	-2.0542	3.4924	4.9077	9.906	7.960	7.379	7.115	2.57531118	1
	0.022000	10.0000	0.36175302	0.3617	-1.9093	3.5019	4.8652	9.543	7.619	7.031	6.777	2.67739940	1
	0.022000	10.0000	0.44999999	0.4500	-1.6531	3.5232	4.7891	8.903	7.032	6.422	6.187	2.81098008	1
	0.022000	10.0000	0.50000000	0.5000	-1.5017	3.5374	4.7404	8.524	6.688	6.063	5.838	2.86847806	1
	0.022000	10.0000	0.55000001	0.5500	-1.3322	3.5554	4.6841	8.100	6.311	5.667	5.455	2.91663504	1
	0.022000	10.0000	0.59198022	0.5919	-1.1898	3.5752	4.6529	7.745	6.013	5.349	5.157	2.95128512	1
	0.022000	10.0000	0.60000002	0.6000	-1.1639	3.5788	4.6472	7.680	5.957	5.290	5.102	2.95739889	1
	0.022000	10.0000	0.64999998	0.6499	-0.9899	3.6081	4.6251	7.245	5.597	4.922	4.773	2.99236870	1
	0.022000	10.0000	0.69999999	0.6999	-0.8180	3.6388	4.6084	6.815	5.246	4.598	4.488	3.02253795	1
	0.022000	10.0000	0.72317559	0.7231	-0.7371	3.6541	4.6026	6.613	5.087	4.479	4.380	3.03514814	1
	0.022000	10.0000	0.75000000	0.7499	-0.6453	3.6711	4.5948	6.383	4.908	4.355	4.266	3.04879928	1
	0.022000	10.0000	0.76061684	0.7605	-0.6117	3.6760	4.5866	6.299	4.839	4.303	4.216	3.05394411	1
	0.022000	10.0000	0.78295040	0.7828	-0.5410	3.6860	4.5688	6.123	4.694	4.190	4.109	3.06432509	1
	0.022000	10.0000	0.80000001	0.7998	-0.4873	3.6936	4.5547	5.988	4.585	4.104	4.026	3.07187057	1
	0.022000	10.0000	0.81879860	0.8186	-0.4271	3.7017	4.5371	5.838	4.463	4.006	3.932	3.07982135	1
	0.022000	10.0000	0.83691150	0.8367	-0.3690	3.7094	4.5191	5.693	4.344	3.911	3.840	3.08713603	1
