# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02460	Y = 0.29319	[M/H] = 0.241	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024600	10.0000	0.09510557	0.0951	-3.3560	3.3617	5.1708	13.160	10.913	10.334	9.997	1.52138925	1
	0.024600	10.0000	0.10468809	0.1047	-3.2233	3.3783	5.1464	12.828	10.619	10.043	9.711	1.61515450	1
	0.024600	10.0000	0.11021113	0.1102	-3.1522	3.3872	5.1333	12.651	10.461	9.887	9.558	1.66523981	1
	0.024600	10.0000	0.13021113	0.1302	-2.9401	3.4121	5.0932	12.120	9.987	9.417	9.097	1.82665849	1
	0.024600	10.0000	0.14996161	0.1500	-2.7784	3.4298	5.0635	11.716	9.622	9.056	8.742	1.96069932	1
	0.024600	10.0000	0.15021113	0.1502	-2.7765	3.4300	5.0631	11.711	9.618	9.052	8.738	1.96225870	1
	0.024600	10.0000	0.18042226	0.1804	-2.5889	3.4487	5.0298	11.242	9.189	8.623	8.320	2.13069391	1
	0.024600	10.0000	0.22552782	0.2255	-2.3746	3.4661	4.9821	10.707	8.694	8.126	7.836	2.32407331	1
	0.024600	10.0000	0.27552783	0.2755	-2.1831	3.4803	4.9346	10.228	8.247	7.676	7.399	2.48400640	1
	0.024600	10.0000	0.30312312	0.3031	-2.0921	3.4867	4.9105	10.000	8.036	7.461	7.191	2.55505061	1
	0.024600	10.0000	0.32552782	0.3255	-2.0241	3.4915	4.8926	9.830	7.878	7.300	7.035	2.60593629	1
	0.024600	10.0000	0.37552783	0.3755	-1.8805	3.5017	4.8518	9.471	7.542	6.956	6.701	2.70163131	1
	0.024600	10.0000	0.44999999	0.4500	-1.6642	3.5200	4.7875	8.930	7.047	6.441	6.203	2.81098008	1
	0.024600	10.0000	0.50000000	0.5000	-1.5142	3.5342	4.7401	8.555	6.707	6.083	5.856	2.86847806	1
	0.024600	10.0000	0.55000001	0.5500	-1.3468	3.5516	4.6837	8.137	6.333	5.688	5.475	2.91663504	1
	0.024600	10.0000	0.59031284	0.5903	-1.2114	3.5703	4.6537	7.798	6.049	5.385	5.189	2.94999504	1
	0.024600	10.0000	0.60000002	0.6000	-1.1803	3.5746	4.6468	7.721	5.983	5.315	5.124	2.95739889	1
	0.024600	10.0000	0.64999998	0.6499	-1.0077	3.6035	4.6247	7.289	5.626	4.949	4.795	2.99236870	1
	0.024600	10.0000	0.69999999	0.6999	-0.8368	3.6340	4.6078	6.862	5.277	4.623	4.507	3.02253795	1
