# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00230	Y = 0.25281	[M/H] = -0.826	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002300	10.0000	0.86460042	0.8635	0.4400	3.7931	4.0587	3.670	2.754	2.492	2.460	3.09771132	2
	0.002300	10.0000	0.86856377	0.8674	0.4758	3.7895	4.0104	3.580	2.647	2.379	2.345	3.09916854	2
	0.002300	10.0000	0.87277007	0.8715	0.5171	3.7826	3.9437	3.477	2.510	2.233	2.193	3.10070014	2
	0.002300	10.0000	0.87564832	0.8743	0.5455	3.7745	3.8841	3.406	2.400	2.108	2.063	3.10173965	2
	0.002300	10.0000	0.87775916	0.8764	0.5634	3.7648	3.8285	3.361	2.310	1.998	1.950	3.10249734	2
	0.002300	10.0000	0.87948531	0.8781	0.5773	3.7535	3.7702	3.327	2.225	1.888	1.835	3.10311437	2
	0.002300	10.0000	0.88082516	0.8794	0.5975	3.7436	3.7110	3.276	2.132	1.773	1.716	3.10359144	2
	0.002300	10.0000	0.88190860	0.8804	0.6281	3.7365	3.6525	3.200	2.025	1.649	1.590	3.10397625	2
	0.002300	10.0000	0.88276547	0.8812	0.6632	3.7319	3.5996	3.112	1.919	1.531	1.469	3.10427999	2
	0.002300	10.0000	0.88318998	0.8816	0.6831	3.7299	3.5720	3.062	1.861	1.468	1.406	3.10443020	3
	0.002300	10.0000	0.88371986	0.8821	0.7119	3.7279	3.5351	2.990	1.781	1.382	1.319	3.10461736	3
	0.002300	10.0000	0.88439500	0.8828	0.7523	3.7257	3.4862	2.889	1.671	1.267	1.203	3.10485578	3
	0.002300	10.0000	0.88514155	0.8835	0.8012	3.7234	3.4288	2.767	1.540	1.129	1.065	3.10511875	3
	0.002300	10.0000	0.88583565	0.8841	0.8509	3.7216	3.3718	2.643	1.408	0.992	0.927	3.10536289	3
	0.002300	10.0000	0.88635361	0.8846	0.8911	3.7202	3.3265	2.542	1.303	0.883	0.818	3.10554481	3
	0.002300	10.0000	0.88685167	0.8851	0.9323	3.7189	3.2802	2.439	1.195	0.771	0.705	3.10571957	3
	0.002300	10.0000	0.88742203	0.8856	0.9836	3.7173	3.2227	2.311	1.060	0.632	0.565	3.10591936	3
	0.002300	10.0000	0.88793653	0.8860	1.0339	3.7157	3.1663	2.185	0.928	0.495	0.428	3.10609961	3
	0.002300	10.0000	0.88843310	0.8864	1.0872	3.7139	3.1062	2.052	0.788	0.350	0.282	3.10627317	3
	0.002300	10.0000	0.88885468	0.8868	1.1367	3.7122	3.0500	1.928	0.657	0.214	0.146	3.10642028	3
	0.002300	10.0000	0.88925207	0.8871	1.1881	3.7104	2.9916	1.800	0.522	0.073	0.004	3.10655904	3
	0.002300	10.0000	0.88959479	0.8873	1.2367	3.7086	2.9357	1.678	0.393	-0.061	-0.131	3.10667849	3
	0.002300	10.0000	0.88991612	0.8875	1.2866	3.7067	2.8782	1.554	0.261	-0.199	-0.270	3.10679030	3
	0.002300	10.0000	0.89021295	0.8877	1.3370	3.7046	2.8198	1.427	0.127	-0.340	-0.411	3.10689378	3
	0.002300	10.0000	0.89046770	0.8878	1.3844	3.7026	2.7644	1.309	0.001	-0.472	-0.544	3.10698223	3
	0.002300	10.0000	0.89070487	0.8879	1.4326	3.7005	2.7079	1.188	-0.128	-0.607	-0.680	3.10706472	3
	0.002300	10.0000	0.89090765	0.8880	1.4775	3.6985	2.6550	1.076	-0.247	-0.734	-0.807	3.10713530	3
	0.002300	10.0000	0.89110386	0.8880	1.5246	3.6963	2.5990	0.958	-0.373	-0.867	-0.941	3.10720325	3
	0.002300	10.0000	0.89127713	0.8880	1.5698	3.6942	2.5454	0.846	-0.494	-0.995	-1.070	3.10726357	3
	0.002300	10.0000	0.89143872	0.8880	1.6153	3.6919	2.4907	0.732	-0.616	-1.125	-1.200	3.10731959	3
	0.002300	10.0000	0.89158189	0.8880	1.6590	3.6897	2.4383	0.622	-0.734	-1.249	-1.325	3.10736918	3
	0.002300	10.0000	0.89171380	0.8879	1.7022	3.6874	2.3859	0.514	-0.850	-1.373	-1.450	3.10741496	3
	0.002300	10.0000	0.89183992	0.8878	1.7462	3.6851	2.3327	0.405	-0.969	-1.499	-1.578	3.10745859	3
	0.002300	10.0000	0.89195764	0.8876	1.7879	3.6828	2.2816	0.300	-1.082	-1.619	-1.699	3.10749960	3
	0.002300	10.0000	0.89209104	0.8874	1.8285	3.6807	2.2324	0.199	-1.191	-1.736	-1.817	3.10754561	3
	0.002300	10.0000	0.89217013	0.8873	1.8426	3.6800	2.2156	0.164	-1.229	-1.776	-1.857	3.10757303	3
	0.002300	10.0000	0.89229000	0.8871	1.8097	3.6824	2.2580	0.246	-1.138	-1.677	-1.757	3.10761476	3
	0.002300	10.0000	0.89231122	0.8871	1.8011	3.6830	2.2689	0.267	-1.114	-1.651	-1.731	3.10762191	3
	0.002300	10.0000	0.89239061	0.8869	1.8387	3.6809	2.2229	0.173	-1.216	-1.760	-1.841	3.10764956	3
	0.002300	10.0000	0.89247823	0.8868	1.8809	3.6785	2.1708	0.068	-1.330	-1.882	-1.964	3.10767984	3
	0.002300	10.0000	0.89256275	0.8865	1.9240	3.6759	2.1174	-0.040	-1.446	-2.006	-2.089	3.10770917	3
	0.002300	10.0000	0.89264011	0.8863	1.9661	3.6734	2.0650	-0.145	-1.560	-2.128	-2.212	3.10773587	3
	0.002300	10.0000	0.89271325	0.8860	2.0085	3.6708	2.0122	-0.251	-1.675	-2.250	-2.337	3.10776114	3
	0.002300	10.0000	0.89277929	0.8857	2.0496	3.6682	1.9605	-0.354	-1.786	-2.370	-2.457	3.10778403	3
	0.002300	10.0000	0.89284068	0.8854	2.0909	3.6656	1.9087	-0.457	-1.898	-2.489	-2.578	3.10780525	3
	0.002300	10.0000	0.89289689	0.8850	2.1315	3.6630	1.8573	-0.559	-2.008	-2.608	-2.698	3.10782456	3
	0.002300	10.0000	0.89294904	0.8846	2.1721	3.6603	1.8060	-0.660	-2.119	-2.726	-2.818	3.10784268	3
	0.002300	10.0000	0.89299631	0.8841	2.2117	3.6577	1.7556	-0.759	-2.226	-2.843	-2.936	3.10785913	3
	0.002300	10.0000	0.89304101	0.8836	2.2519	3.6550	1.7044	-0.860	-2.335	-2.961	-3.056	3.10787439	3
	0.002300	10.0000	0.89308178	0.8831	2.2913	3.6523	1.6539	-0.958	-2.442	-3.077	-3.174	3.10788846	3
	0.002300	10.0000	0.89311957	0.8825	2.3307	3.6496	1.6034	-1.057	-2.549	-3.194	-3.292	3.10790157	3
	0.002300	10.0000	0.89315420	0.8819	2.3693	3.6468	1.5535	-1.153	-2.653	-3.308	-3.408	3.10791349	3
	0.002300	10.0000	0.89319378	0.8810	2.4175	3.6435	1.4913	-1.274	-2.783	-3.450	-3.552	3.10792732	3
	0.002300	10.0000	0.89322352	0.8803	2.4564	3.6406	1.4408	-1.371	-2.888	-3.565	-3.668	3.10793757	3
	0.002300	10.0000	0.89325631	0.8793	2.5028	3.6372	1.3803	-1.487	-3.012	-3.701	-3.807	3.10794878	3
	0.002300	10.0000	0.89328718	0.8782	2.5502	3.6338	1.3184	-1.606	-3.139	-3.840	-3.949	3.10795951	3
	0.002300	10.0000	0.89331061	0.8772	2.5887	3.6309	1.2678	-1.702	-3.243	-3.953	-4.065	3.10796762	3
	0.002300	10.0000	0.89333618	0.8759	2.6339	3.6274	1.2080	-1.815	-3.363	-4.086	-4.200	3.10797644	3
	0.002300	10.0000	0.89336050	0.8744	2.6806	3.6239	1.1467	-1.932	-3.488	-4.222	-4.339	3.10798478	3
	0.002300	10.0000	0.89338350	0.8727	2.7283	3.6202	1.0835	-2.051	-3.615	-4.362	-4.483	3.10799289	3
	0.002300	10.0000	0.89340323	0.8710	2.7723	3.6167	1.0247	-2.161	-3.732	-4.492	-4.616	3.10799956	3
	0.002300	10.0000	0.89342213	0.8691	2.8176	3.6132	0.9643	-2.274	-3.853	-4.624	-4.752	3.10800624	3
	0.002300	10.0000	0.89344001	0.8669	2.8637	3.6096	0.9025	-2.389	-3.978	-4.758	-4.890	3.10801244	3
	0.002300	10.0000	0.89345616	0.8645	2.9085	3.6060	0.8422	-2.501	-4.098	-4.888	-5.025	3.10801792	3
	0.002300	10.0000	0.89347100	0.8619	2.9528	3.6024	0.7822	-2.612	-4.217	-5.017	-5.159	3.10802317	3
	0.002300	10.0000	0.89348501	0.8590	2.9975	3.5989	0.7219	-2.724	-4.336	-5.146	-5.292	3.10802794	3
	0.002300	10.0000	0.89349848	0.8556	3.0435	3.5951	0.6591	-2.839	-4.459	-5.279	-5.430	3.10803246	3
	0.002300	10.0000	0.89351022	0.8522	3.0861	3.5915	0.6003	-2.945	-4.572	-5.402	-5.559	3.10803652	3
	0.002300	10.0000	0.89352167	0.8481	3.1307	3.5878	0.5389	-3.057	-4.691	-5.531	-5.693	3.10804057	3
	0.002300	10.0000	0.89353240	0.8436	3.1752	3.5840	0.4771	-3.168	-4.808	-5.659	-5.828	3.10804415	3
	0.002300	10.0000	0.89354235	0.8385	3.2190	3.5802	0.4154	-3.277	-4.923	-5.786	-5.961	3.10804772	3
	0.002300	10.0000	0.89355141	0.8331	3.2613	3.5764	0.3550	-3.383	-5.035	-5.908	-6.089	3.10805082	3
	0.002300	10.0000	0.89355993	0.8270	3.3028	3.5726	0.2952	-3.487	-5.144	-6.028	-6.215	3.10805368	3
	0.002300	10.0000	0.89356834	0.8200	3.3435	3.5689	0.2360	-3.589	-5.251	-6.145	-6.339	3.10805678	3
	0.002300	10.0000	0.89357018	0.8183	3.3519	3.5681	0.2236	-3.610	-5.273	-6.169	-6.365	3.10805726	4
	0.002300	10.0000	0.89357018	0.8182	1.7423	3.7190	2.4366	0.414	-0.835	-1.264	-1.327	3.10805726	4
	0.002300	10.0000	0.89363796	0.8182	1.7568	3.7180	2.4179	0.378	-0.875	-1.307	-1.371	3.10808063	4
	0.002300	10.0000	0.89370489	0.8181	1.7602	3.7178	2.4137	0.370	-0.884	-1.317	-1.381	3.10810375	4
	0.002300	10.0000	0.89377141	0.8181	1.7619	3.7178	2.4123	0.365	-0.888	-1.321	-1.384	3.10812688	4
	0.002300	10.0000	0.89384109	0.8180	1.7623	3.7182	2.4131	0.364	-0.888	-1.320	-1.383	3.10815072	4
	0.002300	10.0000	0.89390939	0.8179	1.7618	3.7186	2.4155	0.366	-0.885	-1.315	-1.378	3.10817432	4
	0.002300	10.0000	0.89397764	0.8179	1.7607	3.7192	2.4188	0.368	-0.880	-1.309	-1.372	3.10819793	4
	0.002300	10.0000	0.89404702	0.8178	1.7594	3.7198	2.4226	0.372	-0.874	-1.301	-1.364	3.10822177	4
	0.002300	10.0000	0.89411664	0.8178	1.7579	3.7205	2.4266	0.375	-0.868	-1.293	-1.356	3.10824585	4
	0.002300	10.0000	0.89418817	0.8177	1.7566	3.7211	2.4303	0.378	-0.862	-1.286	-1.348	3.10827041	4
	0.002300	10.0000	0.89426035	0.8177	1.7556	3.7217	2.4337	0.381	-0.857	-1.279	-1.341	3.10829544	4
	0.002300	10.0000	0.89433104	0.8176	1.7546	3.7222	2.4368	0.383	-0.853	-1.273	-1.335	3.10831976	4
	0.002300	10.0000	0.89440161	0.8176	1.7538	3.7227	2.4396	0.385	-0.849	-1.268	-1.330	3.10834408	4
	0.002300	10.0000	0.89446902	0.8175	1.7532	3.7232	2.4419	0.387	-0.845	-1.264	-1.325	3.10836744	4
	0.002300	10.0000	0.89453083	0.8175	1.7529	3.7235	2.4437	0.388	-0.843	-1.260	-1.322	3.10838866	4
	0.002300	10.0000	0.89453852	0.8175	1.7528	3.7236	2.4438	0.388	-0.843	-1.260	-1.321	3.10839128	4
	0.002300	10.0000	0.89460379	0.8174	1.7527	3.7239	2.4452	0.388	-0.841	-1.258	-1.319	3.10841370	4
	0.002300	10.0000	0.89467627	0.8174	1.7528	3.7241	2.4461	0.388	-0.840	-1.256	-1.317	3.10843873	4
	0.002300	10.0000	0.89474505	0.8173	1.7531	3.7243	2.4465	0.387	-0.840	-1.256	-1.317	3.10846233	4
	0.002300	10.0000	0.89481688	0.8172	1.7537	3.7244	2.4463	0.386	-0.842	-1.257	-1.317	3.10848713	4
	0.002300	10.0000	0.89488453	0.8172	1.7546	3.7244	2.4455	0.384	-0.844	-1.258	-1.319	3.10851049	4
	0.002300	10.0000	0.89495087	0.8172	1.7559	3.7244	2.4439	0.380	-0.847	-1.262	-1.323	3.10853314	4
	0.002300	10.0000	0.89501703	0.8171	1.7575	3.7242	2.4416	0.376	-0.852	-1.267	-1.328	3.10855603	4
	0.002300	10.0000	0.89502335	0.8171	1.7577	3.7242	2.4414	0.376	-0.852	-1.268	-1.329	3.10855818	4
	0.002300	10.0000	0.89508986	0.8170	1.7598	3.7240	2.4383	0.371	-0.859	-1.275	-1.336	3.10858107	4
	0.002300	10.0000	0.89515924	0.8170	1.7624	3.7236	2.4343	0.364	-0.867	-1.283	-1.345	3.10860491	4
	0.002300	10.0000	0.89522868	0.8169	1.7656	3.7232	2.4294	0.356	-0.876	-1.294	-1.356	3.10862875	4
	0.002300	10.0000	0.89529788	0.8169	1.7693	3.7227	2.4236	0.347	-0.888	-1.307	-1.369	3.10865259	4
	0.002300	10.0000	0.89536750	0.8168	1.7735	3.7220	2.4168	0.336	-0.901	-1.322	-1.384	3.10867667	4
	0.002300	10.0000	0.89543444	0.8168	1.7783	3.7214	2.4093	0.324	-0.916	-1.338	-1.400	3.10869956	4
	0.002300	10.0000	0.89550161	0.8167	1.7835	3.7206	2.4011	0.311	-0.932	-1.356	-1.418	3.10872269	4
	0.002300	10.0000	0.89556938	0.8166	1.7859	3.7204	2.3978	0.305	-0.939	-1.364	-1.426	3.10874605	4
	0.002300	10.0000	0.89563829	0.8166	1.7950	3.7191	2.3834	0.283	-0.967	-1.395	-1.458	3.10876966	4
	0.002300	10.0000	0.89570606	0.8165	1.8080	3.7173	2.3632	0.250	-1.006	-1.440	-1.503	3.10879302	4
	0.002300	10.0000	0.89577460	0.8164	1.8286	3.7146	2.3318	0.198	-1.069	-1.510	-1.574	3.10881662	4
	0.002300	10.0000	0.89583331	0.8163	1.8654	3.7101	2.2768	0.106	-1.179	-1.632	-1.699	3.10883665	4
	0.002300	10.0000	0.89586240	0.8163	1.9061	3.7053	2.2169	0.005	-1.300	-1.766	-1.835	3.10884666	4
	0.002300	10.0000	0.89587480	0.8162	1.9466	3.7006	2.1578	-0.097	-1.419	-1.898	-1.969	3.10885096	4
	0.002300	10.0000	0.89587992	0.8162	1.9845	3.6965	2.1032	-0.191	-1.529	-2.020	-2.093	3.10885262	4
	0.002300	10.0000	0.89588273	0.8162	2.0247	3.6923	2.0463	-0.292	-1.645	-2.149	-2.223	3.10885358	4
	0.002300	10.0000	0.89588428	0.8162	2.0623	3.6884	1.9933	-0.386	-1.753	-2.269	-2.346	3.10885429	4
	0.002300	10.0000	0.89588445	0.8162	2.0670	3.6880	1.9867	-0.398	-1.767	-2.284	-2.361	3.10885429	7
	0.002300	10.0000	0.89588445	0.8162	2.0676	3.6879	1.9859	-0.399	-1.769	-2.286	-2.363	3.10885429	7
	0.002300	10.0000	0.89588547	0.8162	2.1004	3.6848	1.9406	-0.481	-1.862	-2.390	-2.468	3.10885453	7
	0.002300	10.0000	0.89588660	0.8162	2.1396	3.6812	1.8869	-0.579	-1.973	-2.514	-2.594	3.10885501	7
	0.002300	10.0000	0.89588773	0.8162	2.1764	3.6778	1.8364	-0.671	-2.077	-2.629	-2.710	3.10885549	7
	0.002300	10.0000	0.89589083	0.8161	2.1912	3.6767	1.8173	-0.708	-2.118	-2.673	-2.755	3.10885644	7
	0.002300	10.0000	0.89589387	0.8161	2.1544	3.6800	1.8674	-0.616	-2.015	-2.559	-2.639	3.10885739	7
	0.002300	10.0000	0.89592886	0.8158	2.1481	3.6804	1.8750	-0.600	-1.998	-2.541	-2.621	3.10886955	7
	0.002300	10.0000	0.89595902	0.8156	2.1902	3.6764	1.8167	-0.706	-2.117	-2.672	-2.755	3.10887980	7
	0.002300	10.0000	0.89597934	0.8154	2.2320	3.6725	1.7592	-0.810	-2.234	-2.802	-2.887	3.10888672	7
	0.002300	10.0000	0.89599657	0.8152	2.2695	3.6690	1.7076	-0.904	-2.340	-2.919	-3.005	3.10889268	7
	0.002300	10.0000	0.89601618	0.8149	2.3101	3.6653	1.6523	-1.005	-2.453	-3.043	-3.132	3.10889959	7
	0.002300	10.0000	0.89603412	0.8146	2.3512	3.6616	1.5963	-1.108	-2.568	-3.170	-3.260	3.10890555	7
	0.002300	10.0000	0.89605033	0.8143	2.3926	3.6579	1.5399	-1.211	-2.683	-3.297	-3.390	3.10891128	7
	0.002300	10.0000	0.89606488	0.8139	2.4340	3.6542	1.4835	-1.315	-2.798	-3.425	-3.520	3.10891628	7
	0.002300	10.0000	0.89607793	0.8136	2.4755	3.6506	1.4273	-1.419	-2.912	-3.552	-3.649	3.10892057	7
	0.002300	10.0000	0.89608973	0.8132	2.5171	3.6468	1.3705	-1.523	-3.026	-3.679	-3.778	3.10892463	7
	0.002300	10.0000	0.89610040	0.8128	2.5585	3.6431	1.3140	-1.626	-3.139	-3.805	-3.908	3.10892844	7
	0.002300	10.0000	0.89611018	0.8123	2.5999	3.6394	1.2576	-1.730	-3.252	-3.932	-4.036	3.10893178	7
	0.002300	10.0000	0.89611918	0.8119	2.6410	3.6357	1.2014	-1.832	-3.364	-4.056	-4.164	3.10893488	7
	0.002300	10.0000	0.89612764	0.8113	2.6817	3.6321	1.1457	-1.934	-3.475	-4.179	-4.290	3.10893774	7
	0.002300	10.0000	0.89613593	0.8107	2.7222	3.6284	1.0901	-2.036	-3.585	-4.302	-4.416	3.10894060	7
	0.002300	10.0000	0.89614397	0.8100	2.7635	3.6246	1.0336	-2.139	-3.695	-4.426	-4.543	3.10894346	7
	0.002300	10.0000	0.89615136	0.8093	2.8047	3.6209	0.9770	-2.242	-3.807	-4.550	-4.670	3.10894585	7
	0.002300	10.0000	0.89615834	0.8084	2.8456	3.6172	0.9208	-2.344	-3.919	-4.672	-4.796	3.10894823	7
	0.002300	10.0000	0.89616460	0.8075	2.8899	3.6131	0.8598	-2.455	-4.040	-4.803	-4.933	3.10895038	7
	0.002300	10.0000	0.89616930	0.8067	2.9360	3.6089	0.7963	-2.570	-4.165	-4.940	-5.075	3.10895205	7
	0.002300	10.0000	0.89617288	0.8060	2.9790	3.6049	0.7368	-2.678	-4.281	-5.068	-5.208	3.10895324	7
	0.002300	10.0000	0.89617622	0.8052	3.0215	3.6009	0.6780	-2.784	-4.396	-5.195	-5.339	3.10895443	7
	0.002300	10.0000	0.89617926	0.8043	3.0649	3.5968	0.6179	-2.892	-4.512	-5.323	-5.473	3.10895538	7
	0.002300	10.0000	0.89618182	0.8035	3.1017	3.5934	0.5668	-2.984	-4.611	-5.431	-5.586	3.10895634	7
	0.002300	10.0000	0.89618450	0.8024	3.1708	3.5864	0.4692	-3.157	-4.795	-5.636	-5.802	3.10895729	7
	0.002300	10.0000	0.89618468	0.8023	3.1771	3.5858	0.4603	-3.173	-4.812	-5.655	-5.822	3.10895729	7
	0.002300	10.0000	0.89618486	0.8022	3.1800	3.5855	0.4562	-3.180	-4.819	-5.663	-5.830	3.10895729	8
