# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00650	Y = 0.26011	[M/H] = -0.368	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006500	10.0000	0.95955426	0.8760	1.7150	3.6929	2.3893	0.483	-0.886	-1.388	-1.461	3.12923622	4
	0.006500	10.0000	0.95963728	0.8759	1.7133	3.6934	2.3928	0.487	-0.880	-1.381	-1.453	3.12926102	4
	0.006500	10.0000	0.95972180	0.8759	1.7120	3.6939	2.3960	0.490	-0.875	-1.374	-1.447	3.12928629	4
	0.006500	10.0000	0.95980424	0.8759	1.7108	3.6943	2.3987	0.493	-0.871	-1.369	-1.441	3.12931085	4
	0.006500	10.0000	0.95988393	0.8758	1.7098	3.6946	2.4011	0.495	-0.867	-1.364	-1.436	3.12933445	4
	0.006500	10.0000	0.95993948	0.8758	1.7093	3.6948	2.4025	0.497	-0.865	-1.361	-1.433	3.12935114	4
	0.006500	10.0000	0.95996541	0.8758	1.7091	3.6949	2.4031	0.497	-0.864	-1.360	-1.432	3.12935877	4
	0.006500	10.0000	0.96004915	0.8758	1.7086	3.6952	2.4046	0.498	-0.862	-1.357	-1.429	3.12938380	4
	0.006500	10.0000	0.96012980	0.8757	1.7084	3.6954	2.4057	0.499	-0.860	-1.355	-1.427	3.12940788	4
	0.006500	10.0000	0.96021003	0.8757	1.7085	3.6956	2.4062	0.499	-0.860	-1.355	-1.426	3.12943172	4
	0.006500	10.0000	0.96029466	0.8756	1.7089	3.6957	2.4061	0.498	-0.861	-1.355	-1.426	3.12945700	4
	0.006500	10.0000	0.96037501	0.8756	1.7096	3.6957	2.4055	0.496	-0.863	-1.357	-1.428	3.12948084	4
	0.006500	10.0000	0.96045262	0.8756	1.7107	3.6957	2.4043	0.493	-0.865	-1.360	-1.431	3.12950397	4
	0.006500	10.0000	0.96051693	0.8755	1.7119	3.6956	2.4028	0.490	-0.869	-1.363	-1.435	3.12952304	4
	0.006500	10.0000	0.96053141	0.8755	1.7123	3.6956	2.4023	0.489	-0.870	-1.364	-1.436	3.12952757	4
	0.006500	10.0000	0.96060824	0.8755	1.7143	3.6954	2.3996	0.484	-0.875	-1.370	-1.442	3.12955046	4
	0.006500	10.0000	0.96068692	0.8755	1.7169	3.6951	2.3958	0.478	-0.883	-1.379	-1.450	3.12957382	4
	0.006500	10.0000	0.96076196	0.8754	1.7201	3.6948	2.3913	0.470	-0.892	-1.389	-1.461	3.12959599	4
	0.006500	10.0000	0.96083909	0.8754	1.7239	3.6944	2.3857	0.460	-0.903	-1.401	-1.473	3.12961912	4
	0.006500	10.0000	0.96091676	0.8753	1.7281	3.6939	2.3796	0.450	-0.916	-1.415	-1.487	3.12964225	4
	0.006500	10.0000	0.96099216	0.8753	1.7329	3.6933	2.3726	0.438	-0.929	-1.430	-1.503	3.12966466	4
	0.006500	10.0000	0.96106774	0.8752	1.7384	3.6927	2.3645	0.424	-0.946	-1.448	-1.521	3.12968707	4
	0.006500	10.0000	0.96114242	0.8752	1.7454	3.6919	2.3545	0.407	-0.966	-1.471	-1.544	3.12970924	4
	0.006500	10.0000	0.96121693	0.8751	1.7537	3.6910	2.3425	0.386	-0.990	-1.498	-1.571	3.12973142	4
	0.006500	10.0000	0.96129185	0.8751	1.7540	3.6911	2.3423	0.385	-0.991	-1.498	-1.572	3.12975359	4
	0.006500	10.0000	0.96136975	0.8750	1.7741	3.6888	2.3131	0.335	-1.049	-1.563	-1.638	3.12977695	4
	0.006500	10.0000	0.96144664	0.8749	1.8073	3.6853	2.2657	0.252	-1.144	-1.669	-1.746	3.12979960	4
	0.006500	10.0000	0.96148974	0.8749	1.8450	3.6813	2.2123	0.158	-1.252	-1.789	-1.868	3.12981248	4
	0.006500	10.0000	0.96151143	0.8749	1.8836	3.6774	2.1578	0.061	-1.362	-1.911	-1.992	3.12981892	4
	0.006500	10.0000	0.96152216	0.8748	1.9244	3.6732	2.1004	-0.041	-1.477	-2.039	-2.123	3.12982225	4
	0.006500	10.0000	0.96152717	0.8748	1.9628	3.6694	2.0468	-0.137	-1.586	-2.159	-2.245	3.12982368	4
	0.006500	10.0000	0.96152991	0.8748	2.0007	3.6658	1.9943	-0.232	-1.691	-2.277	-2.365	3.12982440	4
	0.006500	10.0000	0.96153164	0.8748	2.0379	3.6622	1.9428	-0.325	-1.796	-2.392	-2.483	3.12982488	4
	0.006500	10.0000	0.96153224	0.8748	2.0531	3.6608	1.9218	-0.363	-1.838	-2.439	-2.531	3.12982512	7
	0.006500	10.0000	0.96153224	0.8748	2.0537	3.6607	1.9210	-0.364	-1.840	-2.441	-2.533	3.12982512	7
	0.006500	10.0000	0.96153295	0.8748	2.0755	3.6587	1.8911	-0.419	-1.901	-2.508	-2.601	3.12982535	7
	0.006500	10.0000	0.96153432	0.8748	2.1203	3.6546	1.8298	-0.531	-2.025	-2.646	-2.742	3.12982583	7
	0.006500	10.0000	0.96153569	0.8748	2.1609	3.6509	1.7746	-0.632	-2.138	-2.770	-2.869	3.12982607	7
	0.006500	10.0000	0.96153885	0.8747	2.1758	3.6497	1.7549	-0.669	-2.178	-2.815	-2.915	3.12982702	7
	0.006500	10.0000	0.96154273	0.8747	2.1386	3.6530	1.8054	-0.577	-2.076	-2.701	-2.798	3.12982821	7
	0.006500	10.0000	0.96157724	0.8745	2.1153	3.6551	1.8368	-0.518	-2.011	-2.630	-2.726	3.12983847	7
	0.006500	10.0000	0.96161413	0.8742	2.1546	3.6514	1.7826	-0.617	-2.120	-2.751	-2.850	3.12984943	7
	0.006500	10.0000	0.96164060	0.8740	2.1977	3.6474	1.7234	-0.724	-2.239	-2.883	-2.985	3.12985730	7
	0.006500	10.0000	0.96165967	0.8738	2.2308	3.6444	1.6781	-0.807	-2.331	-2.984	-3.089	3.12986302	7
	0.006500	10.0000	0.96168220	0.8735	2.2694	3.6409	1.6255	-0.903	-2.436	-3.102	-3.209	3.12986970	7
	0.006500	10.0000	0.96170312	0.8732	2.3092	3.6373	1.5711	-1.003	-2.545	-3.222	-3.332	3.12987590	7
	0.006500	10.0000	0.96172196	0.8729	2.3494	3.6337	1.5163	-1.103	-2.655	-3.344	-3.457	3.12988138	7
	0.006500	10.0000	0.96173900	0.8726	2.3900	3.6301	1.4611	-1.205	-2.766	-3.466	-3.583	3.12988663	7
	0.006500	10.0000	0.96175432	0.8722	2.4309	3.6265	1.4055	-1.307	-2.876	-3.588	-3.709	3.12989116	7
	0.006500	10.0000	0.96176809	0.8719	2.4718	3.6228	1.3500	-1.409	-2.987	-3.710	-3.834	3.12989521	7
	0.006500	10.0000	0.96178055	0.8715	2.5127	3.6192	1.2942	-1.512	-3.097	-3.833	-3.961	3.12989879	7
	0.006500	10.0000	0.96179193	0.8710	2.5532	3.6155	1.2388	-1.613	-3.206	-3.954	-4.086	3.12990236	7
	0.006500	10.0000	0.96180260	0.8706	2.5940	3.6119	1.1833	-1.715	-3.316	-4.076	-4.212	3.12990546	7
	0.006500	10.0000	0.96181262	0.8701	2.6343	3.6082	1.1281	-1.816	-3.424	-4.197	-4.338	3.12990832	7
	0.006500	10.0000	0.96182227	0.8695	2.6749	3.6046	1.0726	-1.917	-3.533	-4.318	-4.464	3.12991118	7
	0.006500	10.0000	0.96183181	0.8688	2.7164	3.6008	1.0159	-2.021	-3.644	-4.442	-4.593	3.12991405	7
	0.006500	10.0000	0.96184045	0.8680	2.7571	3.5971	0.9600	-2.123	-3.754	-4.562	-4.719	3.12991667	7
	0.006500	10.0000	0.96184880	0.8672	2.7989	3.5933	0.9022	-2.227	-3.867	-4.683	-4.849	3.12991905	7
	0.006500	10.0000	0.96185571	0.8664	2.8416	3.5892	0.8430	-2.334	-3.982	-4.807	-4.980	3.12992120	7
	0.006500	10.0000	0.96186048	0.8657	2.8827	3.5852	0.7857	-2.437	-4.092	-4.926	-5.108	3.12992263	7
	0.006500	10.0000	0.96186417	0.8652	2.9222	3.5813	0.7303	-2.536	-4.198	-5.040	-5.230	3.12992382	7
	0.006500	10.0000	0.96186751	0.8645	2.9630	3.5773	0.6729	-2.638	-4.307	-5.158	-5.356	3.12992477	7
	0.006500	10.0000	0.96187061	0.8638	3.0039	3.5731	0.6148	-2.740	-4.417	-5.276	-5.483	3.12992573	7
	0.006500	10.0000	0.96187317	0.8632	3.0413	3.5691	0.5613	-2.833	-4.517	-5.384	-5.600	3.12992644	7
	0.006500	10.0000	0.96187598	0.8623	3.0826	3.5647	0.5019	-2.936	-4.628	-5.503	-5.729	3.12992716	7
	0.006500	10.0000	0.96187890	0.8612	3.1219	3.5604	0.4447	-3.035	-4.734	-5.617	-5.852	3.12992811	7
	0.006500	10.0000	0.96188122	0.8603	3.1453	3.5578	0.4105	-3.093	-4.798	-5.685	-5.925	3.12992883	7
	0.006500	10.0000	0.96188128	0.8603	3.1323	3.5592	0.4293	-3.061	-4.763	-5.647	-5.884	3.12992883	7
	0.006500	10.0000	0.96188134	0.8602	3.1208	3.5605	0.4458	-3.032	-4.731	-5.614	-5.848	3.12992883	7
	0.006500	10.0000	0.96188146	0.8602	3.1224	3.5603	0.4434	-3.036	-4.736	-5.618	-5.853	3.12992883	7
	0.006500	10.0000	0.96188158	0.8602	3.1350	3.5589	0.4253	-3.067	-4.770	-5.655	-5.892	3.12992883	7
	0.006500	10.0000	0.96188170	0.8601	3.1474	3.5575	0.4074	-3.098	-4.804	-5.691	-5.931	3.12992883	7
	0.006500	10.0000	0.96188182	0.8600	3.1604	3.5561	0.3884	-3.131	-4.840	-5.729	-5.973	3.12992907	7
