# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01800	Y = 0.28076	[M/H] = 0.093	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018000	10.0000	0.09000000	0.0900	-3.4315	3.3576	5.2060	13.349	11.084	10.503	10.208	1.46765435	1
	0.018000	10.0000	0.09147638	0.0915	-3.4044	3.3613	5.2010	13.281	11.025	10.444	10.148	1.48348296	1
	0.018000	10.0000	0.10000000	0.1000	-3.2555	3.3820	5.1734	12.909	10.704	10.123	9.825	1.57040203	1
	0.018000	10.0000	0.12000000	0.1200	-2.9992	3.4147	5.1270	12.268	10.144	9.563	9.264	1.74782515	1
	0.018000	10.0000	0.14000000	0.1400	-2.8119	3.4363	5.0933	11.800	9.727	9.147	8.851	1.89584959	1
	0.018000	10.0000	0.16000000	0.1600	-2.6695	3.4503	5.0649	11.444	9.403	8.823	8.532	2.02115250	1
	0.018000	10.0000	0.20000000	0.2000	-2.4505	3.4691	5.0180	10.896	8.902	8.320	8.039	2.22178221	1
	0.018000	10.0000	0.25000000	0.2500	-2.2374	3.4855	4.9675	10.364	8.409	7.825	7.555	2.40809011	1
	0.018000	10.0000	0.30000001	0.3000	-2.0692	3.4969	4.9239	9.943	8.016	7.428	7.168	2.54750419	1
	0.018000	10.0000	0.34799793	0.3480	-1.9279	3.5054	4.8810	9.590	7.683	7.089	6.837	2.65167499	1
	0.018000	10.0000	0.34999999	0.3500	-1.9224	3.5057	4.8792	9.576	7.670	7.076	6.824	2.65552020	1
	0.018000	10.0000	0.40000001	0.4000	-1.7788	3.5170	4.8389	9.217	7.339	6.736	6.494	2.74133730	1
	0.018000	10.0000	0.44999999	0.4500	-1.6306	3.5294	4.7915	8.847	6.999	6.385	6.153	2.81098008	1
	0.018000	10.0000	0.50000000	0.5000	-1.4758	3.5440	4.7407	8.460	6.649	6.021	5.799	2.86847806	1
	0.018000	10.0000	0.54053003	0.5405	-1.3334	3.5597	4.6950	8.104	6.335	5.693	5.482	2.90814042	1
	0.018000	10.0000	0.55000001	0.5500	-1.3015	3.5632	4.6847	8.024	6.265	5.620	5.413	2.91663504	1
	0.018000	10.0000	0.60000002	0.5999	-1.1297	3.5876	4.6481	7.594	5.903	5.237	5.057	2.95739889	1
	0.018000	10.0000	0.64999998	0.6499	-0.9527	3.6177	4.6266	7.152	5.533	4.865	4.727	2.99236870	1
	0.018000	10.0000	0.69999999	0.6999	-0.7791	3.6488	4.6093	6.718	5.180	4.553	4.452	3.02253795	1
	0.018000	10.0000	0.72655654	0.7264	-0.6872	3.6653	4.5997	6.488	4.999	4.423	4.332	3.03692245	1
	0.018000	10.0000	0.75000000	0.7498	-0.6073	3.6794	4.5900	6.288	4.842	4.315	4.231	3.04879928	1
	0.018000	10.0000	0.76801640	0.7678	-0.5488	3.6879	4.5757	6.142	4.723	4.221	4.141	3.05744839	1
	0.018000	10.0000	0.78771460	0.7875	-0.4850	3.6970	4.5592	5.982	4.595	4.120	4.045	3.06646585	1
	0.018000	10.0000	0.80000001	0.7998	-0.4452	3.7026	4.5485	5.883	4.515	4.057	3.984	3.07187057	1
	0.018000	10.0000	0.80362844	0.8034	-0.4335	3.7041	4.5450	5.854	4.491	4.038	3.966	3.07343483	1
	0.018000	10.0000	0.82201803	0.8218	-0.3736	3.7120	4.5263	5.704	4.369	3.940	3.870	3.08114552	1
	0.018000	10.0000	0.83954841	0.8393	-0.3163	3.7192	4.5072	5.561	4.253	3.843	3.777	3.08817387	1
	0.018000	10.0000	0.85527855	0.8550	-0.2647	3.7255	4.4887	5.432	4.147	3.755	3.691	3.09422922	1
	0.018000	10.0000	0.86758476	0.8673	-0.2241	3.7302	4.4732	5.330	4.063	3.684	3.622	3.09880972	1
	0.018000	10.0000	0.87873298	0.8784	-0.1862	3.7343	4.4570	5.236	3.986	3.616	3.557	3.10284567	1
	0.018000	10.0000	0.89431381	0.8939	-0.1327	3.7396	4.4323	5.102	3.874	3.517	3.461	3.10831380	1
	0.018000	10.0000	0.90866154	0.9082	-0.0826	3.7442	4.4077	4.976	3.768	3.423	3.369	3.11317921	1
	0.018000	10.0000	0.91758472	0.9171	-0.0511	3.7469	4.3912	4.898	3.701	3.362	3.309	3.11612654	1
	0.018000	10.0000	0.91992867	0.9194	-0.0428	3.7476	4.3867	4.877	3.683	3.346	3.293	3.11689115	1
	0.018000	10.0000	0.93461543	0.9341	0.0104	3.7514	4.3556	4.744	3.566	3.238	3.187	3.12159181	1
	0.018000	10.0000	0.94918323	0.9486	0.0626	3.7544	4.3222	4.613	3.448	3.128	3.077	3.12610722	1
	0.018000	10.0000	0.96227562	0.9616	0.1113	3.7567	4.2884	4.492	3.337	3.021	2.972	3.13004589	1
	0.018000	10.0000	0.96758473	0.9669	0.1320	3.7576	4.2736	4.440	3.289	2.976	2.926	3.13161182	1
	0.018000	10.0000	0.96895742	0.9683	0.1374	3.7578	4.2696	4.426	3.276	2.963	2.914	3.13201380	1
	0.018000	10.0000	0.97065425	0.9700	0.1443	3.7580	4.2645	4.409	3.260	2.948	2.899	3.13250923	1
	0.018000	10.0000	0.97969222	0.9789	0.1818	3.7589	4.2345	4.315	3.170	2.860	2.812	3.13511825	1
	0.018000	10.0000	0.98831254	0.9875	0.2188	3.7592	4.2024	4.223	3.079	2.770	2.722	3.13756108	1
	0.018000	10.0000	0.99825680	0.9974	0.2631	3.7585	4.1596	4.112	2.966	2.655	2.606	3.14032531	1
	0.018000	10.0000	1.00367522	1.0028	0.2879	3.7575	4.1332	4.050	2.900	2.586	2.538	3.14180756	2
	0.018000	10.0000	1.00742090	1.0065	0.3053	3.7562	4.1122	4.007	2.851	2.534	2.485	3.14282227	2
	0.018000	10.0000	1.01606715	1.0150	0.3441	3.7508	4.0557	3.910	2.732	2.402	2.350	3.14513373	2
	0.018000	10.0000	1.01758480	1.0165	0.3503	3.7492	4.0438	3.894	2.709	2.376	2.323	3.14553523	2
	0.018000	10.0000	1.02173042	1.0207	0.3671	3.7451	4.0121	3.852	2.651	2.307	2.253	3.14662480	2
	0.018000	10.0000	1.02616179	1.0250	0.3770	3.7357	3.9666	3.827	2.589	2.221	2.164	3.14777923	2
	0.018000	10.0000	1.02934539	1.0282	0.3758	3.7242	3.9229	3.830	2.547	2.148	2.085	3.14860201	2
	0.018000	10.0000	1.03166497	1.0305	0.3759	3.7129	3.8785	3.830	2.505	2.074	2.007	3.14919806	2
	0.018000	10.0000	1.03392160	1.0327	0.3957	3.7021	3.8168	3.781	2.417	1.955	1.883	3.14977503	2
	0.018000	10.0000	1.03582060	1.0346	0.4361	3.6953	3.7500	3.680	2.293	1.811	1.736	3.15025854	3
	0.018000	10.0000	1.03735685	1.0361	0.4862	3.6919	3.6866	3.554	2.156	1.663	1.586	3.15064812	3
	0.018000	10.0000	1.03869152	1.0374	0.5379	3.6896	3.6264	3.425	2.020	1.519	1.442	3.15098572	3
	0.018000	10.0000	1.03965259	1.0384	0.5792	3.6883	3.5802	3.322	1.913	1.408	1.330	3.15122819	3
