# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01160	Y = 0.26965	[M/H] = -0.108	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011600	10.0000	0.87160456	0.8712	-0.0811	3.7529	4.4226	4.973	3.812	3.482	3.431	3.10027719	1
	0.011600	10.0000	0.88509238	0.8846	-0.0298	3.7571	4.3950	4.844	3.702	3.382	3.333	3.10510135	1
	0.011600	10.0000	0.89806521	0.8975	0.0206	3.7609	4.3658	4.718	3.592	3.281	3.233	3.10960126	1
	0.011600	10.0000	0.89999998	0.8995	0.0283	3.7614	4.3611	4.699	3.575	3.265	3.218	3.11026096	1
	0.011600	10.0000	0.90986854	0.9093	0.0674	3.7637	4.3361	4.602	3.488	3.184	3.137	3.11358142	1
	0.011600	10.0000	0.92306608	0.9224	0.1193	3.7661	4.3000	4.472	3.370	3.070	3.025	3.11790800	1
	0.011600	10.0000	0.93359530	0.9329	0.1637	3.7677	4.2669	4.361	3.266	2.971	2.925	3.12127018	1
	0.011600	10.0000	0.93803424	0.9373	0.1831	3.7683	4.2519	4.312	3.221	2.926	2.881	3.12266445	1
	0.011600	10.0000	0.94278955	0.9420	0.2045	3.7687	4.2344	4.259	3.169	2.876	2.831	3.12414312	1
	0.011600	10.0000	0.94999999	0.9492	0.2382	3.7688	4.2044	4.175	3.086	2.793	2.748	3.12635612	1
	0.011600	10.0000	0.95483565	0.9540	0.2612	3.7688	4.1834	4.117	3.029	2.735	2.690	3.12782121	1
	0.011600	10.0000	0.96357620	0.9626	0.3050	3.7674	4.1382	4.008	2.914	2.617	2.572	3.13043118	1
	0.011600	10.0000	0.96720463	0.9662	0.3237	3.7665	4.1174	3.961	2.863	2.564	2.519	3.13150024	2
	0.011600	10.0000	0.97187948	0.9708	0.3483	3.7642	4.0855	3.899	2.792	2.488	2.442	3.13286591	2
	0.011600	10.0000	0.97965556	0.9785	0.3875	3.7573	4.0222	3.801	2.664	2.344	2.296	3.13510776	2
	0.011600	10.0000	0.98457724	0.9834	0.4066	3.7483	3.9694	3.753	2.578	2.236	2.184	3.13650775	2
	0.011600	10.0000	0.98796934	0.9867	0.4114	3.7369	3.9205	3.741	2.521	2.150	2.094	3.13746452	2
	0.011600	10.0000	0.99031454	0.9890	0.4120	3.7252	3.8741	3.740	2.473	2.070	2.010	3.13812208	2
	0.011600	10.0000	0.99252903	0.9912	0.4262	3.7132	3.8128	3.705	2.392	1.955	1.890	3.13874006	2
	0.011600	10.0000	0.99439025	0.9931	0.4626	3.7051	3.7449	3.614	2.272	1.812	1.743	3.13925719	2
	0.011600	10.0000	0.99513859	0.9938	0.4842	3.7027	3.7137	3.560	2.209	1.742	1.671	3.13946462	3
	0.011600	10.0000	0.99595630	0.9946	0.5132	3.7005	3.6767	3.487	2.129	1.656	1.585	3.13969088	3
	0.011600	10.0000	0.99711990	0.9957	0.5599	3.6981	3.6206	3.370	2.004	1.523	1.451	3.14001203	3
	0.011600	10.0000	0.99808800	0.9967	0.6034	3.6964	3.5708	3.262	1.890	1.404	1.330	3.14027882	3
	0.011600	10.0000	0.99918735	0.9977	0.6584	3.6948	3.5096	3.124	1.747	1.256	1.181	3.14058113	3
	0.011600	10.0000	0.99993700	0.9984	0.6994	3.6937	3.4646	3.022	1.641	1.146	1.071	3.14078665	3
	0.011600	10.0000	1.00000000	0.9985	0.7029	3.6936	3.4607	3.013	1.632	1.137	1.062	3.14080405	3
	0.011600	10.0000	1.00065446	0.9991	0.7420	3.6925	3.4177	2.915	1.530	1.032	0.957	3.14098334	3
	0.011600	10.0000	1.00130856	0.9998	0.7839	3.6915	3.3718	2.810	1.422	0.920	0.844	3.14116240	3
	0.011600	10.0000	1.00207889	1.0005	0.8378	3.6900	3.3125	2.676	1.282	0.776	0.700	3.14137268	3
	0.011600	10.0000	1.00263810	1.0010	0.8803	3.6888	3.2654	2.569	1.172	0.662	0.585	3.14152527	3
	0.011600	10.0000	1.00326908	1.0016	0.9327	3.6872	3.2069	2.438	1.035	0.521	0.443	3.14169717	3
	0.011600	10.0000	1.00371277	1.0020	0.9729	3.6859	3.1617	2.338	0.931	0.413	0.334	3.14181781	3
	0.011600	10.0000	1.00414276	1.0023	1.0147	3.6845	3.1145	2.233	0.821	0.299	0.220	3.14193463	3
	0.011600	10.0000	1.00463545	1.0028	1.0673	3.6826	3.0544	2.102	0.683	0.156	0.075	3.14206862	3
	0.011600	10.0000	1.00507259	1.0031	1.1187	3.6807	2.9954	1.973	0.548	0.015	-0.067	3.14218712	3
	0.011600	10.0000	1.00545990	1.0034	1.1690	3.6786	2.9370	1.848	0.416	-0.124	-0.206	3.14229202	3
	0.011600	10.0000	1.00581861	1.0037	1.2205	3.6764	2.8768	1.719	0.281	-0.266	-0.350	3.14238930	3
	0.011600	10.0000	1.00613284	1.0039	1.2699	3.6742	2.8188	1.595	0.150	-0.403	-0.489	3.14247441	3
	0.011600	10.0000	1.00641930	1.0041	1.3193	3.6719	2.7601	1.472	0.020	-0.541	-0.628	3.14255190	3
	0.011600	10.0000	1.00668013	1.0043	1.3684	3.6696	2.7019	1.349	-0.110	-0.678	-0.766	3.14262223	3
	0.011600	10.0000	1.00691938	1.0044	1.4169	3.6672	2.6437	1.228	-0.238	-0.814	-0.904	3.14268708	3
	0.011600	10.0000	1.00714171	1.0045	1.4649	3.6647	2.5860	1.108	-0.365	-0.949	-1.040	3.14274693	3
	0.011600	10.0000	1.00735164	1.0045	1.5114	3.6623	2.5296	0.992	-0.488	-1.080	-1.173	3.14280367	3
	0.011600	10.0000	1.00761259	1.0046	1.5567	3.6599	2.4751	0.878	-0.608	-1.207	-1.302	3.14287400	3
	0.011600	10.0000	1.00769460	1.0046	1.5652	3.6596	2.4650	0.857	-0.631	-1.230	-1.325	3.14289618	3
	0.011600	10.0000	1.00790203	1.0046	1.5267	3.6622	2.5139	0.953	-0.527	-1.118	-1.212	3.14295220	3
	0.011600	10.0000	1.00799298	1.0046	1.4959	3.6642	2.5529	1.030	-0.444	-1.029	-1.121	3.14297652	3
	0.011600	10.0000	1.00803685	1.0046	1.5094	3.6634	2.5363	0.996	-0.480	-1.067	-1.160	3.14298844	3
	0.011600	10.0000	1.00820673	1.0047	1.5570	3.6608	2.4782	0.877	-0.607	-1.202	-1.297	3.14303422	3
	0.011600	10.0000	1.00836933	1.0047	1.6041	3.6581	2.4204	0.760	-0.733	-1.336	-1.433	3.14307809	3
	0.011600	10.0000	1.00851738	1.0046	1.6498	3.6555	2.3641	0.645	-0.855	-1.467	-1.565	3.14311790	3
	0.011600	10.0000	1.00865531	1.0046	1.6957	3.6528	2.3074	0.531	-0.978	-1.598	-1.698	3.14315486	3
	0.011600	10.0000	1.00878501	1.0045	1.7424	3.6500	2.2496	0.414	-1.103	-1.731	-1.834	3.14318991	3
	0.011600	10.0000	1.00889671	1.0044	1.7860	3.6473	2.1950	0.305	-1.219	-1.856	-1.961	3.14321995	3
	0.011600	10.0000	1.00900447	1.0042	1.8316	3.6445	2.1381	0.191	-1.341	-1.987	-2.094	3.14324880	3
	0.011600	10.0000	1.00910163	1.0041	1.8761	3.6416	2.0822	0.080	-1.460	-2.115	-2.224	3.14327502	3
	0.011600	10.0000	1.00919151	1.0039	1.9204	3.6388	2.0265	-0.031	-1.579	-2.242	-2.354	3.14329910	3
	0.011600	10.0000	1.00927329	1.0036	1.9641	3.6359	1.9711	-0.140	-1.695	-2.368	-2.483	3.14332128	3
	0.011600	10.0000	1.00934815	1.0034	2.0076	3.6330	1.9158	-0.249	-1.812	-2.493	-2.612	3.14334130	3
	0.011600	10.0000	1.00941849	1.0031	2.0520	3.6300	1.8595	-0.360	-1.931	-2.621	-2.742	3.14336014	3
	0.011600	10.0000	1.00948083	1.0027	2.0946	3.6271	1.8049	-0.467	-2.045	-2.743	-2.869	3.14337683	3
	0.011600	10.0000	1.00953841	1.0024	2.1373	3.6241	1.7502	-0.573	-2.159	-2.866	-2.995	3.14339232	3
	0.011600	10.0000	1.00959158	1.0020	2.1798	3.6211	1.6955	-0.680	-2.272	-2.988	-3.121	3.14340663	3
	0.011600	10.0000	1.00964105	1.0015	2.2225	3.6181	1.6404	-0.786	-2.386	-3.111	-3.247	3.14341998	3
	0.011600	10.0000	1.00968707	1.0010	2.2655	3.6150	1.5850	-0.894	-2.500	-3.234	-3.374	3.14343238	3
	0.011600	10.0000	1.00972795	1.0004	2.3066	3.6120	1.5314	-0.996	-2.609	-3.352	-3.496	3.14344335	3
	0.011600	10.0000	1.00976682	0.9998	2.3487	3.6088	1.4765	-1.102	-2.721	-3.473	-3.622	3.14345384	3
	0.011600	10.0000	1.00980234	0.9992	2.3902	3.6057	1.4223	-1.206	-2.831	-3.592	-3.745	3.14346337	3
	0.011600	10.0000	1.00983489	0.9985	2.4311	3.6025	1.3684	-1.308	-2.939	-3.710	-3.868	3.14347196	3
	0.011600	10.0000	1.00986540	0.9977	2.4724	3.5994	1.3140	-1.411	-3.049	-3.829	-3.991	3.14348030	3
	0.011600	10.0000	1.00989282	0.9969	2.5124	3.5962	1.2609	-1.511	-3.155	-3.945	-4.112	3.14348745	3
	0.011600	10.0000	1.00991857	0.9960	2.5527	3.5929	1.2072	-1.612	-3.262	-4.062	-4.233	3.14349437	3
	0.011600	10.0000	1.00994277	0.9950	2.5933	3.5896	1.1530	-1.713	-3.370	-4.179	-4.356	3.14350104	3
	0.011600	10.0000	1.00996411	0.9939	2.6317	3.5863	1.1009	-1.809	-3.473	-4.291	-4.473	3.14350677	3
	0.011600	10.0000	1.00998485	0.9928	2.6715	3.5829	1.0471	-1.909	-3.579	-4.407	-4.594	3.14351225	3
	0.011600	10.0000	1.01000428	0.9915	2.7113	3.5795	0.9932	-2.008	-3.685	-4.523	-4.716	3.14351749	3
	0.011600	10.0000	1.01002574	0.9898	2.7583	3.5752	0.9282	-2.126	-3.814	-4.656	-4.859	3.14352322	3
	0.011600	10.0000	1.01004529	0.9879	2.8045	3.5708	0.8636	-2.241	-3.939	-4.787	-5.002	3.14352846	3
	0.011600	10.0000	1.01006353	0.9859	2.8510	3.5664	0.7986	-2.357	-4.066	-4.918	-5.144	3.14353347	3
	0.011600	10.0000	1.01008046	0.9836	2.8974	3.5620	0.7335	-2.473	-4.192	-5.048	-5.286	3.14353800	3
	0.011600	10.0000	1.01009595	0.9810	2.9429	3.5575	0.6687	-2.587	-4.317	-5.177	-5.426	3.14354205	3
	0.011600	10.0000	1.01011014	0.9782	2.9876	3.5529	0.6044	-2.699	-4.439	-5.303	-5.565	3.14354587	3
	0.011600	10.0000	1.01012325	0.9751	3.0314	3.5482	0.5406	-2.808	-4.559	-5.427	-5.702	3.14354944	3
	0.011600	10.0000	1.01013541	0.9717	3.0745	3.5436	0.4774	-2.916	-4.678	-5.550	-5.837	3.14355254	3
	0.011600	10.0000	1.01014650	0.9680	3.1168	3.5388	0.4145	-3.022	-4.794	-5.674	-5.969	3.14355564	3
	0.011600	10.0000	1.01015699	0.9639	3.1585	3.5341	0.3519	-3.126	-4.910	-5.796	-6.099	3.14355850	3
	0.011600	10.0000	1.01016641	0.9594	3.1990	3.5292	0.2899	-3.228	-5.024	-5.915	-6.228	3.14356089	3
	0.011600	10.0000	1.01017570	0.9542	3.2405	3.5243	0.2263	-3.331	-5.144	-6.039	-6.360	3.14356351	3
	0.011600	10.0000	1.01018417	0.9486	3.2803	3.5194	0.1642	-3.431	-5.259	-6.157	-6.487	3.14356565	3
	0.011600	10.0000	1.01019216	0.9422	3.3203	3.5143	0.1011	-3.531	-5.370	-6.274	-6.614	3.14356780	3
	0.011600	10.0000	1.01019979	0.9352	3.3594	3.5093	0.0387	-3.629	-5.479	-6.389	-6.739	3.14356995	3
	0.011600	10.0000	1.01020765	0.9265	3.3982	3.5043	-0.0241	-3.726	-5.588	-6.509	-6.865	3.14357209	4
	0.011600	10.0000	1.01020765	0.9268	1.6896	3.6745	2.3654	0.546	-0.901	-1.448	-1.535	3.14357209	4
	0.011600	10.0000	1.01029325	0.9268	1.6979	3.6740	2.3549	0.525	-0.924	-1.473	-1.560	3.14359498	4
	0.011600	10.0000	1.01038516	0.9268	1.7018	3.6738	2.3502	0.515	-0.934	-1.484	-1.571	3.14361954	4
	0.011600	10.0000	1.01046920	0.9267	1.7017	3.6740	2.3513	0.516	-0.933	-1.482	-1.569	3.14364219	4
	0.011600	10.0000	1.01055348	0.9267	1.6999	3.6744	2.3547	0.520	-0.927	-1.475	-1.562	3.14366484	4
	0.011600	10.0000	1.01063979	0.9267	1.6973	3.6749	2.3592	0.527	-0.919	-1.465	-1.552	3.14368796	4
	0.011600	10.0000	1.01072359	0.9266	1.6947	3.6754	2.3640	0.533	-0.911	-1.455	-1.542	3.14371037	4
	0.011600	10.0000	1.01081014	0.9266	1.6919	3.6760	2.3689	0.540	-0.902	-1.445	-1.531	3.14373350	4
	0.011600	10.0000	1.01089644	0.9266	1.6893	3.6765	2.3735	0.547	-0.894	-1.435	-1.521	3.14375663	4
	0.011600	10.0000	1.01098394	0.9265	1.6869	3.6770	2.3779	0.553	-0.886	-1.426	-1.511	3.14377999	4
	0.011600	10.0000	1.01107574	0.9265	1.6848	3.6774	2.3818	0.558	-0.880	-1.418	-1.503	3.14380455	4
	0.011600	10.0000	1.01116812	0.9265	1.6830	3.6779	2.3853	0.563	-0.874	-1.411	-1.495	3.14382935	4
	0.011600	10.0000	1.01125765	0.9265	1.6814	3.6782	2.3883	0.566	-0.869	-1.405	-1.489	3.14385343	4
	0.011600	10.0000	1.01134455	0.9264	1.6802	3.6785	2.3908	0.570	-0.864	-1.399	-1.484	3.14387655	4
	0.011600	10.0000	1.01139355	0.9264	1.6795	3.6787	2.3921	0.571	-0.862	-1.397	-1.481	3.14388967	4
	0.011600	10.0000	1.01143014	0.9264	1.6791	3.6788	2.3930	0.572	-0.861	-1.395	-1.479	3.14389944	4
	0.011600	10.0000	1.01151645	0.9264	1.6784	3.6791	2.3947	0.574	-0.858	-1.392	-1.476	3.14392257	4
	0.011600	10.0000	1.01161122	0.9264	1.6778	3.6793	2.3961	0.576	-0.856	-1.389	-1.473	3.14394784	4
	0.011600	10.0000	1.01170230	0.9264	1.6775	3.6794	2.3970	0.576	-0.855	-1.387	-1.471	3.14397216	4
	0.011600	10.0000	1.01179183	0.9263	1.6777	3.6795	2.3972	0.576	-0.855	-1.387	-1.471	3.14399624	4
	0.011600	10.0000	1.01187944	0.9263	1.6783	3.6796	2.3968	0.574	-0.857	-1.388	-1.472	3.14401960	4
	0.011600	10.0000	1.01196647	0.9263	1.6794	3.6796	2.3956	0.572	-0.859	-1.391	-1.475	3.14404297	4
	0.011600	10.0000	1.01201093	0.9263	1.6801	3.6795	2.3947	0.570	-0.861	-1.393	-1.477	3.14405465	4
	0.011600	10.0000	1.01205111	0.9263	1.6809	3.6795	2.3937	0.568	-0.863	-1.396	-1.479	3.14406538	4
	0.011600	10.0000	1.01213455	0.9263	1.6828	3.6793	2.3913	0.563	-0.869	-1.401	-1.485	3.14408779	4
	0.011600	10.0000	1.01221764	0.9262	1.6854	3.6791	2.3878	0.556	-0.876	-1.409	-1.493	3.14410996	4
	0.011600	10.0000	1.01230586	0.9262	1.6887	3.6788	2.3832	0.548	-0.885	-1.419	-1.503	3.14413357	4
	0.011600	10.0000	1.01239514	0.9262	1.6929	3.6784	2.3774	0.538	-0.897	-1.432	-1.517	3.14415741	4
	0.011600	10.0000	1.01247847	0.9262	1.6977	3.6779	2.3707	0.526	-0.911	-1.447	-1.532	3.14417958	4
	0.011600	10.0000	1.01256335	0.9261	1.7032	3.6774	2.3630	0.512	-0.926	-1.464	-1.550	3.14420223	4
	0.011600	10.0000	1.01264644	0.9261	1.7094	3.6768	2.3543	0.496	-0.944	-1.484	-1.569	3.14422441	4
	0.011600	10.0000	1.01273131	0.9261	1.7164	3.6761	2.3445	0.479	-0.964	-1.506	-1.592	3.14424706	4
	0.011600	10.0000	1.01282191	0.9260	1.7277	3.6749	2.3286	0.451	-0.995	-1.541	-1.628	3.14427114	4
	0.011600	10.0000	1.01289546	0.9260	1.7224	3.6755	2.3363	0.464	-0.980	-1.524	-1.610	3.14429092	4
	0.011600	10.0000	1.01298213	0.9259	1.7400	3.6738	2.3117	0.420	-1.030	-1.579	-1.667	3.14431405	4
	0.011600	10.0000	1.01306653	0.9259	1.7745	3.6704	2.2636	0.334	-1.128	-1.686	-1.776	3.14433646	4
	0.011600	10.0000	1.01311517	0.9258	1.8130	3.6667	2.2102	0.237	-1.235	-1.805	-1.898	3.14434934	4
	0.011600	10.0000	1.01313984	0.9258	1.8516	3.6630	2.1570	0.141	-1.343	-1.924	-2.019	3.14435601	4
	0.011600	10.0000	1.01315284	0.9258	1.8906	3.6593	2.1032	0.043	-1.452	-2.044	-2.142	3.14435935	4
	0.011600	10.0000	1.01315963	0.9258	1.9291	3.6557	2.0503	-0.053	-1.558	-2.162	-2.263	3.14436126	4
	0.011600	10.0000	1.01316333	0.9257	1.9684	3.6521	1.9965	-0.151	-1.667	-2.282	-2.385	3.14436221	4
	0.011600	10.0000	1.01316571	0.9257	2.0076	3.6485	1.9431	-0.249	-1.775	-2.401	-2.508	3.14436293	4
	0.011600	10.0000	1.01316714	0.9257	2.0438	3.6452	1.8936	-0.340	-1.875	-2.511	-2.621	3.14436316	4
	0.011600	10.0000	1.01316726	0.9257	2.0455	3.6451	1.8914	-0.344	-1.880	-2.516	-2.626	3.14436340	7
	0.011600	10.0000	1.01316726	0.9257	2.0461	3.6450	1.8905	-0.345	-1.882	-2.518	-2.628	3.14436340	7
	0.011600	10.0000	1.01316881	0.9257	2.0930	3.6409	1.8271	-0.462	-2.010	-2.660	-2.773	3.14436364	7
	0.011600	10.0000	1.01317036	0.9257	2.1332	3.6374	1.7729	-0.563	-2.120	-2.780	-2.897	3.14436412	7
	0.011600	10.0000	1.01317430	0.9257	2.1436	3.6366	1.7592	-0.589	-2.148	-2.810	-2.929	3.14436507	7
	0.011600	10.0000	1.01318133	0.9256	2.1012	3.6403	1.8165	-0.483	-2.032	-2.683	-2.798	3.14436698	7
	0.011600	10.0000	1.01323617	0.9253	2.1122	3.6393	1.8012	-0.510	-2.063	-2.717	-2.832	3.14438176	7
	0.011600	10.0000	1.01327717	0.9250	2.1574	3.6352	1.7394	-0.624	-2.186	-2.853	-2.973	3.14439249	7
	0.011600	10.0000	1.01330221	0.9248	2.1927	3.6320	1.6913	-0.712	-2.282	-2.959	-3.082	3.14439917	7
	0.011600	10.0000	1.01333046	0.9245	2.2331	3.6285	1.6367	-0.813	-2.392	-3.079	-3.206	3.14440680	7
	0.011600	10.0000	1.01335526	0.9242	2.2736	3.6249	1.5818	-0.914	-2.501	-3.199	-3.331	3.14441347	7
	0.011600	10.0000	1.01337719	0.9239	2.3143	3.6214	1.5268	-1.016	-2.611	-3.320	-3.456	3.14441919	7
	0.011600	10.0000	1.01339686	0.9236	2.3554	3.6177	1.4711	-1.118	-2.721	-3.441	-3.582	3.14442444	7
	0.011600	10.0000	1.01341438	0.9233	2.3966	3.6141	1.4151	-1.222	-2.832	-3.563	-3.708	3.14442921	7
	0.011600	10.0000	1.01342988	0.9229	2.4379	3.6105	1.3591	-1.325	-2.943	-3.685	-3.834	3.14443326	7
	0.011600	10.0000	1.01344395	0.9225	2.4792	3.6068	1.3032	-1.428	-3.053	-3.806	-3.960	3.14443707	7
	0.011600	10.0000	1.01345658	0.9221	2.5202	3.6032	1.2474	-1.530	-3.162	-3.926	-4.086	3.14444041	7
	0.011600	10.0000	1.01346850	0.9217	2.5611	3.5995	1.1914	-1.633	-3.271	-4.047	-4.212	3.14444351	7
	0.011600	10.0000	1.01347983	0.9212	2.6022	3.5957	1.1348	-1.736	-3.382	-4.169	-4.339	3.14444661	7
	0.011600	10.0000	1.01349056	0.9206	2.6429	3.5919	1.0787	-1.837	-3.490	-4.289	-4.465	3.14444947	7
	0.011600	10.0000	1.01350105	0.9200	2.6845	3.5880	1.0212	-1.941	-3.602	-4.412	-4.594	3.14445233	7
	0.011600	10.0000	1.01351070	0.9193	2.7259	3.5840	0.9635	-2.045	-3.714	-4.532	-4.722	3.14445472	7
	0.011600	10.0000	1.01352000	0.9185	2.7683	3.5798	0.9041	-2.151	-3.829	-4.654	-4.854	3.14445734	7
	0.011600	10.0000	1.01352787	0.9177	2.8136	3.5753	0.8404	-2.264	-3.953	-4.783	-4.994	3.14445949	7
	0.011600	10.0000	1.01353323	0.9170	2.8597	3.5705	0.7745	-2.379	-4.079	-4.916	-5.139	3.14446092	7
	0.011600	10.0000	1.01353705	0.9164	2.9028	3.5660	0.7131	-2.487	-4.197	-5.039	-5.273	3.14446187	7
	0.011600	10.0000	1.01354051	0.9158	2.9463	3.5612	0.6504	-2.596	-4.316	-5.164	-5.410	3.14446282	7
	0.011600	10.0000	1.01354373	0.9152	2.9891	3.5564	0.5879	-2.703	-4.434	-5.287	-5.546	3.14446354	7
	0.011600	10.0000	1.01354659	0.9145	3.0310	3.5515	0.5262	-2.808	-4.550	-5.408	-5.679	3.14446425	7
	0.011600	10.0000	1.01354945	0.9136	3.0708	3.5468	0.4671	-2.907	-4.661	-5.524	-5.806	3.14446521	7
	0.011600	10.0000	1.01355231	0.9126	3.1093	3.5421	0.4095	-3.003	-4.768	-5.638	-5.929	3.14446592	7
	0.011600	10.0000	1.01355565	0.9113	3.1490	3.5373	0.3498	-3.102	-4.878	-5.756	-6.055	3.14446688	7
	0.011600	10.0000	1.01355851	0.9100	3.1731	3.5342	0.3127	-3.163	-4.946	-5.828	-6.133	3.14446759	7
	0.011600	10.0000	1.01355875	0.9099	3.1543	3.5367	0.3415	-3.116	-4.893	-5.771	-6.072	3.14446759	7
	0.011600	10.0000	1.01355898	0.9098	3.1460	3.5377	0.3537	-3.095	-4.870	-5.747	-6.045	3.14446759	7
	0.011600	10.0000	1.01355922	0.9097	3.1650	3.5353	0.3250	-3.143	-4.923	-5.804	-6.107	3.14446783	7
	0.011600	10.0000	1.01355934	0.9096	3.1872	3.5325	0.2914	-3.198	-4.985	-5.870	-6.178	3.14446783	7
