# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00330	Y = 0.25489	[M/H] = -0.668	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003300	10.0000	0.67252433	0.6724	-0.5395	3.7183	4.6303	6.119	4.853	4.436	4.367	3.00649786	1
	0.003300	10.0000	0.68566442	0.6855	-0.4892	3.7260	4.6190	5.993	4.758	4.361	4.295	3.01432443	1
	0.003300	10.0000	0.68612325	0.6859	-0.4874	3.7262	4.6185	5.988	4.754	4.358	4.292	3.01459265	1
	0.003300	10.0000	0.69908416	0.6989	-0.4375	3.7334	4.6055	5.864	4.659	4.280	4.218	3.02202320	1
	0.003300	10.0000	0.71493107	0.7147	-0.3760	3.7419	4.5879	5.710	4.541	4.183	4.124	3.03075314	1
	0.003300	10.0000	0.72993433	0.7297	-0.3174	3.7498	4.5696	5.564	4.428	4.088	4.032	3.03867936	1
	0.003300	10.0000	0.73612332	0.7358	-0.2930	3.7529	4.5615	5.502	4.381	4.048	3.993	3.04185772	1
	0.003300	10.0000	0.74272192	0.7424	-0.2669	3.7559	4.5512	5.437	4.329	4.002	3.949	3.04518986	1
	0.003300	10.0000	0.75316924	0.7528	-0.2251	3.7605	4.5338	5.333	4.245	3.928	3.877	3.05034971	1
	0.003300	10.0000	0.76341677	0.7631	-0.1835	3.7649	4.5156	5.229	4.161	3.853	3.803	3.05527782	1
	0.003300	10.0000	0.77273184	0.7724	-0.1452	3.7687	4.4977	5.133	4.083	3.782	3.734	3.05964756	1
	0.003300	10.0000	0.78204423	0.7816	-0.1062	3.7723	4.4785	5.036	4.003	3.709	3.663	3.06391525	1
	0.003300	10.0000	0.78612328	0.7857	-0.0888	3.7738	4.4694	4.992	3.967	3.676	3.631	3.06575346	1
	0.003300	10.0000	0.79238534	0.7919	-0.0619	3.7759	4.4542	4.925	3.911	3.623	3.579	3.06854010	1
	0.003300	10.0000	0.80241728	0.8019	-0.0173	3.7791	4.4280	4.813	3.816	3.534	3.491	3.07291436	1
	0.003300	10.0000	0.81147265	0.8109	0.0244	3.7819	4.4022	4.709	3.726	3.448	3.408	3.07676768	1
	0.003300	10.0000	0.81996530	0.8194	0.0650	3.7844	4.3759	4.607	3.637	3.363	3.325	3.08030248	1
	0.003300	10.0000	0.82825422	0.8276	0.1061	3.7866	4.3481	4.505	3.546	3.276	3.239	3.08368087	1
	0.003300	10.0000	0.83612335	0.8355	0.1459	3.7884	4.3197	4.405	3.456	3.189	3.154	3.08682442	1
	0.003300	10.0000	0.83965552	0.8390	0.1639	3.7892	4.3064	4.360	3.415	3.149	3.114	3.08821583	1
	0.003300	10.0000	0.84723514	0.8465	0.2032	3.7904	4.2762	4.262	3.324	3.059	3.026	3.09116173	1
	0.003300	10.0000	0.85667771	0.8559	0.2565	3.7916	4.2324	4.129	3.196	2.934	2.902	3.09475684	1
	0.003300	10.0000	0.86012524	0.8593	0.2769	3.7919	4.2148	4.078	3.147	2.885	2.853	3.09604931	1
	0.003300	10.0000	0.86449742	0.8636	0.3038	3.7919	4.1901	4.011	3.080	2.818	2.786	3.09767318	1
	0.003300	10.0000	0.87334621	0.8723	0.3624	3.7906	4.1308	3.864	2.927	2.664	2.630	3.10090876	1
	0.003300	10.0000	0.88052297	0.8794	0.4141	3.7880	4.0722	3.735	2.785	2.518	2.483	3.10348415	2
	0.003300	10.0000	0.88578182	0.8846	0.4566	3.7834	4.0139	3.629	2.657	2.383	2.344	3.10534406	2
	0.003300	10.0000	0.88612330	0.8849	0.4594	3.7830	4.0093	3.621	2.647	2.372	2.333	3.10546398	2
	0.003300	10.0000	0.88940126	0.8882	0.4874	3.7784	3.9646	3.552	2.555	2.273	2.230	3.10661101	2
	0.003300	10.0000	0.89252120	0.8912	0.5127	3.7703	3.9087	3.488	2.453	2.155	2.110	3.10769463	2
	0.003300	10.0000	0.89481473	0.8935	0.5274	3.7606	3.8562	3.451	2.373	2.053	2.004	3.10848641	2
	0.003300	10.0000	0.89669365	0.8953	0.5381	3.7490	3.8000	3.425	2.295	1.949	1.895	3.10913181	2
	0.003300	10.0000	0.89815420	0.8967	0.5551	3.7387	3.7425	3.382	2.209	1.838	1.781	3.10963178	2
	0.003300	10.0000	0.89933652	0.8979	0.5836	3.7314	3.6850	3.311	2.107	1.718	1.657	3.11003518	2
	0.003300	10.0000	0.90027243	0.8988	0.6177	3.7267	3.6328	3.226	2.004	1.602	1.539	3.11035371	2
	0.003300	10.0000	0.90073639	0.8992	0.6368	3.7246	3.6056	3.178	1.948	1.540	1.477	3.11051154	3
	0.003300	10.0000	0.90130937	0.8998	0.6650	3.7226	3.5695	3.108	1.870	1.456	1.392	3.11070585	3
	0.003300	10.0000	0.90203941	0.9005	0.7046	3.7204	3.5213	3.008	1.762	1.342	1.278	3.11095333	3
	0.003300	10.0000	0.90284687	0.9012	0.7528	3.7182	3.4648	2.888	1.633	1.207	1.142	3.11122656	3
	0.003300	10.0000	0.90359759	0.9020	0.8021	3.7164	3.4086	2.765	1.503	1.072	1.006	3.11148024	3
	0.003300	10.0000	0.90415794	0.9025	0.8418	3.7151	3.3640	2.665	1.399	0.964	0.897	3.11166906	3
	0.003300	10.0000	0.90469670	0.9030	0.8825	3.7138	3.3185	2.564	1.292	0.853	0.787	3.11185050	3
	0.003300	10.0000	0.90531385	0.9035	0.9334	3.7122	3.2616	2.437	1.159	0.715	0.648	3.11205816	3
	0.003300	10.0000	0.90587056	0.9040	0.9834	3.7107	3.2057	2.311	1.028	0.580	0.512	3.11224508	3
	0.003300	10.0000	0.90640789	0.9045	1.0361	3.7090	3.1464	2.180	0.890	0.437	0.368	3.11242557	3
	0.003300	10.0000	0.90686417	0.9049	1.0851	3.7074	3.0910	2.057	0.761	0.303	0.234	3.11257839	3
	0.003300	10.0000	0.90729421	0.9052	1.1358	3.7056	3.0334	1.930	0.628	0.165	0.095	3.11272240	3
	0.003300	10.0000	0.90766519	0.9055	1.1840	3.7038	2.9783	1.810	0.502	0.033	-0.038	3.11284661	3
	0.003300	10.0000	0.90801305	0.9057	1.2334	3.7019	2.9213	1.687	0.371	-0.104	-0.175	3.11296272	3
	0.003300	10.0000	0.90833431	0.9060	1.2833	3.6999	2.8635	1.562	0.238	-0.243	-0.315	3.11307001	3
	0.003300	10.0000	0.90861005	0.9061	1.3301	3.6979	2.8088	1.445	0.114	-0.374	-0.447	3.11316204	3
	0.003300	10.0000	0.90886682	0.9063	1.3778	3.6959	2.7529	1.325	-0.013	-0.508	-0.581	3.11324763	3
	0.003300	10.0000	0.90908635	0.9064	1.4222	3.6939	2.7007	1.215	-0.132	-0.633	-0.707	3.11332083	3
	0.003300	10.0000	0.90929878	0.9064	1.4688	3.6917	2.6453	1.098	-0.256	-0.765	-0.840	3.11339164	3
	0.003300	10.0000	0.90948641	0.9065	1.5134	3.6896	2.5923	0.987	-0.375	-0.891	-0.967	3.11345410	3
	0.003300	10.0000	0.90966129	0.9065	1.5583	3.6873	2.5384	0.874	-0.495	-1.019	-1.096	3.11351252	3
	0.003300	10.0000	0.90981632	0.9065	1.6011	3.6852	2.4870	0.767	-0.610	-1.141	-1.219	3.11356401	3
	0.003300	10.0000	0.90995914	0.9064	1.6433	3.6830	2.4358	0.662	-0.723	-1.262	-1.341	3.11361146	3
	0.003300	10.0000	0.91009569	0.9064	1.6860	3.6807	2.3841	0.555	-0.838	-1.385	-1.465	3.11365700	3
	0.003300	10.0000	0.91022313	0.9063	1.7259	3.6785	2.3352	0.455	-0.946	-1.499	-1.581	3.11369944	3
	0.003300	10.0000	0.91036761	0.9061	1.7623	3.6766	2.2911	0.364	-1.044	-1.603	-1.685	3.11374736	3
	0.003300	10.0000	0.91045326	0.9060	1.7781	3.6758	2.2721	0.325	-1.086	-1.647	-1.730	3.11377573	3
	0.003300	10.0000	0.91059560	0.9059	1.7413	3.6785	2.3196	0.417	-0.985	-1.538	-1.619	3.11382318	3
	0.003300	10.0000	0.91062081	0.9058	1.7320	3.6791	2.3316	0.440	-0.959	-1.510	-1.591	3.11383152	3
	0.003300	10.0000	0.91071135	0.9057	1.7693	3.6770	2.2857	0.347	-1.060	-1.617	-1.699	3.11386156	3
	0.003300	10.0000	0.91081131	0.9056	1.8118	3.6746	2.2333	0.240	-1.174	-1.740	-1.823	3.11389470	3
	0.003300	10.0000	0.91090775	0.9054	1.8553	3.6720	2.1795	0.132	-1.292	-1.865	-1.950	3.11392665	3
	0.003300	10.0000	0.91099602	0.9052	1.8979	3.6694	2.1266	0.025	-1.407	-1.988	-2.074	3.11395597	3
	0.003300	10.0000	0.91107947	0.9050	1.9410	3.6668	2.0727	-0.083	-1.523	-2.112	-2.200	3.11398387	3
	0.003300	10.0000	0.91115475	0.9048	1.9829	3.6642	2.0203	-0.187	-1.636	-2.233	-2.322	3.11400867	3
	0.003300	10.0000	0.91122478	0.9045	2.0246	3.6615	1.9678	-0.291	-1.749	-2.354	-2.444	3.11403203	3
	0.003300	10.0000	0.91128892	0.9041	2.0657	3.6588	1.9159	-0.394	-1.860	-2.474	-2.565	3.11405325	3
	0.003300	10.0000	0.91134846	0.9038	2.1069	3.6562	1.8638	-0.497	-1.972	-2.594	-2.688	3.11407304	3
	0.003300	10.0000	0.91140240	0.9034	2.1471	3.6535	1.8126	-0.598	-2.080	-2.712	-2.808	3.11409092	3
	0.003300	10.0000	0.91145343	0.9030	2.1880	3.6507	1.7605	-0.700	-2.191	-2.832	-2.930	3.11410785	3
	0.003300	10.0000	0.91149992	0.9025	2.2282	3.6479	1.7090	-0.800	-2.300	-2.950	-3.049	3.11412311	3
	0.003300	10.0000	0.91154301	0.9020	2.2682	3.6452	1.6576	-0.901	-2.408	-3.068	-3.169	3.11413741	3
	0.003300	10.0000	0.91158259	0.9014	2.3075	3.6424	1.6070	-0.999	-2.514	-3.184	-3.287	3.11415052	3
	0.003300	10.0000	0.91162771	0.9007	2.3564	3.6390	1.5441	-1.121	-2.645	-3.327	-3.432	3.11416554	3
	0.003300	10.0000	0.91166168	0.9000	2.3959	3.6361	1.4927	-1.220	-2.751	-3.443	-3.550	3.11417675	3
	0.003300	10.0000	0.91169906	0.8991	2.4435	3.6326	1.4308	-1.339	-2.879	-3.582	-3.692	3.11418915	3
	0.003300	10.0000	0.91173428	0.8981	2.4926	3.6290	1.3667	-1.461	-3.010	-3.725	-3.839	3.11420083	3
	0.003300	10.0000	0.91176105	0.8971	2.5326	3.6260	1.3142	-1.562	-3.117	-3.842	-3.958	3.11420965	3
	0.003300	10.0000	0.91179019	0.8960	2.5798	3.6224	1.2522	-1.679	-3.243	-3.980	-4.099	3.11421943	3
	0.003300	10.0000	0.91181797	0.8946	2.6285	3.6187	1.1880	-1.801	-3.373	-4.123	-4.246	3.11422849	3
	0.003300	10.0000	0.91184425	0.8930	2.6784	3.6149	1.1221	-1.926	-3.505	-4.269	-4.395	3.11423731	3
	0.003300	10.0000	0.91186672	0.8914	2.7249	3.6112	1.0602	-2.042	-3.628	-4.405	-4.536	3.11424470	3
	0.003300	10.0000	0.91188824	0.8895	2.7729	3.6074	0.9959	-2.162	-3.756	-4.547	-4.682	3.11425185	3
	0.003300	10.0000	0.91190869	0.8874	2.8222	3.6035	0.9301	-2.285	-3.888	-4.689	-4.830	3.11425853	3
	0.003300	10.0000	0.91192710	0.8851	2.8702	3.5997	0.8654	-2.406	-4.017	-4.829	-4.974	3.11426473	3
	0.003300	10.0000	0.91194403	0.8825	2.9180	3.5957	0.8005	-2.525	-4.145	-4.966	-5.118	3.11427045	3
	0.003300	10.0000	0.91196001	0.8795	2.9665	3.5917	0.7346	-2.646	-4.274	-5.105	-5.264	3.11427569	3
	0.003300	10.0000	0.91197544	0.8761	3.0168	3.5875	0.6659	-2.772	-4.407	-5.249	-5.415	3.11428070	3
	0.003300	10.0000	0.91198885	0.8725	3.0637	3.5835	0.6009	-2.889	-4.532	-5.384	-5.558	3.11428523	3
	0.003300	10.0000	0.91200185	0.8682	3.1128	3.5792	0.5326	-3.012	-4.661	-5.525	-5.706	3.11428952	3
	0.003300	10.0000	0.91201419	0.8632	3.1627	3.5747	0.4622	-3.137	-4.793	-5.669	-5.858	3.11429358	3
	0.003300	10.0000	0.91202545	0.8577	3.2117	3.5702	0.3924	-3.259	-4.922	-5.810	-6.007	3.11429739	3
	0.003300	10.0000	0.91203588	0.8515	3.2597	3.5655	0.3226	-3.379	-5.051	-5.948	-6.155	3.11430073	3
	0.003300	10.0000	0.91204554	0.8444	3.3071	3.5609	0.2528	-3.498	-5.178	-6.086	-6.301	3.11430407	3
	0.003300	10.0000	0.91205513	0.8360	3.3540	3.5563	0.1834	-3.615	-5.304	-6.222	-6.445	3.11430717	3
	0.003300	10.0000	0.91205722	0.8340	3.3639	3.5553	0.1686	-3.640	-5.330	-6.251	-6.476	3.11430788	4
	0.003300	10.0000	0.91205722	0.8340	1.7336	3.7095	2.4154	0.436	-0.857	-1.312	-1.378	3.11430788	4
	0.003300	10.0000	0.91213322	0.8339	1.7462	3.7085	2.3990	0.404	-0.892	-1.350	-1.417	3.11433291	4
	0.003300	10.0000	0.91220319	0.8339	1.7498	3.7083	2.3947	0.396	-0.902	-1.360	-1.427	3.11435604	4
	0.003300	10.0000	0.91228008	0.8338	1.7512	3.7085	2.3939	0.392	-0.905	-1.363	-1.429	3.11438155	4
	0.003300	10.0000	0.91235101	0.8338	1.7511	3.7088	2.3953	0.392	-0.903	-1.360	-1.427	3.11440516	4
	0.003300	10.0000	0.91242212	0.8337	1.7501	3.7093	2.3982	0.395	-0.899	-1.354	-1.421	3.11442852	4
	0.003300	10.0000	0.91249567	0.8337	1.7486	3.7099	2.4020	0.399	-0.893	-1.347	-1.413	3.11445284	4
	0.003300	10.0000	0.91256839	0.8336	1.7469	3.7105	2.4061	0.403	-0.886	-1.339	-1.404	3.11447692	4
	0.003300	10.0000	0.91263890	0.8336	1.7453	3.7111	2.4099	0.407	-0.880	-1.331	-1.396	3.11450028	4
	0.003300	10.0000	0.91271222	0.8335	1.7438	3.7116	2.4137	0.410	-0.874	-1.323	-1.388	3.11452460	4
	0.003300	10.0000	0.91278839	0.8335	1.7425	3.7122	2.4172	0.414	-0.869	-1.316	-1.381	3.11454964	4
	0.003300	10.0000	0.91286445	0.8334	1.7415	3.7127	2.4203	0.416	-0.864	-1.310	-1.375	3.11457491	4
	0.003300	10.0000	0.91293865	0.8334	1.7405	3.7132	2.4231	0.419	-0.860	-1.304	-1.369	3.11459947	4
	0.003300	10.0000	0.91301578	0.8333	1.7397	3.7136	2.4256	0.421	-0.856	-1.299	-1.364	3.11462474	4
	0.003300	10.0000	0.91306925	0.8333	1.7393	3.7139	2.4271	0.422	-0.854	-1.297	-1.361	3.11464262	4
	0.003300	10.0000	0.91309279	0.8333	1.7392	3.7140	2.4276	0.422	-0.853	-1.296	-1.360	3.11465025	4
	0.003300	10.0000	0.91317058	0.8332	1.7389	3.7143	2.4290	0.423	-0.852	-1.293	-1.357	3.11467600	4
	0.003300	10.0000	0.91324818	0.8332	1.7390	3.7145	2.4299	0.423	-0.851	-1.291	-1.356	3.11470151	4
	0.003300	10.0000	0.91332614	0.8331	1.7393	3.7147	2.4301	0.422	-0.851	-1.291	-1.356	3.11472726	4
	0.003300	10.0000	0.91339934	0.8331	1.7399	3.7148	2.4298	0.420	-0.852	-1.292	-1.356	3.11475158	4
	0.003300	10.0000	0.91347116	0.8331	1.7409	3.7148	2.4289	0.418	-0.854	-1.294	-1.359	3.11477518	4
	0.003300	10.0000	0.91354495	0.8330	1.7423	3.7147	2.4272	0.414	-0.858	-1.299	-1.363	3.11479950	4
	0.003300	10.0000	0.91359842	0.8330	1.7434	3.7146	2.4256	0.411	-0.862	-1.302	-1.366	3.11481714	4
	0.003300	10.0000	0.91362119	0.8330	1.7441	3.7145	2.4246	0.410	-0.864	-1.304	-1.369	3.11482477	4
	0.003300	10.0000	0.91368955	0.8329	1.7463	3.7143	2.4214	0.404	-0.870	-1.311	-1.376	3.11484718	4
	0.003300	10.0000	0.91375595	0.8329	1.7489	3.7140	2.4175	0.398	-0.878	-1.320	-1.385	3.11486912	4
	0.003300	10.0000	0.91382438	0.8328	1.7520	3.7136	2.4128	0.390	-0.887	-1.331	-1.395	3.11489177	4
	0.003300	10.0000	0.91389346	0.8328	1.7556	3.7131	2.4073	0.381	-0.898	-1.343	-1.408	3.11491442	4
	0.003300	10.0000	0.91393167	0.8327	1.7577	3.7128	2.4041	0.376	-0.904	-1.350	-1.415	3.11492705	4
	0.003300	10.0000	0.91396332	0.8327	1.7595	3.7126	2.4015	0.371	-0.910	-1.356	-1.421	3.11493754	4
	0.003300	10.0000	0.91403317	0.8327	1.7642	3.7120	2.3941	0.360	-0.924	-1.372	-1.437	3.11496067	4
	0.003300	10.0000	0.91410327	0.8326	1.7697	3.7112	2.3855	0.346	-0.941	-1.391	-1.457	3.11498380	4
	0.003300	10.0000	0.91417396	0.8325	1.7742	3.7107	2.3791	0.334	-0.954	-1.405	-1.471	3.11500692	4
	0.003300	10.0000	0.91424590	0.8325	1.7836	3.7095	2.3648	0.311	-0.983	-1.437	-1.504	3.11503077	4
	0.003300	10.0000	0.91431665	0.8324	1.7965	3.7079	2.3453	0.279	-1.021	-1.481	-1.548	3.11505389	4
	0.003300	10.0000	0.91438818	0.8323	1.8140	3.7057	2.3191	0.235	-1.073	-1.539	-1.607	3.11507750	4
	0.003300	10.0000	0.91444951	0.8322	1.8517	3.7013	2.2637	0.141	-1.185	-1.663	-1.732	3.11509776	4
	0.003300	10.0000	0.91447985	0.8322	1.8950	3.6964	2.2009	0.033	-1.311	-1.803	-1.875	3.11510777	4
	0.003300	10.0000	0.91449279	0.8321	1.9368	3.6918	2.1406	-0.072	-1.432	-1.939	-2.012	3.11511207	4
	0.003300	10.0000	0.91449815	0.8321	1.9763	3.6876	2.0842	-0.171	-1.546	-2.066	-2.142	3.11511374	4
	0.003300	10.0000	0.91450107	0.8321	2.0186	3.6833	2.0246	-0.276	-1.667	-2.202	-2.280	3.11511469	4
	0.003300	10.0000	0.91450268	0.8321	2.0568	3.6795	1.9712	-0.372	-1.776	-2.323	-2.403	3.11511517	5
	0.003300	10.0000	0.91450286	0.8321	2.0624	3.6789	1.9634	-0.386	-1.792	-2.341	-2.421	3.11511540	7
	0.003300	10.0000	0.91450393	0.8321	2.0971	3.6756	1.9156	-0.473	-1.890	-2.449	-2.531	3.11511564	7
	0.003300	10.0000	0.91450512	0.8321	2.1394	3.6717	1.8576	-0.578	-2.009	-2.580	-2.664	3.11511612	7
	0.003300	10.0000	0.91450638	0.8321	2.1820	3.6677	1.7991	-0.685	-2.129	-2.712	-2.798	3.11511636	7
	0.003300	10.0000	0.91450959	0.8320	2.2191	3.6645	1.7490	-0.778	-2.232	-2.825	-2.913	3.11511755	7
	0.003300	10.0000	0.91451287	0.8320	2.1796	3.6682	1.8033	-0.679	-2.121	-2.703	-2.789	3.11511850	7
	0.003300	10.0000	0.91455019	0.8317	2.1470	3.6709	1.8465	-0.597	-2.031	-2.604	-2.689	3.11513090	7
	0.003300	10.0000	0.91458225	0.8314	2.1913	3.6667	1.7853	-0.708	-2.155	-2.741	-2.828	3.11514139	7
	0.003300	10.0000	0.91460389	0.8312	2.2268	3.6634	1.7364	-0.797	-2.255	-2.851	-2.940	3.11514854	7
	0.003300	10.0000	0.91462231	0.8310	2.2595	3.6603	1.6914	-0.879	-2.346	-2.952	-3.043	3.11515474	7
	0.003300	10.0000	0.91464317	0.8307	2.2985	3.6568	1.6383	-0.976	-2.454	-3.072	-3.165	3.11516142	7
	0.003300	10.0000	0.91466230	0.8304	2.3386	3.6532	1.5834	-1.077	-2.565	-3.196	-3.291	3.11516786	7
	0.003300	10.0000	0.91467953	0.8301	2.3798	3.6494	1.5271	-1.179	-2.679	-3.323	-3.421	3.11517358	7
	0.003300	10.0000	0.91469502	0.8297	2.4217	3.6457	1.4699	-1.284	-2.794	-3.450	-3.551	3.11517859	7
	0.003300	10.0000	0.91470891	0.8294	2.4641	3.6419	1.4122	-1.390	-2.911	-3.579	-3.683	3.11518312	7
	0.003300	10.0000	0.91472149	0.8290	2.5068	3.6381	1.3540	-1.497	-3.027	-3.709	-3.816	3.11518717	7
	0.003300	10.0000	0.91473287	0.8286	2.5491	3.6342	1.2961	-1.603	-3.142	-3.837	-3.947	3.11519098	7
	0.003300	10.0000	0.91474324	0.8281	2.5911	3.6305	1.2390	-1.708	-3.256	-3.964	-4.077	3.11519456	7
	0.003300	10.0000	0.91475284	0.8276	2.6327	3.6267	1.1820	-1.812	-3.368	-4.089	-4.205	3.11519766	7
	0.003300	10.0000	0.91476190	0.8270	2.6742	3.6230	1.1255	-1.915	-3.480	-4.213	-4.333	3.11520052	7
	0.003300	10.0000	0.91477066	0.8264	2.7155	3.6192	1.0686	-2.019	-3.592	-4.338	-4.461	3.11520338	7
	0.003300	10.0000	0.91477925	0.8257	2.7580	3.6154	1.0103	-2.125	-3.705	-4.466	-4.593	3.11520624	7
	0.003300	10.0000	0.91478711	0.8249	2.8001	3.6116	0.9526	-2.230	-3.819	-4.591	-4.723	3.11520886	7
	0.003300	10.0000	0.91479456	0.8240	2.8429	3.6077	0.8936	-2.337	-3.936	-4.718	-4.855	3.11521125	7
	0.003300	10.0000	0.91480118	0.8230	2.8942	3.6029	0.8229	-2.466	-4.074	-4.870	-5.013	3.11521339	7
	0.003300	10.0000	0.91480619	0.8221	2.9483	3.5979	0.7482	-2.601	-4.220	-5.029	-5.180	3.11521506	7
	0.003300	10.0000	0.91481000	0.8213	2.9960	3.5934	0.6820	-2.720	-4.348	-5.169	-5.327	3.11521649	7
	0.003300	10.0000	0.91481358	0.8204	3.0448	3.5887	0.6139	-2.842	-4.478	-5.312	-5.478	3.11521769	7
	0.003300	10.0000	0.91481686	0.8193	3.0940	3.5839	0.5450	-2.965	-4.609	-5.456	-5.630	3.11521864	7
	0.003300	10.0000	0.91481960	0.8183	3.1234	3.5810	0.5036	-3.038	-4.686	-5.542	-5.721	3.11521959	7
	0.003300	10.0000	0.91482240	0.8169	3.2614	3.5660	0.3049	-3.383	-5.055	-5.950	-6.155	3.11522055	7
	0.003300	10.0000	0.91482258	0.8168	3.2724	3.5648	0.2888	-3.411	-5.085	-5.982	-6.190	3.11522055	7
	0.003300	10.0000	0.91482282	0.8166	3.2792	3.5641	0.2791	-3.428	-5.103	-6.002	-6.212	3.11522055	8
