# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00570	Y = 0.25862	[M/H] = -0.427	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005700	10.0000	0.95094436	0.8648	2.0316	3.6666	1.9618	-0.309	-1.763	-2.347	-2.435	3.12664342	4
	0.005700	10.0000	0.95094538	0.8647	2.0569	3.6642	1.9267	-0.372	-1.834	-2.426	-2.515	3.12664390	7
	0.005700	10.0000	0.95094544	0.8647	2.0575	3.6641	1.9259	-0.374	-1.836	-2.428	-2.517	3.12664390	7
	0.005700	10.0000	0.95094597	0.8647	2.0735	3.6626	1.9040	-0.414	-1.881	-2.477	-2.567	3.12664390	7
	0.005700	10.0000	0.95094711	0.8647	2.1101	3.6593	1.8538	-0.505	-1.983	-2.590	-2.682	3.12664437	7
	0.005700	10.0000	0.95094824	0.8647	2.1430	3.6562	1.8089	-0.587	-2.074	-2.691	-2.785	3.12664461	7
	0.005700	10.0000	0.95094943	0.8647	2.1615	3.6546	1.7839	-0.634	-2.125	-2.747	-2.843	3.12664509	7
	0.005700	10.0000	0.95095068	0.8647	2.1656	3.6543	1.7784	-0.644	-2.136	-2.760	-2.856	3.12664533	7
	0.005700	10.0000	0.95095366	0.8647	2.1519	3.6556	1.7972	-0.610	-2.098	-2.718	-2.813	3.12664628	7
	0.005700	10.0000	0.95095581	0.8647	2.1355	3.6571	1.8196	-0.569	-2.053	-2.667	-2.761	3.12664700	7
	0.005700	10.0000	0.95096135	0.8646	2.1258	3.6579	1.8329	-0.544	-2.026	-2.637	-2.730	3.12664866	7
	0.005700	10.0000	0.95099759	0.8644	2.1316	3.6573	1.8244	-0.559	-2.042	-2.656	-2.749	3.12665963	7
	0.005700	10.0000	0.95102692	0.8642	2.1635	3.6543	1.7804	-0.639	-2.131	-2.754	-2.850	3.12666869	7
	0.005700	10.0000	0.95105588	0.8639	2.2150	3.6495	1.7095	-0.767	-2.274	-2.913	-3.012	3.12667727	7
	0.005700	10.0000	0.95108181	0.8636	2.2639	3.6450	1.6425	-0.890	-2.409	-3.063	-3.165	3.12668514	7
	0.005700	10.0000	0.95110440	0.8633	2.3080	3.6411	1.5823	-1.000	-2.530	-3.197	-3.303	3.12669206	7
	0.005700	10.0000	0.95112407	0.8630	2.3508	3.6372	1.5238	-1.107	-2.647	-3.327	-3.436	3.12669802	7
	0.005700	10.0000	0.95114124	0.8626	2.3926	3.6334	1.4670	-1.212	-2.761	-3.453	-3.565	3.12670326	7
	0.005700	10.0000	0.95115632	0.8623	2.4335	3.6298	1.4114	-1.314	-2.872	-3.576	-3.692	3.12670779	7
	0.005700	10.0000	0.95116961	0.8619	2.4739	3.6262	1.3564	-1.415	-2.981	-3.697	-3.816	3.12671185	7
	0.005700	10.0000	0.95118171	0.8615	2.5144	3.6226	1.3011	-1.516	-3.091	-3.819	-3.942	3.12671566	7
	0.005700	10.0000	0.95119286	0.8611	2.5551	3.6189	1.2455	-1.618	-3.201	-3.941	-4.068	3.12671900	7
	0.005700	10.0000	0.95120323	0.8606	2.5957	3.6152	1.1900	-1.719	-3.310	-4.063	-4.194	3.12672210	7
	0.005700	10.0000	0.95121288	0.8601	2.6356	3.6116	1.1355	-1.819	-3.417	-4.182	-4.317	3.12672496	7
	0.005700	10.0000	0.95122206	0.8595	2.6752	3.6081	1.0813	-1.918	-3.524	-4.301	-4.440	3.12672782	7
	0.005700	10.0000	0.95123094	0.8589	2.7148	3.6045	1.0272	-2.017	-3.630	-4.420	-4.564	3.12673068	7
	0.005700	10.0000	0.95123947	0.8582	2.7552	3.6009	0.9718	-2.118	-3.739	-4.540	-4.689	3.12673306	7
	0.005700	10.0000	0.95124727	0.8574	2.7945	3.5973	0.9178	-2.216	-3.845	-4.654	-4.811	3.12673545	7
	0.005700	10.0000	0.95125473	0.8565	2.8378	3.5932	0.8578	-2.325	-3.962	-4.781	-4.945	3.12673783	7
	0.005700	10.0000	0.95126069	0.8557	2.8854	3.5887	0.7916	-2.444	-4.089	-4.919	-5.092	3.12673950	7
	0.005700	10.0000	0.95126480	0.8550	2.9301	3.5844	0.7293	-2.555	-4.209	-5.049	-5.230	3.12674093	7
	0.005700	10.0000	0.95126820	0.8544	2.9722	3.5802	0.6705	-2.660	-4.321	-5.170	-5.360	3.12674189	7
	0.005700	10.0000	0.95127147	0.8536	3.0157	3.5758	0.6087	-2.769	-4.437	-5.296	-5.495	3.12674284	7
	0.005700	10.0000	0.95127434	0.8528	3.0588	3.5714	0.5475	-2.877	-4.552	-5.420	-5.629	3.12674379	7
	0.005700	10.0000	0.95127702	0.8519	3.0977	3.5672	0.4915	-2.974	-4.656	-5.533	-5.751	3.12674451	7
	0.005700	10.0000	0.95128018	0.8507	3.1341	3.5633	0.4390	-3.065	-4.755	-5.639	-5.863	3.12674546	7
	0.005700	10.0000	0.95128232	0.8498	3.2035	3.5553	0.3370	-3.239	-4.944	-5.843	-6.083	3.12674618	7
	0.005700	10.0000	0.95128280	0.8495	3.2413	3.5506	0.2803	-3.333	-5.049	-5.957	-6.206	3.12674642	7
	0.005700	10.0000	0.95128310	0.8493	3.2755	3.5465	0.2294	-3.419	-5.144	-6.060	-6.317	3.12674642	7
	0.005700	10.0000	0.95128334	0.8491	3.3050	3.5428	0.1852	-3.493	-5.227	-6.151	-6.414	3.12674642	7
	0.005700	10.0000	0.95128369	0.8488	3.3333	3.5393	0.1426	-3.563	-5.307	-6.237	-6.508	3.12674665	7
