# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01360	Y = 0.27248	[M/H] = -0.036	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013600	10.0000	0.70279831	0.7027	-0.7095	3.6657	4.6092	6.544	5.061	4.481	4.391	3.02410340	1
	0.013600	10.0000	0.72357512	0.7234	-0.6375	3.6780	4.5988	6.364	4.919	4.381	4.298	3.03535867	1
	0.013600	10.0000	0.74334711	0.7432	-0.5695	3.6893	4.5878	6.194	4.784	4.282	4.203	3.04550266	1
	0.013600	10.0000	0.75000000	0.7498	-0.5466	3.6930	4.5837	6.137	4.740	4.249	4.172	3.04879928	1
	0.013600	10.0000	0.75815558	0.7580	-0.5193	3.6970	4.5768	6.068	4.686	4.206	4.131	3.05276394	1
	0.013600	10.0000	0.77674514	0.7765	-0.4570	3.7058	4.5603	5.912	4.561	4.108	4.037	3.06149888	1
	0.013600	10.0000	0.79320794	0.7930	-0.4018	3.7134	4.5448	5.774	4.450	4.020	3.953	3.06890297	1
	0.013600	10.0000	0.80000001	0.7998	-0.3790	3.7165	4.5381	5.717	4.405	3.983	3.917	3.07187057	1
	0.013600	10.0000	0.80384243	0.8036	-0.3660	3.7182	4.5340	5.685	4.379	3.962	3.897	3.07352662	1
	0.013600	10.0000	0.82111597	0.8208	-0.3073	3.7256	4.5140	5.538	4.260	3.863	3.800	3.08077574	1
	0.013600	10.0000	0.83711553	0.8368	-0.2527	3.7322	4.4939	5.402	4.149	3.769	3.709	3.08721662	1
	0.013600	10.0000	0.85000002	0.8497	-0.2082	3.7373	4.4765	5.291	4.059	3.693	3.636	3.09222293	1
	0.013600	10.0000	0.85209996	0.8518	-0.2009	3.7380	4.4734	5.272	4.044	3.680	3.623	3.09302402	1
	0.013600	10.0000	0.86846113	0.8681	-0.1430	3.7439	4.4473	5.128	3.925	3.575	3.521	3.09913087	1
	0.013600	10.0000	0.88379347	0.8834	-0.0877	3.7491	4.4203	4.989	3.808	3.471	3.419	3.10464334	1
	0.013600	10.0000	0.89742273	0.8969	-0.0374	3.7534	4.3938	4.863	3.700	3.373	3.323	3.10938168	1
	0.013600	10.0000	0.89999998	0.8995	-0.0277	3.7542	4.3885	4.839	3.679	3.354	3.304	3.11026096	1
	0.013600	10.0000	0.90828139	0.9078	0.0036	3.7565	4.3703	4.761	3.611	3.291	3.242	3.11305237	1
	0.013600	10.0000	0.92225796	0.9217	0.0570	3.7598	4.3369	4.628	3.492	3.180	3.133	3.11764693	1
	0.013600	10.0000	0.93572950	0.9351	0.1082	3.7623	4.3020	4.499	3.376	3.070	3.023	3.12194228	1
	0.013600	10.0000	0.94643587	0.9457	0.1516	3.7641	4.2704	4.391	3.275	2.974	2.927	3.12526655	1
	0.013600	10.0000	0.94999999	0.9493	0.1664	3.7646	4.2592	4.354	3.241	2.940	2.894	3.12635612	1
	0.013600	10.0000	0.95091069	0.9502	0.1703	3.7647	4.2562	4.344	3.232	2.931	2.885	3.12663317	1
	0.013600	10.0000	0.95663786	0.9559	0.1955	3.7652	4.2356	4.281	3.171	2.872	2.826	3.12836337	1
	0.013600	10.0000	0.96807092	0.9672	0.2478	3.7652	4.1887	4.151	3.041	2.742	2.696	3.13175440	1
	0.013600	10.0000	0.97710967	0.9762	0.2908	3.7641	4.1453	4.043	2.929	2.628	2.582	3.13437772	1
	0.013600	10.0000	0.98084903	0.9799	0.3091	3.7634	4.1256	3.997	2.881	2.577	2.531	3.13544846	2
	0.013600	10.0000	0.98580885	0.9848	0.3337	3.7610	4.0936	3.936	2.809	2.500	2.453	3.13685608	2
	0.013600	10.0000	0.99409026	0.9930	0.3730	3.7544	4.0317	3.837	2.683	2.358	2.308	3.13917398	2
	0.013600	10.0000	0.99935156	0.9982	0.3925	3.7459	3.9805	3.789	2.599	2.253	2.200	3.14062619	2
	0.013600	10.0000	1.00000000	0.9988	0.3942	3.7445	3.9731	3.785	2.589	2.239	2.186	3.14080405	2
	0.013600	10.0000	1.00119853	1.0000	0.3973	3.7416	3.9593	3.777	2.570	2.213	2.159	3.14113212	2
	0.013600	10.0000	1.00371087	1.0025	0.3977	3.7321	3.9216	3.776	2.531	2.149	2.091	3.14181733	2
	0.013600	10.0000	1.00586891	1.0046	0.3974	3.7210	3.8787	3.776	2.488	2.076	2.014	3.14240289	2
	0.013600	10.0000	1.00796974	1.0067	0.4113	3.7098	3.8209	3.742	2.412	1.967	1.901	3.14297032	2
	0.013600	10.0000	1.00980723	1.0085	0.4472	3.7021	3.7549	3.652	2.295	1.828	1.758	3.14346457	2
	0.013600	10.0000	1.01052356	1.0092	0.4671	3.6997	3.7258	3.602	2.237	1.763	1.691	3.14365673	3
	0.013600	10.0000	1.01113009	1.0098	0.4877	3.6982	3.6993	3.551	2.180	1.702	1.629	3.14381909	3
	0.013600	10.0000	1.01229990	1.0110	0.5323	3.6956	3.6449	3.439	2.060	1.574	1.500	3.14413190	3
	0.013600	10.0000	1.01352417	1.0122	0.5861	3.6936	3.5835	3.305	1.919	1.426	1.351	3.14445829	3
	0.013600	10.0000	1.01462936	1.0132	0.6403	3.6920	3.5233	3.169	1.779	1.280	1.205	3.14475250	3
	0.013600	10.0000	1.01543546	1.0140	0.6832	3.6908	3.4761	3.062	1.668	1.166	1.089	3.14496636	3
	0.013600	10.0000	1.01613390	1.0147	0.7235	3.6898	3.4320	2.961	1.563	1.058	0.981	3.14515138	3
	0.013600	10.0000	1.01680839	1.0153	0.7652	3.6887	3.3864	2.857	1.455	0.948	0.870	3.14532995	3
	0.013600	10.0000	1.01760280	1.0161	0.8190	3.6873	3.3272	2.722	1.316	0.804	0.726	3.14554000	3
	0.013600	10.0000	1.01817954	1.0166	0.8613	3.6861	3.2804	2.617	1.206	0.691	0.613	3.14569211	3
	0.013600	10.0000	1.01883030	1.0172	0.9135	3.6846	3.2223	2.486	1.071	0.551	0.472	3.14586353	3
	0.013600	10.0000	1.01928782	1.0176	0.9536	3.6833	3.1774	2.386	0.966	0.443	0.363	3.14598393	3
	0.013600	10.0000	1.01973128	1.0180	0.9953	3.6820	3.1303	2.282	0.858	0.330	0.249	3.14610052	3
	0.013600	10.0000	1.02023911	1.0185	1.0476	3.6801	3.0707	2.151	0.720	0.188	0.105	3.14623404	3
	0.013600	10.0000	1.02068996	1.0188	1.0986	3.6782	3.0122	2.023	0.587	0.048	-0.036	3.14635229	3
	0.013600	10.0000	1.02108932	1.0192	1.1487	3.6761	2.9541	1.898	0.455	-0.090	-0.175	3.14645696	3
	0.013600	10.0000	1.02145910	1.0195	1.1998	3.6740	2.8944	1.770	0.320	-0.232	-0.317	3.14655399	3
	0.013600	10.0000	1.02178323	1.0197	1.2488	3.6718	2.8369	1.648	0.191	-0.367	-0.454	3.14663863	3
	0.013600	10.0000	1.02207851	1.0199	1.2979	3.6695	2.7788	1.525	0.062	-0.504	-0.593	3.14671588	3
	0.013600	10.0000	1.02234745	1.0201	1.3466	3.6673	2.7211	1.404	-0.066	-0.639	-0.730	3.14678621	3
	0.013600	10.0000	1.02259421	1.0202	1.3947	3.6649	2.6634	1.283	-0.194	-0.774	-0.866	3.14685082	3
	0.013600	10.0000	1.02282345	1.0203	1.4422	3.6624	2.6063	1.164	-0.319	-0.907	-1.000	3.14691067	3
	0.013600	10.0000	1.02303982	1.0204	1.4877	3.6601	2.5513	1.051	-0.440	-1.035	-1.130	3.14696717	3
	0.013600	10.0000	1.02330887	1.0205	1.5307	3.6579	2.4996	0.943	-0.552	-1.156	-1.252	3.14703727	3
	0.013600	10.0000	1.02339339	1.0205	1.5410	3.6574	2.4872	0.917	-0.580	-1.184	-1.281	3.14705944	3
	0.013600	10.0000	1.02361178	1.0205	1.5014	3.6601	2.5377	1.017	-0.474	-1.069	-1.164	3.14711642	3
	0.013600	10.0000	1.02370739	1.0206	1.4692	3.6622	2.5782	1.097	-0.387	-0.976	-1.070	3.14714122	3
	0.013600	10.0000	1.02375364	1.0206	1.4822	3.6614	2.5623	1.064	-0.422	-1.013	-1.107	3.14715338	3
	0.013600	10.0000	1.02393234	1.0206	1.5303	3.6588	2.5037	0.944	-0.549	-1.149	-1.245	3.14719987	3
	0.013600	10.0000	1.02410352	1.0206	1.5775	3.6561	2.4458	0.826	-0.675	-1.283	-1.381	3.14724445	3
	0.013600	10.0000	1.02425933	1.0206	1.6233	3.6535	2.3895	0.712	-0.798	-1.413	-1.514	3.14728498	3
	0.013600	10.0000	1.02440441	1.0206	1.6692	3.6508	2.3328	0.597	-0.921	-1.544	-1.647	3.14732289	3
	0.013600	10.0000	1.02454090	1.0205	1.7159	3.6480	2.2750	0.480	-1.045	-1.677	-1.782	3.14735818	3
	0.013600	10.0000	1.02465856	1.0205	1.7596	3.6453	2.2205	0.371	-1.162	-1.802	-1.909	3.14738894	3
	0.013600	10.0000	1.02477193	1.0203	1.8052	3.6425	2.1636	0.257	-1.284	-1.932	-2.042	3.14741850	3
	0.013600	10.0000	1.02487421	1.0202	1.8498	3.6397	2.1076	0.145	-1.403	-2.060	-2.173	3.14744496	3
	0.013600	10.0000	1.02496874	1.0200	1.8944	3.6368	2.0516	0.034	-1.522	-2.188	-2.304	3.14746952	3
	0.013600	10.0000	1.02505481	1.0198	1.9381	3.6340	1.9964	-0.075	-1.639	-2.314	-2.432	3.14749193	3
	0.013600	10.0000	1.02513361	1.0196	1.9817	3.6311	1.9411	-0.184	-1.756	-2.440	-2.561	3.14751244	3
	0.013600	10.0000	1.02520752	1.0193	2.0262	3.6281	1.8845	-0.296	-1.875	-2.567	-2.692	3.14753151	3
	0.013600	10.0000	1.02527320	1.0190	2.0690	3.6252	1.8299	-0.403	-1.989	-2.690	-2.819	3.14754868	3
	0.013600	10.0000	1.02533376	1.0187	2.1119	3.6222	1.7750	-0.510	-2.103	-2.813	-2.945	3.14756441	3
	0.013600	10.0000	1.02538967	1.0183	2.1546	3.6192	1.7201	-0.617	-2.217	-2.935	-3.072	3.14757895	3
	0.013600	10.0000	1.02544177	1.0179	2.1976	3.6161	1.6647	-0.724	-2.332	-3.058	-3.199	3.14759254	3
	0.013600	10.0000	1.02549028	1.0174	2.2408	3.6130	1.6088	-0.832	-2.447	-3.182	-3.327	3.14760494	3
	0.013600	10.0000	1.02553332	1.0169	2.2822	3.6100	1.5550	-0.935	-2.557	-3.301	-3.450	3.14761615	3
	0.013600	10.0000	1.02557421	1.0164	2.3246	3.6068	1.4997	-1.042	-2.669	-3.422	-3.576	3.14762688	3
	0.013600	10.0000	1.02561152	1.0158	2.3665	3.6037	1.4449	-1.146	-2.780	-3.543	-3.701	3.14763641	3
	0.013600	10.0000	1.02564573	1.0151	2.4077	3.6005	1.3907	-1.249	-2.889	-3.661	-3.824	3.14764547	3
	0.013600	10.0000	1.02567792	1.0144	2.4493	3.5972	1.3356	-1.353	-3.000	-3.781	-3.949	3.14765382	3
	0.013600	10.0000	1.02570677	1.0136	2.4897	3.5940	1.2821	-1.454	-3.107	-3.897	-4.070	3.14766121	3
	0.013600	10.0000	1.02573383	1.0128	2.5303	3.5906	1.2278	-1.556	-3.215	-4.015	-4.192	3.14766836	3
	0.013600	10.0000	1.02575934	1.0118	2.5714	3.5872	1.1726	-1.659	-3.325	-4.134	-4.317	3.14767480	3
	0.013600	10.0000	1.02578175	1.0109	2.6104	3.5839	1.1201	-1.756	-3.429	-4.247	-4.435	3.14768076	3
	0.013600	10.0000	1.02580357	1.0098	2.6508	3.5804	1.0651	-1.857	-3.537	-4.364	-4.558	3.14768648	3
	0.013600	10.0000	1.02582407	1.0085	2.6913	3.5769	1.0099	-1.958	-3.646	-4.483	-4.682	3.14769173	3
	0.013600	10.0000	1.02584648	1.0069	2.7391	3.5724	0.9436	-2.078	-3.776	-4.619	-4.829	3.14769745	3
	0.013600	10.0000	1.02586722	1.0052	2.7865	3.5679	0.8774	-2.196	-3.906	-4.752	-4.974	3.14770293	3
	0.013600	10.0000	1.02588642	1.0032	2.8340	3.5634	0.8109	-2.315	-4.036	-4.886	-5.120	3.14770794	3
	0.013600	10.0000	1.02590418	1.0009	2.8814	3.5587	0.7440	-2.434	-4.165	-5.019	-5.266	3.14771247	3
	0.013600	10.0000	1.02592051	0.9985	2.9282	3.5540	0.6771	-2.551	-4.294	-5.151	-5.411	3.14771676	3
	0.013600	10.0000	1.02593541	0.9957	2.9743	3.5491	0.6105	-2.666	-4.421	-5.282	-5.555	3.14772058	3
	0.013600	10.0000	1.02594924	0.9927	3.0194	3.5443	0.5445	-2.778	-4.545	-5.409	-5.696	3.14772415	3
	0.013600	10.0000	1.02596200	0.9893	3.0639	3.5394	0.4790	-2.890	-4.668	-5.536	-5.835	3.14772749	3
	0.013600	10.0000	1.02597380	0.9856	3.1076	3.5344	0.4137	-2.999	-4.789	-5.664	-5.972	3.14773059	3
	0.013600	10.0000	1.02598464	0.9815	3.1508	3.5294	0.3487	-3.107	-4.909	-5.791	-6.107	3.14773345	3
	0.013600	10.0000	1.02599466	0.9769	3.1929	3.5243	0.2840	-3.212	-5.032	-5.916	-6.242	3.14773583	3
	0.013600	10.0000	1.02600443	0.9715	3.2362	3.5190	0.2171	-3.321	-5.156	-6.044	-6.380	3.14773846	3
	0.013600	10.0000	1.02601326	0.9657	3.2777	3.5137	0.1520	-3.424	-5.273	-6.166	-6.512	3.14774084	3
	0.013600	10.0000	1.02602172	0.9591	3.3197	3.5083	0.0854	-3.529	-5.389	-6.289	-6.646	3.14774299	3
	0.013600	10.0000	1.02602971	0.9518	3.3606	3.5029	0.0197	-3.632	-5.501	-6.409	-6.777	3.14774513	3
	0.013600	10.0000	1.02603805	0.9427	3.4015	3.4975	-0.0470	-3.734	-5.616	-6.543	-6.911	3.14774728	4
	0.013600	10.0000	1.02603805	0.9428	1.6830	3.6701	2.3619	0.562	-0.902	-1.460	-1.551	3.14774728	4
	0.013600	10.0000	1.02612686	0.9427	1.6907	3.6696	2.3522	0.543	-0.923	-1.482	-1.574	3.14777017	4
	0.013600	10.0000	1.02621198	0.9427	1.6942	3.6695	2.3480	0.534	-0.932	-1.492	-1.583	3.14779234	4
	0.013600	10.0000	1.02629828	0.9427	1.6942	3.6697	2.3488	0.534	-0.932	-1.491	-1.582	3.14781475	4
	0.013600	10.0000	1.02638733	0.9426	1.6923	3.6701	2.3523	0.539	-0.926	-1.484	-1.575	3.14783764	4
	0.013600	10.0000	1.02647436	0.9426	1.6897	3.6706	2.3569	0.546	-0.918	-1.474	-1.565	3.14786029	4
	0.013600	10.0000	1.02656341	0.9426	1.6869	3.6711	2.3618	0.553	-0.909	-1.464	-1.554	3.14788342	4
	0.013600	10.0000	1.02665269	0.9426	1.6840	3.6716	2.3669	0.560	-0.900	-1.453	-1.543	3.14790654	4
	0.013600	10.0000	1.02674294	0.9425	1.6812	3.6722	2.3717	0.567	-0.891	-1.443	-1.532	3.14792991	4
	0.013600	10.0000	1.02683318	0.9425	1.6786	3.6726	2.3763	0.573	-0.883	-1.433	-1.523	3.14795327	4
	0.013600	10.0000	1.02691698	0.9425	1.6765	3.6730	2.3799	0.579	-0.877	-1.426	-1.515	3.14797497	4
	0.013600	10.0000	1.02700305	0.9425	1.6747	3.6734	2.3833	0.583	-0.871	-1.419	-1.507	3.14799714	4
	0.013600	10.0000	1.02708793	0.9425	1.6731	3.6738	2.3862	0.587	-0.866	-1.413	-1.501	3.14801908	4
	0.013600	10.0000	1.02718067	0.9425	1.6716	3.6741	2.3890	0.591	-0.861	-1.407	-1.495	3.14804316	4
	0.013600	10.0000	1.02726209	0.9424	1.6704	3.6744	2.3912	0.594	-0.857	-1.402	-1.490	3.14806414	4
	0.013600	10.0000	1.02727246	0.9424	1.6703	3.6744	2.3915	0.594	-0.857	-1.402	-1.490	3.14806700	4
	0.013600	10.0000	1.02736390	0.9424	1.6694	3.6746	2.3934	0.597	-0.854	-1.398	-1.486	3.14809060	4
	0.013600	10.0000	1.02744949	0.9424	1.6687	3.6748	2.3949	0.598	-0.852	-1.395	-1.483	3.14811277	4
	0.013600	10.0000	1.02753925	0.9424	1.6682	3.6750	2.3961	0.599	-0.850	-1.393	-1.480	3.14813590	4
	0.013600	10.0000	1.02762306	0.9424	1.6681	3.6751	2.3967	0.600	-0.849	-1.391	-1.479	3.14815760	4
	0.013600	10.0000	1.02770913	0.9424	1.6683	3.6752	2.3968	0.599	-0.849	-1.392	-1.479	3.14817977	4
	0.013600	10.0000	1.02780104	0.9424	1.6690	3.6752	2.3962	0.597	-0.851	-1.393	-1.481	3.14820361	4
	0.013600	10.0000	1.02788603	0.9423	1.6701	3.6752	2.3950	0.595	-0.854	-1.396	-1.483	3.14822555	4
	0.013600	10.0000	1.02790403	0.9423	1.6703	3.6752	2.3946	0.594	-0.855	-1.397	-1.484	3.14823008	4
	0.013600	10.0000	1.02798116	0.9423	1.6718	3.6751	2.3928	0.590	-0.859	-1.401	-1.489	3.14825010	4
	0.013600	10.0000	1.02808022	0.9423	1.6744	3.6749	2.3894	0.584	-0.866	-1.409	-1.496	3.14827561	4
	0.013600	10.0000	1.02818036	0.9423	1.6778	3.6746	2.3848	0.575	-0.875	-1.419	-1.507	3.14830160	4
	0.013600	10.0000	1.02827811	0.9423	1.6820	3.6742	2.3791	0.565	-0.887	-1.432	-1.520	3.14832687	4
	0.013600	10.0000	1.02837765	0.9422	1.6873	3.6737	2.3718	0.552	-0.902	-1.448	-1.537	3.14835238	4
	0.013600	10.0000	1.02847612	0.9422	1.6935	3.6731	2.3632	0.536	-0.919	-1.467	-1.556	3.14837790	4
	0.013600	10.0000	1.02855432	0.9422	1.6988	3.6726	2.3558	0.523	-0.934	-1.484	-1.573	3.14839816	4
	0.013600	10.0000	1.02863812	0.9422	1.7056	3.6720	2.3465	0.506	-0.953	-1.505	-1.594	3.14841962	4
	0.013600	10.0000	1.02872992	0.9421	1.7161	3.6709	2.3317	0.480	-0.983	-1.538	-1.628	3.14844346	4
	0.013600	10.0000	1.02880418	0.9421	1.7178	3.6708	2.3293	0.475	-0.988	-1.543	-1.634	3.14846253	4
	0.013600	10.0000	1.02889192	0.9421	1.7318	3.6695	2.3101	0.441	-1.027	-1.586	-1.677	3.14848518	4
	0.013600	10.0000	1.02897727	0.9420	1.7678	3.6661	2.2605	0.350	-1.128	-1.697	-1.791	3.14850712	4
	0.013600	10.0000	1.02902663	0.9420	1.8070	3.6624	2.2065	0.253	-1.237	-1.817	-1.914	3.14851975	4
	0.013600	10.0000	1.02905154	0.9419	1.8463	3.6587	2.1526	0.154	-1.346	-1.937	-2.036	3.14852619	4
	0.013600	10.0000	1.02906477	0.9419	1.8857	3.6550	2.0985	0.056	-1.455	-2.058	-2.160	3.14852977	4
	0.013600	10.0000	1.02907145	0.9419	1.9245	3.6515	2.0455	-0.041	-1.563	-2.176	-2.281	3.14853144	4
	0.013600	10.0000	1.02907526	0.9419	1.9641	3.6479	1.9914	-0.140	-1.672	-2.296	-2.404	3.14853239	4
	0.013600	10.0000	1.02907765	0.9419	2.0035	3.6444	1.9379	-0.239	-1.780	-2.415	-2.527	3.14853311	4
	0.013600	10.0000	1.02907920	0.9419	2.0393	3.6412	1.8894	-0.328	-1.879	-2.523	-2.638	3.14853334	5
	0.013600	10.0000	1.02907932	0.9419	2.0409	3.6411	1.8873	-0.332	-1.883	-2.528	-2.643	3.14853334	6
	0.013600	10.0000	1.02907932	0.9419	2.0415	3.6410	1.8865	-0.334	-1.885	-2.530	-2.645	3.14853334	7
	0.013600	10.0000	1.02908099	0.9419	2.0905	3.6367	1.8204	-0.456	-2.018	-2.676	-2.796	3.14853382	7
	0.013600	10.0000	1.02908254	0.9419	2.1338	3.6330	1.7621	-0.564	-2.136	-2.806	-2.929	3.14853430	7
	0.013600	10.0000	1.02908659	0.9418	2.1561	3.6311	1.7324	-0.620	-2.196	-2.872	-2.997	3.14853525	7
	0.013600	10.0000	1.02909398	0.9418	2.1069	3.6354	1.7987	-0.497	-2.062	-2.725	-2.846	3.14853716	7
	0.013600	10.0000	1.02915168	0.9414	2.1052	3.6355	1.8006	-0.493	-2.058	-2.720	-2.841	3.14855218	7
	0.013600	10.0000	1.02919471	0.9412	2.1486	3.6316	1.7415	-0.601	-2.176	-2.850	-2.975	3.14856315	7
	0.013600	10.0000	1.02922094	0.9409	2.1803	3.6288	1.6985	-0.681	-2.262	-2.945	-3.073	3.14856982	7
	0.013600	10.0000	1.02925062	0.9407	2.2195	3.6254	1.6456	-0.779	-2.368	-3.061	-3.193	3.14857769	7
	0.013600	10.0000	1.02927661	0.9404	2.2589	3.6220	1.5922	-0.877	-2.475	-3.177	-3.314	3.14858437	7
	0.013600	10.0000	1.02929962	0.9401	2.2989	3.6185	1.5382	-0.977	-2.583	-3.295	-3.437	3.14859009	7
	0.013600	10.0000	1.02932036	0.9398	2.3397	3.6149	1.4829	-1.079	-2.692	-3.415	-3.562	3.14859557	7
	0.013600	10.0000	1.02933872	0.9394	2.3808	3.6113	1.4273	-1.182	-2.802	-3.536	-3.687	3.14860034	7
	0.013600	10.0000	1.02935493	0.9391	2.4220	3.6077	1.3715	-1.285	-2.912	-3.657	-3.813	3.14860439	7
	0.013600	10.0000	1.02936959	0.9387	2.4633	3.6040	1.3154	-1.388	-3.022	-3.778	-3.939	3.14860821	7
	0.013600	10.0000	1.02938306	0.9383	2.5042	3.6004	1.2595	-1.491	-3.132	-3.899	-4.065	3.14861178	7
	0.013600	10.0000	1.02939546	0.9379	2.5452	3.5966	1.2033	-1.593	-3.241	-4.019	-4.191	3.14861488	7
	0.013600	10.0000	1.02940738	0.9374	2.5865	3.5928	1.1465	-1.696	-3.352	-4.141	-4.318	3.14861798	7
	0.013600	10.0000	1.02941871	0.9368	2.6275	3.5890	1.0900	-1.799	-3.461	-4.262	-4.445	3.14862084	7
	0.013600	10.0000	1.02942967	0.9362	2.6697	3.5850	1.0315	-1.904	-3.575	-4.386	-4.576	3.14862370	7
	0.013600	10.0000	1.02943981	0.9355	2.7114	3.5809	0.9732	-2.009	-3.688	-4.508	-4.705	3.14862633	7
	0.013600	10.0000	1.02944958	0.9347	2.7549	3.5765	0.9118	-2.117	-3.808	-4.633	-4.841	3.14862871	7
	0.013600	10.0000	1.02945769	0.9339	2.8011	3.5718	0.8465	-2.233	-3.934	-4.765	-4.984	3.14863086	7
	0.013600	10.0000	1.02946341	0.9333	2.8479	3.5669	0.7796	-2.350	-4.063	-4.898	-5.131	3.14863229	7
	0.013600	10.0000	1.02946734	0.9327	2.8919	3.5622	0.7165	-2.460	-4.184	-5.024	-5.269	3.14863348	7
	0.013600	10.0000	1.02947104	0.9321	2.9370	3.5571	0.6507	-2.573	-4.309	-5.154	-5.412	3.14863443	7
	0.013600	10.0000	1.02947438	0.9315	2.9814	3.5520	0.5857	-2.683	-4.432	-5.282	-5.553	3.14863515	7
	0.013600	10.0000	1.02947748	0.9307	3.0247	3.5469	0.5216	-2.792	-4.552	-5.406	-5.692	3.14863610	7
	0.013600	10.0000	1.02948046	0.9299	3.0659	3.5419	0.4599	-2.895	-4.667	-5.527	-5.823	3.14863682	7
	0.013600	10.0000	1.02948344	0.9289	3.1050	3.5370	0.4011	-2.993	-4.776	-5.643	-5.948	3.14863753	7
	0.013600	10.0000	1.02948689	0.9275	3.1460	3.5319	0.3391	-3.095	-4.890	-5.765	-6.078	3.14863849	7
	0.013600	10.0000	1.02948999	0.9261	3.1779	3.5279	0.2901	-3.175	-4.982	-5.860	-6.181	3.14863920	7
