# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:39:21 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00850	Y = 0.26409	[M/H] = -0.248	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008500	9.0000	0.62785596	0.6278	-0.9306	3.6526	4.7230	7.096	5.593	4.972	4.878	2.97752166	1
	0.008500	9.0000	0.64999998	0.6500	-0.8702	3.6588	4.7022	6.946	5.460	4.855	4.765	2.99236870	1
	0.008500	9.0000	0.69201863	0.6920	-0.7478	3.6757	4.6745	6.639	5.201	4.646	4.566	3.01800585	1
	0.008500	9.0000	0.69999999	0.7000	-0.7253	3.6788	4.6694	6.583	5.155	4.609	4.531	3.02253795	1
	0.008500	9.0000	0.74137527	0.7414	-0.6078	3.6974	4.6513	6.290	4.923	4.435	4.366	3.04451442	1
	0.008500	9.0000	0.75000000	0.7500	-0.5841	3.7011	4.6476	6.230	4.876	4.399	4.333	3.04879928	1
	0.008500	9.0000	0.75518894	0.7552	-0.5699	3.7033	4.6452	6.195	4.849	4.378	4.313	3.05133128	1
	0.008500	9.0000	0.80000001	0.8000	-0.4504	3.7220	4.6256	5.896	4.620	4.202	4.146	3.07187057	1
	0.008500	9.0000	0.85000002	0.8500	-0.3239	3.7409	4.6010	5.580	4.382	4.012	3.964	3.09222293	1
	0.008500	9.0000	0.89999998	0.9000	-0.2035	3.7575	4.5718	5.279	4.154	3.822	3.781	3.11026096	1
	0.008500	9.0000	0.94999999	0.9499	-0.0887	3.7720	4.5386	4.992	3.933	3.634	3.599	3.12635612	1
	0.008500	9.0000	1.00000000	0.9999	0.0218	3.7849	4.5015	4.715	3.719	3.447	3.415	3.14080405	1
	0.008500	9.0000	1.02250707	1.0224	0.0705	3.7900	4.4833	4.594	3.623	3.361	3.332	3.14682794	1
	0.008500	9.0000	1.04999995	1.0499	0.1288	3.7962	4.4612	4.448	3.507	3.259	3.231	3.15380883	1
	0.008500	9.0000	1.05051720	1.0504	0.1299	3.7963	4.4607	4.445	3.505	3.257	3.229	3.15393639	1
	0.008500	9.0000	1.08492470	1.0848	0.2012	3.8037	4.4329	4.267	3.364	3.131	3.104	3.16212702	1
	0.008500	9.0000	1.10000002	1.0999	0.2316	3.8068	4.4209	4.191	3.303	3.077	3.051	3.16554141	1
	0.008500	9.0000	1.14919639	1.1491	0.3284	3.8167	4.3828	3.949	3.112	2.906	2.882	3.17601323	1
	0.008500	9.0000	1.16358423	1.1635	0.3561	3.8195	4.3716	3.880	3.057	2.857	2.833	3.17889524	1
	0.008500	9.0000	1.21358430	1.2135	0.4494	3.8293	4.3359	3.646	2.874	2.694	2.672	3.18833876	1
	0.008500	9.0000	1.26358426	1.2634	0.5376	3.8395	4.3058	3.426	2.706	2.548	2.527	3.19697738	1
	0.008500	9.0000	1.31358421	1.3134	0.6223	3.8505	4.2821	3.214	2.553	2.416	2.397	3.20488834	1
	0.008500	9.0000	1.36358428	1.3634	0.7032	3.8633	4.2685	3.012	2.420	2.308	2.290	3.21214366	1
	0.008500	9.0000	1.41358423	1.4134	0.7808	3.8769	4.2609	2.818	2.300	2.215	2.197	3.21881938	1
	0.008500	9.0000	1.41559422	1.4154	0.7838	3.8774	4.2606	2.810	2.295	2.211	2.194	3.21907663	1
	0.008500	9.0000	1.46358430	1.4634	0.8554	3.8892	4.2506	2.631	2.184	2.121	2.104	3.22497964	1
	0.008500	9.0000	1.48526585	1.4851	0.8869	3.8936	4.2433	2.553	2.131	2.075	2.059	3.22750497	1
	0.008500	9.0000	1.51358426	1.5134	0.9276	3.8990	4.2322	2.451	2.059	2.014	1.997	3.23067999	1
	0.008500	9.0000	1.54531670	1.5452	0.9722	3.9042	4.2177	2.339	1.980	1.942	1.926	3.23408127	1
	0.008500	9.0000	1.56358421	1.5635	0.9978	3.9069	4.2080	2.275	1.933	1.899	1.883	3.23596835	1
	0.008500	9.0000	1.58979225	1.5897	1.0343	3.9105	4.1931	2.184	1.864	1.835	1.819	3.23858976	1
	0.008500	9.0000	1.61358428	1.6135	1.0675	3.9134	4.1781	2.101	1.799	1.774	1.758	3.24088335	1
	0.008500	9.0000	1.63978934	1.6397	1.1035	3.9163	4.1603	2.011	1.727	1.706	1.690	3.24331832	1
	0.008500	9.0000	1.66358423	1.6635	1.1362	3.9185	4.1430	1.930	1.659	1.642	1.626	3.24545026	1
	0.008500	9.0000	1.68103421	1.6810	1.1600	3.9200	4.1294	1.870	1.609	1.594	1.577	3.24696827	1
	0.008500	9.0000	1.71358430	1.7136	1.2044	3.9220	4.1013	1.759	1.510	1.498	1.482	3.24970174	1
	0.008500	9.0000	1.73230505	1.7323	1.2299	3.9227	4.0836	1.695	1.452	1.441	1.424	3.25121856	1
	0.008500	9.0000	1.75776029	1.7578	1.2648	3.9230	4.0561	1.608	1.366	1.356	1.339	3.25321960	1
	0.008500	9.0000	1.76358426	1.7636	1.2727	3.9229	4.0494	1.588	1.346	1.336	1.319	3.25366783	1
	0.008500	9.0000	1.77077901	1.7708	1.2826	3.9229	4.0412	1.564	1.321	1.311	1.295	3.25421643	1
	0.008500	9.0000	1.79992819	1.7999	1.3224	3.9221	4.0052	1.464	1.217	1.206	1.189	3.25638652	1
	0.008500	9.0000	1.81358421	1.8136	1.3410	3.9212	3.9862	1.417	1.165	1.154	1.136	3.25737476	1
	0.008500	9.0000	1.83092797	1.8309	1.3646	3.9201	3.9624	1.359	1.100	1.087	1.070	3.25860453	1
	0.008500	9.0000	1.86162138	1.8616	1.4065	3.9158	3.9106	1.254	0.969	0.951	0.933	3.26071405	1
	0.008500	9.0000	1.86358428	1.8636	1.4091	3.9154	3.9069	1.247	0.960	0.941	0.924	3.26084638	1
	0.008500	9.0000	1.88765502	1.8877	1.4409	3.9104	3.8607	1.168	0.850	0.825	0.807	3.26243973	1
	0.008500	9.0000	1.91046810	1.9105	1.4707	3.9040	3.8104	1.093	0.736	0.704	0.685	3.26390576	1
	0.008500	9.0000	1.91358423	1.9136	1.4748	3.9029	3.8026	1.083	0.719	0.685	0.666	3.26410294	1
	0.008500	9.0000	1.92257655	1.9226	1.4865	3.8997	3.7802	1.054	0.670	0.633	0.613	3.26466727	1
	0.008500	9.0000	1.93963504	1.9396	1.5084	3.8925	3.7332	0.999	0.573	0.525	0.504	3.26572061	1
	0.008500	9.0000	1.95598233	1.9560	1.5291	3.8847	3.6851	0.947	0.476	0.415	0.394	3.26670980	1
	0.008500	9.0000	1.96358430	1.9636	1.5388	3.8806	3.6607	0.923	0.428	0.361	0.339	3.26716304	1
	0.008500	9.0000	1.97224164	1.9722	1.5499	3.8757	3.6320	0.895	0.371	0.297	0.275	3.26767421	1
	0.008500	9.0000	1.98569870	1.9857	1.5686	3.8678	3.5845	0.848	0.280	0.192	0.169	3.26845813	1
	0.008500	9.0000	1.99769938	1.9977	1.5897	3.8637	3.5497	0.796	0.205	0.109	0.086	3.26914668	1
	0.008500	9.0000	2.00334024	2.0033	1.6099	3.8696	3.5542	0.745	0.187	0.102	0.080	3.26946688	1
	0.008500	9.0000	2.00644922	2.0064	1.6299	3.8793	3.5738	0.695	0.193	0.125	0.103	3.26964235	1
	0.008500	9.0000	2.00767994	2.0077	1.6470	3.8892	3.5965	0.652	0.209	0.157	0.135	3.26971149	1
	0.008500	9.0000	2.00831556	2.0083	1.6644	3.8991	3.6188	0.609	0.224	0.187	0.167	3.26974726	1
	0.008500	9.0000	2.00868630	2.0087	1.6834	3.9089	3.6393	0.561	0.237	0.213	0.194	3.26976824	1
	0.008500	9.0000	2.00891256	2.0089	1.7046	3.9185	3.6565	0.509	0.244	0.231	0.213	3.26978087	1
	0.008500	9.0000	2.00906610	2.0091	1.7227	3.9265	3.6702	0.463	0.249	0.245	0.228	3.26978946	1
	0.008500	9.0000	2.00914741	2.0091	1.7321	3.9307	3.6777	0.440	0.253	0.253	0.237	3.26979399	2
	0.008500	9.0000	2.00921464	2.0092	1.7064	3.9250	3.6808	0.504	0.280	0.275	0.258	3.26979780	2
	0.008500	9.0000	2.00927138	2.0093	1.6826	3.9173	3.6738	0.564	0.292	0.277	0.259	3.26980114	2
	0.008500	9.0000	2.00934100	2.0093	1.6672	3.9060	3.6438	0.602	0.259	0.231	0.212	3.26980495	2
	0.008500	9.0000	2.00941968	2.0094	1.6695	3.8946	3.5961	0.596	0.185	0.141	0.121	3.26980948	2
	0.008500	9.0000	2.00951552	2.0095	1.6800	3.8831	3.5393	0.570	0.090	0.029	0.007	3.26981473	2
	0.008500	9.0000	2.00962758	2.0096	1.6891	3.8714	3.4836	0.547	-0.001	-0.081	-0.103	3.26982093	2
	0.008500	9.0000	2.00975490	2.0098	1.6942	3.8596	3.4314	0.535	-0.079	-0.181	-0.205	3.26982808	2
	0.008500	9.0000	2.00989747	2.0099	1.6961	3.8477	3.3820	0.530	-0.149	-0.273	-0.299	3.26983619	2
	0.008500	9.0000	2.01005387	2.0101	1.6956	3.8358	3.3346	0.531	-0.211	-0.360	-0.387	3.26984501	2
	0.008500	9.0000	2.01022410	2.0102	1.6931	3.8237	3.2890	0.537	-0.269	-0.442	-0.470	3.26985455	2
	0.008500	9.0000	2.01042128	2.0104	1.6884	3.8113	3.2439	0.549	-0.320	-0.520	-0.550	3.26986551	2
	0.008500	9.0000	2.01066113	2.0107	1.6804	3.7986	3.2015	0.569	-0.363	-0.591	-0.623	3.26987910	2
	0.008500	9.0000	2.01098132	2.0110	1.6655	3.7862	3.1669	0.606	-0.386	-0.642	-0.677	3.26989698	2
	0.008500	9.0000	2.01137686	2.0114	1.6400	3.7737	3.1422	0.670	-0.383	-0.667	-0.705	3.26991916	2
	0.008500	9.0000	2.01170182	2.0117	1.6111	3.7643	3.1336	0.742	-0.354	-0.660	-0.701	3.26993728	2
	0.008500	9.0000	2.01199722	2.0120	1.5784	3.7560	3.1333	0.824	-0.309	-0.636	-0.679	3.26995373	2
	0.008500	9.0000	2.01224518	2.0122	1.5473	3.7492	3.1373	0.902	-0.262	-0.605	-0.651	3.26996779	2
	0.008500	9.0000	2.01255751	2.0126	1.5101	3.7407	3.1404	0.995	-0.205	-0.570	-0.619	3.26998520	2
	0.008500	9.0000	2.01286912	2.0129	1.4880	3.7326	3.1302	1.050	-0.184	-0.569	-0.622	3.27000260	2
	0.008500	9.0000	2.01325846	2.0133	1.4871	3.7234	3.0943	1.052	-0.219	-0.629	-0.685	3.27002430	3
	0.008500	9.0000	2.01333189	2.0133	1.4936	3.7220	3.0824	1.036	-0.241	-0.654	-0.711	3.27002835	3
	0.008500	9.0000	2.01358414	2.0136	1.5167	3.7175	3.0411	0.978	-0.316	-0.742	-0.801	3.27004266	3
	0.008500	9.0000	2.01392817	2.0139	1.5575	3.7124	2.9803	0.876	-0.437	-0.877	-0.938	3.27006173	3
	0.008500	9.0000	2.01429772	2.0143	1.6040	3.7081	2.9164	0.760	-0.570	-1.022	-1.085	3.27008247	3
	0.008500	9.0000	2.01466680	2.0147	1.6516	3.7043	2.8538	0.641	-0.704	-1.166	-1.231	3.27010298	3
	0.008500	9.0000	2.01496172	2.0150	1.6905	3.7015	2.8036	0.544	-0.812	-1.282	-1.348	3.27011943	3
	0.008500	9.0000	2.01525640	2.0153	1.7299	3.6986	2.7529	0.445	-0.921	-1.399	-1.466	3.27013588	3
	0.008500	9.0000	2.01555085	2.0156	1.7701	3.6959	2.7018	0.345	-1.031	-1.517	-1.586	3.27015233	3
	0.008500	9.0000	2.01584339	2.0158	1.8097	3.6931	2.6513	0.246	-1.139	-1.633	-1.704	3.27016854	3
	0.008500	9.0000	2.01598954	2.0160	1.8294	3.6919	2.6266	0.196	-1.192	-1.690	-1.762	3.27017665	3
	0.008500	9.0000	2.01613522	2.0161	1.8489	3.6906	2.6022	0.148	-1.245	-1.747	-1.820	3.27018476	3
	0.008500	9.0000	2.01642632	2.0164	1.8875	3.6881	2.5535	0.051	-1.350	-1.860	-1.934	3.27020097	3
	0.008500	9.0000	2.01649880	2.0165	1.8973	3.6874	2.5410	0.027	-1.377	-1.889	-1.963	3.27020502	3
	0.008500	9.0000	2.01686120	2.0169	1.9458	3.6843	2.4799	-0.094	-1.509	-2.030	-2.106	3.27022529	3
	0.008500	9.0000	2.01715064	2.0172	1.9851	3.6816	2.4302	-0.193	-1.616	-2.145	-2.223	3.27024126	3
	0.008500	9.0000	2.01743793	2.0174	2.0248	3.6789	2.3797	-0.292	-1.725	-2.261	-2.341	3.27025723	3
	0.008500	9.0000	2.01772332	2.0177	2.0648	3.6762	2.3288	-0.392	-1.834	-2.379	-2.461	3.27027321	3
	0.008500	9.0000	2.01804876	2.0180	2.1108	3.6729	2.2699	-0.507	-1.959	-2.514	-2.598	3.27029109	3
	0.008500	9.0000	2.01833200	2.0183	2.1516	3.6701	2.2178	-0.609	-2.069	-2.634	-2.720	3.27030683	3
	0.008500	9.0000	2.01863003	2.0186	2.1951	3.6669	2.1617	-0.718	-2.187	-2.763	-2.850	3.27032351	3
	0.008500	9.0000	2.01892090	2.0189	2.2381	3.6638	2.1063	-0.825	-2.303	-2.889	-2.980	3.27033949	3
	0.008500	9.0000	2.01920772	2.0192	2.2817	3.6606	2.0500	-0.934	-2.421	-3.018	-3.111	3.27035546	3
	0.008500	9.0000	2.01948524	2.0195	2.3246	3.6574	1.9943	-1.041	-2.537	-3.145	-3.240	3.27037096	3
	0.008500	9.0000	2.01977634	2.0198	2.3695	3.6540	1.9358	-1.154	-2.659	-3.279	-3.376	3.27038693	3
	0.008500	9.0000	2.02004981	2.0200	2.4117	3.6508	1.8809	-1.259	-2.774	-3.404	-3.503	3.27040219	3
	0.008500	9.0000	2.02034307	2.0203	2.4548	3.6474	1.8243	-1.367	-2.890	-3.532	-3.634	3.27041841	3
	0.008500	9.0000	2.02068305	2.0207	2.4975	3.6441	1.7684	-1.474	-3.005	-3.659	-3.764	3.27043724	4
	0.008500	9.0000	2.02074599	2.0207	2.4620	3.6469	1.8151	-1.385	-2.909	-3.553	-3.656	3.27044082	4
	0.008500	9.0000	2.02076316	2.0208	2.4248	3.6499	1.8645	-1.292	-2.809	-3.442	-3.542	3.27044177	4
	0.008500	9.0000	2.02077770	2.0208	2.3898	3.6526	1.9100	-1.205	-2.714	-3.338	-3.436	3.27044249	4
	0.008500	9.0000	2.02079463	2.0208	2.3539	3.6554	1.9572	-1.115	-2.617	-3.231	-3.327	3.27044344	4
	0.008500	9.0000	2.02082181	2.0208	2.3088	3.6588	2.0160	-1.002	-2.494	-3.097	-3.191	3.27044487	4
	0.008500	9.0000	2.02086020	2.0209	2.2626	3.6623	2.0760	-0.887	-2.369	-2.960	-3.051	3.27044702	4
	0.008500	9.0000	2.02091384	2.0209	2.2161	3.6658	2.1367	-0.770	-2.243	-2.822	-2.911	3.27045012	4
	0.008500	9.0000	2.02098584	2.0210	2.1695	3.6694	2.1975	-0.654	-2.116	-2.683	-2.770	3.27045393	4
	0.008500	9.0000	2.02107644	2.0211	2.1222	3.6727	2.2584	-0.535	-1.988	-2.544	-2.628	3.27045894	4
	0.008500	9.0000	2.02118969	2.0212	2.0751	3.6762	2.3192	-0.418	-1.860	-2.405	-2.487	3.27046537	4
	0.008500	9.0000	2.02134085	2.0213	2.0286	3.6796	2.3794	-0.302	-1.732	-2.267	-2.346	3.27047372	4
	0.008500	9.0000	2.02157688	2.0216	1.9839	3.6828	2.4368	-0.190	-1.610	-2.135	-2.212	3.27048659	4
	0.008500	9.0000	2.02205849	2.0221	1.9350	3.6863	2.5001	-0.067	-1.475	-1.990	-2.065	3.27051330	4
	0.008500	9.0000	2.02241731	2.0224	1.8891	3.6896	2.5592	0.047	-1.350	-1.854	-1.927	3.27053308	4
	0.008500	9.0000	2.02269793	2.0227	1.8494	3.6924	2.6100	0.146	-1.241	-1.737	-1.809	3.27054858	4
	0.008500	9.0000	2.02309680	2.0231	1.8016	3.6958	2.6716	0.266	-1.110	-1.596	-1.665	3.27057076	4
	0.008500	9.0000	2.02365541	2.0237	1.7536	3.6993	2.7336	0.386	-0.979	-1.454	-1.521	3.27060151	4
	0.008500	9.0000	2.02444124	2.0244	1.7047	3.7029	2.7974	0.508	-0.842	-1.307	-1.373	3.27064490	4
	0.008500	9.0000	2.02556658	2.0256	1.6579	3.7068	2.8600	0.625	-0.710	-1.164	-1.228	3.27070689	4
	0.008500	9.0000	2.02766180	2.0277	1.6210	3.7106	2.9126	0.718	-0.603	-1.047	-1.109	3.27082181	5
	0.008500	9.0000	2.03149748	2.0315	1.6291	3.7104	2.9045	0.697	-0.624	-1.069	-1.131	3.27103186	5
	0.008500	9.0000	2.06098914	2.0610	1.6744	3.7113	2.8691	0.584	-0.734	-1.176	-1.238	3.27261424	5
	0.008500	9.0000	2.06358409	2.0636	1.6786	3.7114	2.8657	0.574	-0.745	-1.186	-1.248	3.27275085	5
	0.008500	9.0000	2.06414771	2.0641	1.6795	3.7114	2.8650	0.571	-0.747	-1.188	-1.250	3.27278042	5
	0.008500	9.0000	2.08950448	2.0895	1.7278	3.7117	2.8230	0.451	-0.867	-1.307	-1.369	3.27409148	5
	0.008500	9.0000	2.10984540	2.1098	1.7700	3.7116	2.7847	0.345	-0.973	-1.413	-1.475	3.27511501	5
	0.008500	9.0000	2.11358428	2.1136	1.7781	3.7115	2.7770	0.325	-0.994	-1.434	-1.496	3.27530050	5
	0.008500	9.0000	2.13036180	2.1304	1.8154	3.7111	2.7414	0.232	-1.089	-1.530	-1.592	3.27612281	5
	0.008500	9.0000	2.14785576	2.1479	1.8552	3.7099	2.7004	0.132	-1.193	-1.637	-1.700	3.27696300	6
	0.008500	9.0000	2.14999247	2.1500	1.8603	3.7096	2.6945	0.119	-1.207	-1.652	-1.715	3.27706456	6
	0.008500	9.0000	2.16358423	2.1636	1.8946	3.7073	2.6535	0.033	-1.302	-1.753	-1.817	3.27770424	6
	0.008500	9.0000	2.17512846	2.1751	1.9255	3.7047	2.6150	-0.044	-1.389	-1.847	-1.912	3.27823973	6
	0.008500	9.0000	2.17985177	2.1799	1.9562	3.7003	2.5674	-0.121	-1.483	-1.953	-2.020	3.27845669	7
	0.008500	9.0000	2.18000793	2.1800	1.9598	3.6998	2.5620	-0.129	-1.493	-1.965	-2.033	3.27846384	7
	0.008500	9.0000	2.18100572	2.1810	1.9955	3.6956	2.5097	-0.219	-1.596	-2.081	-2.151	3.27850962	7
	0.008500	9.0000	2.18140030	2.1814	2.0296	3.6922	2.4618	-0.304	-1.693	-2.189	-2.261	3.27852750	7
	0.008500	9.0000	2.18157411	2.1816	2.0658	3.6888	2.4121	-0.395	-1.795	-2.301	-2.375	3.27853560	7
	0.008500	9.0000	2.18166041	2.1817	2.1012	3.6857	2.3642	-0.483	-1.894	-2.409	-2.485	3.27853942	7
	0.008500	9.0000	2.18171120	2.1817	2.1327	3.6830	2.3223	-0.562	-1.982	-2.505	-2.582	3.27854180	7
	0.008500	9.0000	2.18175459	2.1818	2.1612	3.6807	2.2845	-0.633	-2.061	-2.591	-2.670	3.27854371	7
	0.008500	9.0000	2.18186188	2.1819	2.1960	3.6779	2.2384	-0.720	-2.158	-2.696	-2.777	3.27854872	7
	0.008500	9.0000	2.18204498	2.1820	2.1766	3.6795	2.2642	-0.672	-2.104	-2.637	-2.717	3.27855706	7
	0.008500	9.0000	2.18315864	2.1832	2.1879	3.6783	2.2485	-0.700	-2.136	-2.673	-2.753	3.27860785	7
	0.008500	9.0000	2.18580770	2.1858	2.2246	3.6754	2.2008	-0.792	-2.238	-2.783	-2.865	3.27872872	7
	0.008500	9.0000	2.18683195	2.1868	2.2689	3.6718	2.1423	-0.902	-2.359	-2.916	-3.001	3.27877522	7
	0.008500	9.0000	2.18758345	2.1876	2.3131	3.6682	2.0837	-1.013	-2.479	-3.049	-3.137	3.27880955	7
	0.008500	9.0000	2.18818808	2.1882	2.3585	3.6646	2.0239	-1.126	-2.603	-3.185	-3.275	3.27883697	7
	0.008500	9.0000	2.18869591	2.1887	2.4018	3.6611	1.9666	-1.234	-2.721	-3.315	-3.408	3.27885985	7
	0.008500	9.0000	2.18913054	2.1891	2.4444	3.6576	1.9102	-1.341	-2.838	-3.443	-3.538	3.27887964	7
	0.008500	9.0000	2.18950987	2.1895	2.4862	3.6541	1.8548	-1.445	-2.952	-3.569	-3.667	3.27889681	7
	0.008500	9.0000	2.18985152	2.1899	2.5278	3.6508	1.7998	-1.550	-3.066	-3.694	-3.794	3.27891231	7
	0.008500	9.0000	2.19016504	2.1902	2.5693	3.6474	1.7447	-1.653	-3.178	-3.818	-3.921	3.27892661	7
	0.008500	9.0000	2.19045782	2.1905	2.6110	3.6439	1.6892	-1.758	-3.290	-3.943	-4.049	3.27893972	7
	0.008500	9.0000	2.19073653	2.1907	2.6532	3.6405	1.6334	-1.863	-3.403	-4.069	-4.178	3.27895236	7
	0.008500	9.0000	2.19099975	2.1910	2.6945	3.6370	1.5783	-1.966	-3.515	-4.193	-4.304	3.27896428	7
	0.008500	9.0000	2.19125843	2.1913	2.7356	3.6336	1.5235	-2.069	-3.625	-4.316	-4.431	3.27897596	7
	0.008500	9.0000	2.19150925	2.1915	2.7764	3.6302	1.4692	-2.171	-3.735	-4.438	-4.556	3.27898741	7
	0.008500	9.0000	2.19173193	2.1917	2.8165	3.6269	1.4158	-2.271	-3.843	-4.558	-4.679	3.27899742	7
	0.008500	9.0000	2.19188738	2.1919	2.8546	3.6237	1.3649	-2.366	-3.946	-4.672	-4.796	3.27900457	7
	0.008500	9.0000	2.19198394	2.1920	2.8881	3.6209	1.3204	-2.450	-4.035	-4.771	-4.898	3.27900887	8
