# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02850	Y = 0.29972	[M/H] = 0.312	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028500	10.0000	0.09873492	0.0987	-3.2986	3.3667	5.1500	13.017	10.783	10.207	9.855	1.55795443	1
	0.028500	10.0000	0.10449340	0.1045	-3.2249	3.3755	5.1361	12.832	10.618	10.044	9.696	1.61333847	1
	0.028500	10.0000	0.11746983	0.1175	-3.0726	3.3937	5.1072	12.451	10.276	9.708	9.368	1.72717965	1
	0.028500	10.0000	0.13746983	0.1375	-2.8883	3.4139	5.0721	11.991	9.859	9.296	8.967	1.87851858	1
	0.028500	10.0000	0.14813870	0.1481	-2.8076	3.4222	5.0569	11.789	9.675	9.114	8.789	1.94921470	1
	0.028500	10.0000	0.15746984	0.1575	-2.7416	3.4289	5.0445	11.624	9.525	8.965	8.644	2.00634432	1
	0.028500	10.0000	0.19493966	0.1949	-2.5232	3.4504	5.0049	11.078	9.025	8.465	8.159	2.19936442	1
	0.028500	10.0000	0.24367459	0.2437	-2.3119	3.4669	4.9561	10.550	8.534	7.971	7.680	2.38750124	1
	0.028500	10.0000	0.29367459	0.2937	-2.1352	3.4797	4.9118	10.108	8.120	7.554	7.276	2.53185344	1
	0.028500	10.0000	0.31021622	0.3102	-2.0826	3.4834	4.8977	9.976	7.997	7.429	7.155	2.57176518	1
	0.028500	10.0000	0.34367457	0.3437	-1.9836	3.4902	4.8706	9.729	7.767	7.195	6.928	2.64324927	1
	0.028500	10.0000	0.39367458	0.3937	-1.8427	3.5014	4.8333	9.377	7.440	6.856	6.602	2.73145580	1
	0.028500	10.0000	0.44999999	0.4500	-1.6788	3.5159	4.7854	8.967	7.066	6.465	6.225	2.81098008	1
	0.028500	10.0000	0.46759421	0.4676	-1.6248	3.5210	4.7687	8.832	6.945	6.337	6.101	2.83241558	1
	0.028500	10.0000	0.50000000	0.5000	-1.5306	3.5300	4.7396	8.596	6.731	6.110	5.881	2.86847806	1
	0.028500	10.0000	0.55000001	0.5500	-1.3662	3.5467	4.6832	8.185	6.361	5.718	5.503	2.91663504	1
	0.028500	10.0000	0.58894688	0.5889	-1.2370	3.5643	4.6541	7.862	6.089	5.425	5.225	2.94893312	1
	0.028500	10.0000	0.60000002	0.6000	-1.2020	3.5690	4.6462	7.775	6.016	5.347	5.152	2.95739889	1
	0.028500	10.0000	0.64999998	0.6499	-1.0311	3.5975	4.6241	7.348	5.665	4.984	4.824	2.99236870	1
	0.028500	10.0000	0.69999999	0.6999	-0.8616	3.6276	4.6069	6.924	5.317	4.656	4.533	3.02253795	1
	0.028500	10.0000	0.73745710	0.7373	-0.7298	3.6538	4.6025	6.594	5.063	4.459	4.359	3.04253602	1
	0.028500	10.0000	0.75000000	0.7499	-0.6867	3.6622	4.6006	6.487	4.980	4.403	4.308	3.04879928	1
	0.028500	10.0000	0.76927668	0.7691	-0.6273	3.6705	4.5854	6.338	4.857	4.307	4.216	3.05803871	1
	0.028500	10.0000	0.79220438	0.7920	-0.5570	3.6803	4.5670	6.162	4.711	4.195	4.108	3.06846023	1
	0.028500	10.0000	0.80000001	0.7998	-0.5331	3.6836	4.5607	6.103	4.662	4.156	4.071	3.07187057	1
	0.028500	10.0000	0.80765831	0.8075	-0.5092	3.6869	4.5541	6.043	4.613	4.116	4.034	3.07515550	1
	0.028500	10.0000	0.82845646	0.8282	-0.4442	3.6957	4.5352	5.880	4.479	4.010	3.932	3.08376241	1
	0.028500	10.0000	0.84700286	0.8468	-0.3862	3.7033	4.5173	5.736	4.361	3.914	3.839	3.09107232	1
	0.028500	10.0000	0.85000002	0.8498	-0.3768	3.7045	4.5142	5.712	4.342	3.898	3.824	3.09222293	1
