# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01410	Y = 0.27322	[M/H] = -0.020	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014100	10.0000	0.44999999	0.4500	-1.6009	3.5374	4.7938	8.772	6.955	6.337	6.109	2.81098008	1
	0.014100	10.0000	0.50000000	0.5000	-1.4399	3.5533	4.7421	8.370	6.594	5.965	5.747	2.86847806	1
	0.014100	10.0000	0.55000001	0.5500	-1.2600	3.5740	4.6864	7.920	6.201	5.557	5.355	2.91663504	1
	0.014100	10.0000	0.60000002	0.5999	-1.0840	3.5995	4.6502	7.480	5.827	5.161	4.995	2.95739889	1
	0.014100	10.0000	0.64999998	0.6499	-0.9036	3.6306	4.6290	7.029	5.447	4.789	4.667	2.99236870	1
	0.014100	10.0000	0.69999999	0.6999	-0.7276	3.6620	4.6105	6.589	5.094	4.503	4.411	3.02253795	1
	0.014100	10.0000	0.70397556	0.7039	-0.7138	3.6644	4.6087	6.554	5.067	4.483	4.392	3.02475834	1
	0.014100	10.0000	0.72535396	0.7252	-0.6398	3.6770	4.5983	6.369	4.921	4.380	4.296	3.03629327	1
	0.014100	10.0000	0.74483138	0.7447	-0.5730	3.6882	4.5876	6.202	4.789	4.283	4.204	3.04624295	1
	0.014100	10.0000	0.75000000	0.7498	-0.5553	3.6911	4.5846	6.158	4.754	4.257	4.179	3.04879928	1
	0.014100	10.0000	0.75338727	0.7532	-0.5440	3.6927	4.5818	6.130	4.731	4.240	4.163	3.05045605	1
	0.014100	10.0000	0.77225310	0.7721	-0.4810	3.7017	4.5656	5.972	4.606	4.141	4.068	3.05942559	1
	0.014100	10.0000	0.79003805	0.7898	-0.4216	3.7100	4.5493	5.824	4.487	4.047	3.978	3.06750059	1
	0.014100	10.0000	0.80000001	0.7998	-0.3883	3.7146	4.5397	5.741	4.420	3.993	3.927	3.07187057	1
	0.014100	10.0000	0.80748081	0.8072	-0.3632	3.7179	4.5317	5.678	4.370	3.952	3.887	3.07507992	1
	0.014100	10.0000	0.82413185	0.8239	-0.3069	3.7250	4.5126	5.537	4.255	3.857	3.794	3.08200932	1
	0.014100	10.0000	0.84005380	0.8397	-0.2527	3.7315	4.4928	5.402	4.145	3.764	3.704	3.08837199	1
	0.014100	10.0000	0.85000002	0.8497	-0.2185	3.7354	4.4795	5.316	4.076	3.706	3.647	3.09222293	1
	0.014100	10.0000	0.86009490	0.8597	-0.1834	3.7392	4.4645	5.229	4.004	3.643	3.587	3.09603786	1
	0.014100	10.0000	0.87574494	0.8753	-0.1281	3.7447	4.4391	5.090	3.890	3.542	3.488	3.10177422	1
	0.014100	10.0000	0.88989931	0.8895	-0.0771	3.7494	4.4140	4.963	3.782	3.446	3.394	3.10678458	1
	0.014100	10.0000	0.89999998	0.8995	-0.0398	3.7526	4.3941	4.869	3.702	3.373	3.323	3.11026096	1
	0.014100	10.0000	0.90658283	0.9061	-0.0152	3.7545	4.3802	4.808	3.648	3.324	3.275	3.11248422	1
	0.014100	10.0000	0.92071891	0.9202	0.0386	3.7581	4.3477	4.674	3.530	3.214	3.166	3.11714792	1
	0.014100	10.0000	0.93483180	0.9342	0.0912	3.7609	4.3127	4.542	3.410	3.102	3.054	3.12165999	1
	0.014100	10.0000	0.94692922	0.9462	0.1392	3.7629	4.2783	4.422	3.300	2.996	2.949	3.12541795	1
	0.014100	10.0000	0.94999999	0.9493	0.1518	3.7633	4.2690	4.391	3.271	2.968	2.921	3.12635612	1
	0.014100	10.0000	0.95360440	0.9529	0.1671	3.7638	4.2573	4.352	3.235	2.933	2.886	3.12744975	1
	0.014100	10.0000	0.95846301	0.9577	0.1882	3.7643	4.2403	4.300	3.184	2.884	2.837	3.12891030	1
	0.014100	10.0000	0.96686989	0.9660	0.2257	3.7647	4.2080	4.206	3.093	2.793	2.747	3.13140202	1
	0.014100	10.0000	0.97579938	0.9749	0.2672	3.7641	4.1683	4.102	2.987	2.686	2.640	3.13400054	1
	0.014100	10.0000	0.98380554	0.9828	0.3056	3.7627	4.1275	4.006	2.885	2.580	2.534	3.13628936	2
	0.014100	10.0000	0.99301654	0.9920	0.3509	3.7584	4.0694	3.893	2.754	2.439	2.391	3.13887572	2
	0.014100	10.0000	1.00000000	0.9989	0.3819	3.7508	4.0107	3.815	2.643	2.310	2.259	3.14080405	2
	0.014100	10.0000	1.00067687	0.9995	0.3849	3.7500	4.0049	3.808	2.633	2.298	2.246	3.14098954	2
	0.014100	10.0000	1.00473773	1.0036	0.3949	3.7403	3.9577	3.783	2.570	2.210	2.156	3.14209628	2
	0.014100	10.0000	1.00725091	1.0060	0.3945	3.7304	3.9196	3.784	2.531	2.145	2.086	3.14277649	2
	0.014100	10.0000	1.00936317	1.0081	0.3941	3.7194	3.8769	3.785	2.489	2.073	2.010	3.14334536	2
	0.014100	10.0000	1.01138508	1.0101	0.4085	3.7087	3.8206	3.749	2.414	1.967	1.899	3.14388752	2
	0.014100	10.0000	1.01315248	1.0119	0.4438	3.7014	3.7569	3.661	2.300	1.831	1.761	3.14435935	2
	0.014100	10.0000	1.01384449	1.0125	0.4629	3.6991	3.7289	3.613	2.245	1.769	1.697	3.14454365	3
	0.014100	10.0000	1.01444685	1.0131	0.4833	3.6976	3.7027	3.562	2.188	1.708	1.635	3.14470387	3
	0.014100	10.0000	1.01564729	1.0143	0.5284	3.6950	3.6476	3.449	2.067	1.579	1.504	3.14502263	3
	0.014100	10.0000	1.01662433	1.0153	0.5704	3.6933	3.5994	3.344	1.957	1.463	1.388	3.14528131	3
	0.014100	10.0000	1.01756179	1.0162	0.6144	3.6919	3.5503	3.234	1.842	1.344	1.268	3.14552903	3
	0.014100	10.0000	1.01861036	1.0172	0.6686	3.6905	3.4907	3.099	1.702	1.200	1.123	3.14580560	3
	0.014100	10.0000	1.01940191	1.0180	0.7133	3.6893	3.4417	2.987	1.586	1.081	1.003	3.14601398	3
	0.014100	10.0000	1.02008832	1.0186	0.7552	3.6883	3.3960	2.882	1.478	0.970	0.892	3.14619446	3
	0.014100	10.0000	1.02073860	1.0192	0.7978	3.6872	3.3492	2.775	1.368	0.856	0.778	3.14636517	3
	0.014100	10.0000	1.02134645	1.0198	0.8410	3.6860	3.3015	2.667	1.256	0.741	0.662	3.14652443	3
	0.014100	10.0000	1.02187562	1.0203	0.8813	3.6848	3.2568	2.567	1.151	0.633	0.553	3.14666295	3
	0.014100	10.0000	1.02240503	1.0208	0.9251	3.6835	3.2079	2.457	1.037	0.515	0.435	3.14680123	3
	0.014100	10.0000	1.02300107	1.0213	0.9793	3.6818	3.1471	2.322	0.896	0.369	0.288	3.14695692	3
	0.014100	10.0000	1.02342188	1.0217	1.0209	3.6803	3.0998	2.218	0.787	0.256	0.174	3.14706683	3
	0.014100	10.0000	1.02379525	1.0220	1.0610	3.6789	3.0539	2.117	0.682	0.146	0.063	3.14716411	3
	0.014100	10.0000	1.02414346	1.0223	1.1012	3.6774	3.0078	2.017	0.577	0.036	-0.048	3.14725494	3
	0.014100	10.0000	1.02455497	1.0226	1.1530	3.6752	2.9476	1.888	0.440	-0.107	-0.192	3.14736199	3
	0.014100	10.0000	1.02492142	1.0229	1.2041	3.6731	2.8880	1.760	0.306	-0.248	-0.335	3.14745736	3
	0.014100	10.0000	1.02518368	1.0231	1.2440	3.6713	2.8410	1.660	0.201	-0.359	-0.447	3.14752531	3
	0.014100	10.0000	1.02548230	1.0233	1.2933	3.6690	2.7828	1.537	0.071	-0.496	-0.585	3.14760303	3
	0.014100	10.0000	1.02576637	1.0235	1.3444	3.6666	2.7221	1.409	-0.064	-0.638	-0.729	3.14767671	3
	0.014100	10.0000	1.02602148	1.0237	1.3940	3.6641	2.6626	1.285	-0.195	-0.777	-0.869	3.14774299	3
	0.014100	10.0000	1.02625620	1.0238	1.4426	3.6617	2.6043	1.164	-0.323	-0.913	-1.007	3.14780378	3
	0.014100	10.0000	1.02648699	1.0239	1.4906	3.6591	2.5462	1.044	-0.450	-1.048	-1.144	3.14786363	3
	0.014100	10.0000	1.02680337	1.0239	1.5355	3.6569	2.4923	0.931	-0.568	-1.174	-1.271	3.14794540	3
	0.014100	10.0000	1.02702403	1.0240	1.4954	3.6596	2.5432	1.031	-0.461	-1.057	-1.153	3.14800262	3
	0.014100	10.0000	1.02712071	1.0240	1.4632	3.6617	2.5839	1.112	-0.375	-0.964	-1.058	3.14802766	3
	0.014100	10.0000	1.02716291	1.0240	1.4749	3.6610	2.5696	1.083	-0.406	-0.997	-1.092	3.14803863	3
	0.014100	10.0000	1.02734900	1.0241	1.5244	3.6583	2.5091	0.959	-0.537	-1.137	-1.234	3.14808679	3
	0.014100	10.0000	1.02752662	1.0241	1.5730	3.6556	2.4496	0.838	-0.666	-1.275	-1.374	3.14813256	3
	0.014100	10.0000	1.02768803	1.0241	1.6201	3.6529	2.3918	0.720	-0.792	-1.409	-1.510	3.14817429	3
	0.014100	10.0000	1.02783716	1.0241	1.6669	3.6501	2.3340	0.603	-0.917	-1.542	-1.646	3.14821291	3
	0.014100	10.0000	1.02797508	1.0240	1.7140	3.6473	2.2757	0.485	-1.043	-1.676	-1.782	3.14824843	3
	0.014100	10.0000	1.02809930	1.0239	1.7600	3.6445	2.2183	0.370	-1.166	-1.808	-1.916	3.14828062	3
	0.014100	10.0000	1.02821362	1.0238	1.8060	3.6416	2.1608	0.255	-1.289	-1.939	-2.050	3.14831018	3
	0.014100	10.0000	1.02831864	1.0237	1.8520	3.6387	2.1031	0.140	-1.412	-2.071	-2.185	3.14833736	3
	0.014100	10.0000	1.02841437	1.0235	1.8972	3.6358	2.0462	0.027	-1.533	-2.201	-2.318	3.14836192	3
	0.014100	10.0000	1.02850151	1.0233	1.9418	3.6329	1.9900	-0.085	-1.651	-2.330	-2.449	3.14838433	3
	0.014100	10.0000	1.02858162	1.0230	1.9866	3.6300	1.9331	-0.196	-1.771	-2.458	-2.581	3.14840508	3
	0.014100	10.0000	1.02865541	1.0228	2.0314	3.6270	1.8761	-0.309	-1.891	-2.587	-2.713	3.14842415	3
	0.014100	10.0000	1.02872074	1.0225	2.0745	3.6240	1.8210	-0.416	-2.006	-2.710	-2.841	3.14844108	3
	0.014100	10.0000	1.02878213	1.0221	2.1184	3.6209	1.7647	-0.526	-2.124	-2.836	-2.971	3.14845681	3
	0.014100	10.0000	1.02883792	1.0217	2.1617	3.6179	1.7091	-0.634	-2.239	-2.960	-3.099	3.14847112	3
	0.014100	10.0000	1.02888930	1.0213	2.2047	3.6148	1.6537	-0.742	-2.354	-3.083	-3.226	3.14848447	3
	0.014100	10.0000	1.02893710	1.0208	2.2479	3.6117	1.5977	-0.850	-2.469	-3.207	-3.354	3.14849687	3
	0.014100	10.0000	1.02897978	1.0203	2.2895	3.6086	1.5435	-0.954	-2.579	-3.326	-3.477	3.14850783	3
	0.014100	10.0000	1.02901983	1.0198	2.3318	3.6054	1.4884	-1.059	-2.691	-3.447	-3.603	3.14851809	3
	0.014100	10.0000	1.02905655	1.0192	2.3734	3.6023	1.4339	-1.164	-2.801	-3.567	-3.727	3.14852762	3
	0.014100	10.0000	1.02908993	1.0185	2.4141	3.5991	1.3802	-1.265	-2.909	-3.684	-3.849	3.14853621	3
	0.014100	10.0000	1.02912116	1.0178	2.4552	3.5958	1.3257	-1.368	-3.018	-3.802	-3.972	3.14854431	3
	0.014100	10.0000	1.02914977	1.0170	2.4956	3.5926	1.2720	-1.469	-3.126	-3.918	-4.094	3.14855170	3
	0.014100	10.0000	1.02917552	1.0162	2.5347	3.5894	1.2197	-1.567	-3.229	-4.031	-4.212	3.14855814	3
	0.014100	10.0000	1.02920020	1.0153	2.5750	3.5860	1.1656	-1.667	-3.337	-4.148	-4.333	3.14856458	3
	0.014100	10.0000	1.02922237	1.0143	2.6137	3.5827	1.1133	-1.764	-3.441	-4.260	-4.451	3.14857030	3
	0.014100	10.0000	1.02924263	1.0133	2.6513	3.5794	1.0621	-1.858	-3.541	-4.370	-4.566	3.14857554	3
	0.014100	10.0000	1.02926219	1.0122	2.6900	3.5760	1.0091	-1.955	-3.646	-4.483	-4.685	3.14858055	3
	0.014100	10.0000	1.02927971	1.0109	2.7270	3.5725	0.9579	-2.048	-3.747	-4.588	-4.798	3.14858508	3
	0.014100	10.0000	1.02929986	1.0093	2.7720	3.5682	0.8950	-2.160	-3.870	-4.715	-4.936	3.14859033	3
	0.014100	10.0000	1.02931833	1.0075	2.8166	3.5640	0.8325	-2.272	-3.992	-4.841	-5.073	3.14859509	3
	0.014100	10.0000	1.02933550	1.0055	2.8613	3.5596	0.7697	-2.383	-4.114	-4.966	-5.210	3.14859939	3
	0.014100	10.0000	1.02935112	1.0034	2.9047	3.5553	0.7080	-2.492	-4.234	-5.089	-5.345	3.14860344	3
	0.014100	10.0000	1.02936542	1.0010	2.9470	3.5509	0.6471	-2.598	-4.350	-5.208	-5.477	3.14860725	3
	0.014100	10.0000	1.02937877	0.9985	2.9887	3.5464	0.5863	-2.702	-4.465	-5.326	-5.607	3.14861059	3
	0.014100	10.0000	1.02939093	0.9956	3.0295	3.5420	0.5264	-2.804	-4.578	-5.442	-5.735	3.14861369	3
	0.014100	10.0000	1.02940238	0.9925	3.0700	3.5375	0.4667	-2.905	-4.689	-5.558	-5.862	3.14861655	3
	0.014100	10.0000	1.02941287	0.9891	3.1092	3.5330	0.4079	-3.003	-4.798	-5.673	-5.984	3.14861941	3
	0.014100	10.0000	1.02942264	0.9854	3.1482	3.5285	0.3493	-3.100	-4.908	-5.787	-6.107	3.14862180	3
	0.014100	10.0000	1.02943170	0.9814	3.1857	3.5239	0.2918	-3.194	-5.017	-5.899	-6.226	3.14862418	3
	0.014100	10.0000	1.02944016	0.9769	3.2230	3.5193	0.2340	-3.288	-5.124	-6.009	-6.346	3.14862633	3
	0.014100	10.0000	1.02944827	0.9720	3.2602	3.5147	0.1761	-3.381	-5.228	-6.118	-6.463	3.14862847	3
	0.014100	10.0000	1.02945542	0.9669	3.2949	3.5101	0.1210	-3.467	-5.326	-6.221	-6.574	3.14863038	3
	0.014100	10.0000	1.02946258	0.9610	3.3307	3.5055	0.0639	-3.557	-5.424	-6.325	-6.689	3.14863205	3
	0.014100	10.0000	1.02946925	0.9546	3.3651	3.5009	0.0085	-3.643	-5.517	-6.426	-6.799	3.14863396	3
	0.014100	10.0000	1.02947688	0.9462	3.4022	3.4960	-0.0522	-3.735	-5.621	-6.550	-6.921	3.14863586	4
	0.014100	10.0000	1.02947688	0.9462	1.6816	3.6692	2.3610	0.566	-0.902	-1.463	-1.554	3.14863586	4
	0.014100	10.0000	1.02956343	0.9462	1.6890	3.6687	2.3517	0.548	-0.922	-1.484	-1.576	3.14865804	4
	0.014100	10.0000	1.02965045	0.9462	1.6927	3.6685	2.3472	0.538	-0.932	-1.494	-1.587	3.14868045	4
	0.014100	10.0000	1.02973819	0.9462	1.6927	3.6687	2.3481	0.538	-0.932	-1.493	-1.585	3.14870310	4
	0.014100	10.0000	1.02982700	0.9461	1.6907	3.6691	2.3516	0.543	-0.925	-1.486	-1.577	3.14872599	4
	0.014100	10.0000	1.02991831	0.9461	1.6879	3.6696	2.3564	0.550	-0.917	-1.476	-1.567	3.14874935	4
	0.014100	10.0000	1.03000820	0.9461	1.6850	3.6701	2.3614	0.557	-0.908	-1.465	-1.556	3.14877248	4
	0.014100	10.0000	1.03009844	0.9461	1.6822	3.6707	2.3666	0.565	-0.899	-1.454	-1.545	3.14879584	4
	0.014100	10.0000	1.03018963	0.9460	1.6793	3.6712	2.3714	0.572	-0.890	-1.444	-1.535	3.14881921	4
	0.014100	10.0000	1.03027689	0.9460	1.6768	3.6717	2.3758	0.578	-0.883	-1.435	-1.525	3.14884162	4
	0.014100	10.0000	1.03037310	0.9460	1.6744	3.6721	2.3800	0.584	-0.875	-1.426	-1.516	3.14886642	4
	0.014100	10.0000	1.03046000	0.9460	1.6726	3.6725	2.3833	0.589	-0.869	-1.419	-1.509	3.14888883	4
	0.014100	10.0000	1.03055561	0.9460	1.6708	3.6729	2.3866	0.593	-0.864	-1.413	-1.502	3.14891338	4
	0.014100	10.0000	1.03064656	0.9459	1.6694	3.6732	2.3892	0.597	-0.859	-1.407	-1.496	3.14893675	4
	0.014100	10.0000	1.03070796	0.9459	1.6685	3.6734	2.3908	0.599	-0.857	-1.404	-1.493	3.14895248	4
	0.014100	10.0000	1.03073728	0.9459	1.6682	3.6735	2.3915	0.600	-0.855	-1.402	-1.491	3.14895988	4
	0.014100	10.0000	1.03082752	0.9459	1.6673	3.6737	2.3934	0.602	-0.852	-1.399	-1.487	3.14898300	4
	0.014100	10.0000	1.03091526	0.9459	1.6666	3.6739	2.3949	0.604	-0.850	-1.396	-1.484	3.14900565	4
	0.014100	10.0000	1.03099942	0.9459	1.6662	3.6741	2.3959	0.604	-0.849	-1.394	-1.482	3.14902735	4
	0.014100	10.0000	1.03108990	0.9459	1.6661	3.6742	2.3965	0.605	-0.848	-1.393	-1.481	3.14905047	4
	0.014100	10.0000	1.03117549	0.9459	1.6664	3.6743	2.3965	0.604	-0.848	-1.393	-1.481	3.14907241	4
	0.014100	10.0000	1.03126311	0.9458	1.6671	3.6743	2.3958	0.602	-0.850	-1.395	-1.483	3.14909482	4
	0.014100	10.0000	1.03134906	0.9458	1.6682	3.6742	2.3946	0.600	-0.853	-1.397	-1.486	3.14911699	4
	0.014100	10.0000	1.03135514	0.9458	1.6683	3.6742	2.3944	0.599	-0.853	-1.398	-1.486	3.14911842	4
	0.014100	10.0000	1.03144252	0.9458	1.6700	3.6741	2.3924	0.595	-0.858	-1.403	-1.491	3.14914083	4
	0.014100	10.0000	1.03153539	0.9458	1.6724	3.6739	2.3892	0.589	-0.865	-1.410	-1.498	3.14916468	4
	0.014100	10.0000	1.03162694	0.9458	1.6755	3.6737	2.3850	0.581	-0.873	-1.419	-1.508	3.14918828	4
	0.014100	10.0000	1.03172123	0.9458	1.6793	3.6733	2.3797	0.572	-0.884	-1.431	-1.520	3.14921236	4
	0.014100	10.0000	1.03181291	0.9458	1.6841	3.6729	2.3733	0.560	-0.897	-1.446	-1.535	3.14923596	4
	0.014100	10.0000	1.03190958	0.9457	1.6900	3.6723	2.3651	0.545	-0.914	-1.464	-1.554	3.14926052	4
	0.014100	10.0000	1.03200257	0.9457	1.6962	3.6717	2.3565	0.529	-0.931	-1.483	-1.573	3.14928436	4
	0.014100	10.0000	1.03209627	0.9457	1.7036	3.6710	2.3463	0.511	-0.952	-1.506	-1.596	3.14930844	4
	0.014100	10.0000	1.03218830	0.9456	1.7138	3.6700	2.3320	0.486	-0.981	-1.538	-1.629	3.14933205	4
	0.014100	10.0000	1.03228557	0.9456	1.7165	3.6698	2.3282	0.479	-0.989	-1.546	-1.638	3.14935684	4
	0.014100	10.0000	1.03237808	0.9456	1.7393	3.6676	2.2969	0.422	-1.052	-1.616	-1.709	3.14938068	4
	0.014100	10.0000	1.03245521	0.9455	1.7779	3.6640	2.2439	0.325	-1.160	-1.734	-1.830	3.14940023	4
	0.014100	10.0000	1.03249478	0.9455	1.8172	3.6603	2.1896	0.227	-1.270	-1.855	-1.953	3.14941049	4
	0.014100	10.0000	1.03251493	0.9454	1.8569	3.6567	2.1354	0.128	-1.379	-1.976	-2.077	3.14941549	4
	0.014100	10.0000	1.03252625	0.9454	1.8992	3.6527	2.0773	0.022	-1.496	-2.105	-2.210	3.14941859	4
	0.014100	10.0000	1.03253138	0.9454	1.9371	3.6493	2.0258	-0.073	-1.601	-2.220	-2.327	3.14941978	4
	0.014100	10.0000	1.03253448	0.9454	1.9760	3.6458	1.9728	-0.170	-1.708	-2.338	-2.449	3.14942050	4
	0.014100	10.0000	1.03253651	0.9454	2.0145	3.6424	1.9207	-0.266	-1.814	-2.454	-2.568	3.14942122	4
	0.014100	10.0000	1.03253758	0.9454	2.0400	3.6401	1.8861	-0.330	-1.884	-2.531	-2.647	3.14942145	7
	0.014100	10.0000	1.03253758	0.9454	2.0407	3.6401	1.8853	-0.332	-1.886	-2.533	-2.649	3.14942145	7
	0.014100	10.0000	1.03253806	0.9454	2.0557	3.6388	1.8650	-0.369	-1.927	-2.578	-2.695	3.14942145	7
	0.014100	10.0000	1.03253949	0.9454	2.0953	3.6353	1.8116	-0.468	-2.034	-2.696	-2.818	3.14942193	7
	0.014100	10.0000	1.03254068	0.9454	2.1297	3.6324	1.7653	-0.554	-2.128	-2.799	-2.923	3.14942217	7
	0.014100	10.0000	1.03254187	0.9454	2.1565	3.6300	1.7293	-0.621	-2.201	-2.878	-3.005	3.14942241	7
	0.014100	10.0000	1.03254318	0.9454	2.1762	3.6283	1.7028	-0.670	-2.254	-2.937	-3.066	3.14942288	7
	0.014100	10.0000	1.03254700	0.9453	2.1379	3.6317	1.7546	-0.575	-2.150	-2.823	-2.948	3.14942384	7
	0.014100	10.0000	1.03254902	0.9453	2.1268	3.6327	1.7695	-0.547	-2.120	-2.790	-2.914	3.14942431	7
	0.014100	10.0000	1.03255415	0.9453	2.0994	3.6351	1.8064	-0.479	-2.045	-2.708	-2.830	3.14942575	7
	0.014100	10.0000	1.03256476	0.9452	2.0990	3.6351	1.8069	-0.478	-2.044	-2.707	-2.828	3.14942837	7
	0.014100	10.0000	1.03262019	0.9449	2.1073	3.6343	1.7953	-0.498	-2.067	-2.732	-2.854	3.14944243	7
	0.014100	10.0000	1.03266084	0.9446	2.1528	3.6303	1.7335	-0.612	-2.191	-2.868	-2.995	3.14945292	7
	0.014100	10.0000	1.03269649	0.9443	2.1950	3.6266	1.6764	-0.718	-2.305	-2.993	-3.125	3.14946198	7
	0.014100	10.0000	1.03270328	0.9443	2.2042	3.6258	1.6640	-0.741	-2.330	-3.020	-3.153	3.14946389	7
	0.014100	10.0000	1.03272343	0.9441	2.2318	3.6234	1.6267	-0.809	-2.405	-3.102	-3.238	3.14946890	7
	0.014100	10.0000	1.03274953	0.9438	2.2733	3.6198	1.5707	-0.913	-2.517	-3.224	-3.365	3.14947557	7
	0.014100	10.0000	1.03277218	0.9435	2.3147	3.6161	1.5146	-1.017	-2.628	-3.346	-3.491	3.14948130	7
	0.014100	10.0000	1.03279209	0.9431	2.3559	3.6125	1.4588	-1.120	-2.739	-3.468	-3.617	3.14948654	7
	0.014100	10.0000	1.03280962	0.9428	2.3972	3.6089	1.4029	-1.223	-2.849	-3.589	-3.743	3.14949107	7
	0.014100	10.0000	1.03282511	0.9425	2.4383	3.6053	1.3472	-1.326	-2.959	-3.709	-3.869	3.14949489	7
	0.014100	10.0000	1.03283918	0.9421	2.4792	3.6017	1.2916	-1.428	-3.068	-3.829	-3.994	3.14949846	7
	0.014100	10.0000	1.03285217	0.9417	2.5199	3.5980	1.2359	-1.530	-3.176	-3.949	-4.119	3.14950180	7
	0.014100	10.0000	1.03286421	0.9412	2.5605	3.5942	1.1801	-1.631	-3.285	-4.068	-4.244	3.14950490	7
	0.014100	10.0000	1.03287590	0.9407	2.6011	3.5904	1.1240	-1.733	-3.393	-4.188	-4.370	3.14950800	7
	0.014100	10.0000	1.03288674	0.9401	2.6413	3.5867	1.0685	-1.833	-3.501	-4.307	-4.494	3.14951062	7
	0.014100	10.0000	1.03289723	0.9395	2.6823	3.5827	1.0116	-1.936	-3.612	-4.427	-4.621	3.14951348	7
	0.014100	10.0000	1.03290689	0.9388	2.7227	3.5787	0.9548	-2.037	-3.722	-4.544	-4.747	3.14951587	7
	0.014100	10.0000	1.03291595	0.9380	2.7643	3.5745	0.8959	-2.141	-3.837	-4.663	-4.876	3.14951825	7
	0.014100	10.0000	1.03292322	0.9373	2.8086	3.5700	0.8331	-2.251	-3.958	-4.790	-5.014	3.14951992	7
	0.014100	10.0000	1.03292799	0.9368	2.8523	3.5653	0.7704	-2.361	-4.079	-4.915	-5.152	3.14952135	7
	0.014100	10.0000	1.03293169	0.9362	2.8937	3.5608	0.7110	-2.464	-4.193	-5.033	-5.281	3.14952230	7
	0.014100	10.0000	1.03293502	0.9357	2.9348	3.5561	0.6509	-2.567	-4.307	-5.151	-5.412	3.14952302	7
	0.014100	10.0000	1.03293800	0.9351	2.9754	3.5515	0.5913	-2.668	-4.420	-5.268	-5.542	3.14952374	7
	0.014100	10.0000	1.03294075	0.9345	3.0139	3.5470	0.5346	-2.765	-4.527	-5.379	-5.664	3.14952445	7
	0.014100	10.0000	1.03294349	0.9337	3.0526	3.5422	0.4766	-2.861	-4.634	-5.492	-5.788	3.14952517	7
	0.014100	10.0000	1.03294647	0.9328	3.0918	3.5374	0.4175	-2.960	-4.744	-5.608	-5.913	3.14952588	7
	0.014100	10.0000	1.03294945	0.9317	3.1281	3.5329	0.3629	-3.050	-4.845	-5.715	-6.028	3.14952683	7
