# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01790	Y = 0.28059	[M/H] = 0.091	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017900	10.0000	0.96850586	0.9678	0.1379	3.7579	4.2695	4.425	3.276	2.963	2.914	3.13188171	1
	0.017900	10.0000	0.97020429	0.9695	0.1447	3.7581	4.2643	4.408	3.260	2.948	2.899	3.13237810	1
	0.017900	10.0000	0.97923005	0.9785	0.1823	3.7590	4.2344	4.314	3.170	2.860	2.811	3.13498592	1
	0.017900	10.0000	0.98784310	0.9870	0.2192	3.7593	4.2023	4.222	3.079	2.770	2.721	3.13742900	1
	0.017900	10.0000	0.99778420	0.9969	0.2636	3.7586	4.1595	4.111	2.966	2.655	2.606	3.14019513	1
	0.017900	10.0000	1.00320303	1.0023	0.2884	3.7576	4.1330	4.049	2.900	2.586	2.537	3.14167905	2
	0.017900	10.0000	1.00694788	1.0060	0.3058	3.7563	4.1119	4.006	2.851	2.534	2.484	3.14269471	2
	0.017900	10.0000	1.01558685	1.0146	0.3445	3.7509	4.0553	3.909	2.731	2.401	2.349	3.14500642	2
	0.017900	10.0000	1.01587081	1.0148	0.3457	3.7506	4.0531	3.906	2.727	2.396	2.344	3.14508176	2
	0.017900	10.0000	1.02125144	1.0202	0.3676	3.7452	4.0118	3.851	2.650	2.306	2.252	3.14649940	2
	0.017900	10.0000	1.02567542	1.0246	0.3775	3.7358	3.9662	3.826	2.588	2.220	2.163	3.14765310	2
	0.017900	10.0000	1.02885199	1.0277	0.3763	3.7242	3.9224	3.829	2.546	2.147	2.085	3.14847493	2
	0.017900	10.0000	1.03116560	1.0300	0.3764	3.7129	3.8780	3.829	2.504	2.073	2.006	3.14906979	2
	0.017900	10.0000	1.03341591	1.0322	0.3963	3.7022	3.8162	3.779	2.416	1.954	1.882	3.14964581	2
	0.017900	10.0000	1.03530896	1.0341	0.4367	3.6954	3.7496	3.678	2.292	1.810	1.735	3.15012836	3
	0.017900	10.0000	1.03684306	1.0356	0.4868	3.6919	3.6862	3.553	2.155	1.662	1.586	3.15051794	3
	0.017900	10.0000	1.03817594	1.0369	0.5384	3.6897	3.6260	3.424	2.019	1.519	1.441	3.15085554	3
	0.017900	10.0000	1.03913558	1.0378	0.5798	3.6883	3.5797	3.321	1.911	1.407	1.329	3.15109777	3
	0.017900	10.0000	1.04005706	1.0387	0.6229	3.6872	3.5324	3.213	1.800	1.292	1.214	3.15133023	3
	0.017900	10.0000	1.04092336	1.0396	0.6668	3.6861	3.4844	3.103	1.687	1.176	1.096	3.15154815	3
	0.017900	10.0000	1.04173017	1.0404	0.7110	3.6851	3.4364	2.992	1.573	1.059	0.979	3.15175080	3
	0.017900	10.0000	1.04242110	1.0410	0.7517	3.6841	3.3922	2.891	1.468	0.951	0.871	3.15192413	3
	0.017900	10.0000	1.04307961	1.0417	0.7935	3.6831	3.3465	2.786	1.360	0.840	0.759	3.15208912	3
	0.017900	10.0000	1.04374528	1.0423	0.8393	3.6818	3.2961	2.672	1.241	0.718	0.636	3.15225554	3
	0.017900	10.0000	1.04430854	1.0428	0.8810	3.6806	3.2497	2.568	1.133	0.606	0.523	3.15239620	3
	0.017900	10.0000	1.04481232	1.0433	0.9215	3.6794	3.2044	2.466	1.028	0.497	0.413	3.15252185	3
	0.017900	10.0000	1.04528022	1.0437	0.9618	3.6780	3.1589	2.365	0.922	0.388	0.303	3.15263867	3
	0.017900	10.0000	1.04574311	1.0441	1.0053	3.6765	3.1095	2.257	0.809	0.270	0.184	3.15275383	3
	0.017900	10.0000	1.04624689	1.0446	1.0570	3.6746	3.0502	2.127	0.673	0.128	0.042	3.15287924	3
	0.017900	10.0000	1.04661548	1.0449	1.0981	3.6730	3.0028	2.025	0.566	0.015	-0.072	3.15297079	3
	0.017900	10.0000	1.04694068	1.0452	1.1372	3.6714	2.9575	1.927	0.463	-0.092	-0.181	3.15305161	3
	0.017900	10.0000	1.04724121	1.0454	1.1764	3.6697	2.9117	1.829	0.360	-0.200	-0.290	3.15312624	3
	0.017900	10.0000	1.04760230	1.0457	1.2275	3.6674	2.8517	1.701	0.226	-0.341	-0.433	3.15321565	3
	0.017900	10.0000	1.04792202	1.0459	1.2771	3.6651	2.7930	1.577	0.095	-0.479	-0.572	3.15329504	3
	0.017900	10.0000	1.04821503	1.0461	1.3266	3.6628	2.7340	1.453	-0.035	-0.617	-0.712	3.15336752	3
	0.017900	10.0000	1.04848731	1.0463	1.3763	3.6603	2.6745	1.329	-0.166	-0.756	-0.853	3.15343499	3
	0.017900	10.0000	1.04873657	1.0464	1.4241	3.6579	2.6170	1.210	-0.293	-0.889	-0.988	3.15349674	3
	0.017900	10.0000	1.04899204	1.0465	1.4708	3.6554	2.5606	1.093	-0.416	-1.021	-1.121	3.15355992	3
	0.017900	10.0000	1.04925334	1.0466	1.5012	3.6539	2.5241	1.017	-0.496	-1.105	-1.207	3.15362430	3
	0.017900	10.0000	1.04941642	1.0467	1.4804	3.6554	2.5509	1.069	-0.440	-1.045	-1.145	3.15366459	3
	0.017900	10.0000	1.04956782	1.0468	1.4369	3.6581	2.6055	1.178	-0.324	-0.919	-1.018	3.15370202	3
	0.017900	10.0000	1.04960215	1.0468	1.4277	3.6587	2.6171	1.201	-0.299	-0.893	-0.991	3.15371060	3
	0.017900	10.0000	1.04976463	1.0469	1.4677	3.6566	2.5684	1.101	-0.405	-1.006	-1.106	3.15375066	3
	0.017900	10.0000	1.04996157	1.0469	1.5156	3.6539	2.5099	0.981	-0.532	-1.141	-1.243	3.15379930	3
	0.017900	10.0000	1.05014968	1.0470	1.5640	3.6512	2.4507	0.860	-0.661	-1.278	-1.382	3.15384579	3
	0.017900	10.0000	1.05032313	1.0470	1.6119	3.6484	2.3917	0.740	-0.789	-1.414	-1.520	3.15388846	3
	0.017900	10.0000	1.05048323	1.0470	1.6598	3.6456	2.3325	0.620	-0.916	-1.550	-1.659	3.15392804	3
	0.017900	10.0000	1.05062747	1.0469	1.7067	3.6428	2.2743	0.503	-1.042	-1.683	-1.795	3.15396357	3
	0.017900	10.0000	1.05075943	1.0469	1.7535	3.6399	2.2160	0.386	-1.166	-1.817	-1.932	3.15399599	3
	0.017900	10.0000	1.05088139	1.0468	1.8005	3.6370	2.1573	0.269	-1.292	-1.951	-2.069	3.15402603	3
	0.017900	10.0000	1.05098903	1.0466	1.8457	3.6341	2.1004	0.156	-1.412	-2.080	-2.201	3.15405250	3
	0.017900	10.0000	1.05108953	1.0465	1.8912	3.6311	2.0431	0.042	-1.534	-2.210	-2.334	3.15407729	3
	0.017900	10.0000	1.05118167	1.0463	1.9366	3.6281	1.9856	-0.072	-1.655	-2.340	-2.468	3.15409994	3
	0.017900	10.0000	1.05126357	1.0461	1.9807	3.6252	1.9295	-0.182	-1.773	-2.466	-2.597	3.15412021	3
	0.017900	10.0000	1.05134153	1.0458	2.0263	3.6221	1.8715	-0.296	-1.895	-2.596	-2.732	3.15413928	3
	0.017900	10.0000	1.05140936	1.0456	2.0694	3.6191	1.8162	-0.403	-2.010	-2.719	-2.859	3.15415597	3
	0.017900	10.0000	1.05147398	1.0452	2.1140	3.6160	1.7592	-0.515	-2.129	-2.847	-2.990	3.15417194	3
	0.017900	10.0000	1.05153191	1.0449	2.1573	3.6128	1.7031	-0.623	-2.245	-2.971	-3.119	3.15418625	3
	0.017900	10.0000	1.05158508	1.0445	2.2003	3.6097	1.6476	-0.731	-2.359	-3.094	-3.246	3.15419912	3
	0.017900	10.0000	1.05163455	1.0441	2.2435	3.6066	1.5915	-0.839	-2.475	-3.217	-3.375	3.15421152	3
	0.017900	10.0000	1.05167866	1.0436	2.2849	3.6034	1.5372	-0.942	-2.586	-3.337	-3.499	3.15422225	3
	0.017900	10.0000	1.05172038	1.0431	2.3273	3.6002	1.4817	-1.048	-2.699	-3.458	-3.625	3.15423250	3
	0.017900	10.0000	1.05175841	1.0425	2.3691	3.5969	1.4267	-1.153	-2.811	-3.578	-3.750	3.15424180	3
	0.017900	10.0000	1.05179262	1.0419	2.4093	3.5937	1.3733	-1.253	-2.918	-3.694	-3.872	3.15425038	3
	0.017900	10.0000	1.05182505	1.0412	2.4502	3.5904	1.3190	-1.356	-3.028	-3.812	-3.995	3.15425825	3
	0.017900	10.0000	1.05185473	1.0405	2.4906	3.5871	1.2648	-1.457	-3.137	-3.929	-4.117	3.15426564	3
	0.017900	10.0000	1.05188096	1.0398	2.5289	3.5837	1.2130	-1.552	-3.240	-4.041	-4.234	3.15427208	3
	0.017900	10.0000	1.05190623	1.0389	2.5685	3.5804	1.1595	-1.651	-3.347	-4.157	-4.355	3.15427828	3
	0.017900	10.0000	1.05192947	1.0380	2.6076	3.5769	1.1063	-1.749	-3.453	-4.271	-4.474	3.15428400	3
	0.017900	10.0000	1.05195546	1.0368	2.6546	3.5726	1.0416	-1.867	-3.580	-4.409	-4.620	3.15429020	3
	0.017900	10.0000	1.05197918	1.0355	2.7008	3.5683	0.9776	-1.982	-3.706	-4.543	-4.762	3.15429616	3
	0.017900	10.0000	1.05200088	1.0340	2.7464	3.5640	0.9139	-2.096	-3.832	-4.671	-4.902	3.15430140	3
	0.017900	10.0000	1.05202079	1.0324	2.7910	3.5595	0.8510	-2.207	-3.954	-4.796	-5.039	3.15430641	3
	0.017900	10.0000	1.05203915	1.0306	2.8355	3.5550	0.7877	-2.319	-4.077	-4.922	-5.177	3.15431094	3
	0.017900	10.0000	1.05205607	1.0287	2.8789	3.5505	0.7255	-2.427	-4.196	-5.044	-5.311	3.15431499	3
	0.017900	10.0000	1.05207109	1.0266	2.9208	3.5461	0.6650	-2.532	-4.312	-5.162	-5.442	3.15431881	3
	0.017900	10.0000	1.05208552	1.0242	2.9629	3.5415	0.6037	-2.637	-4.428	-5.281	-5.574	3.15432215	3
	0.017900	10.0000	1.05209851	1.0217	3.0034	3.5371	0.5443	-2.739	-4.539	-5.395	-5.701	3.15432549	3
	0.017900	10.0000	1.05211055	1.0190	3.0431	3.5326	0.4855	-2.838	-4.649	-5.508	-5.826	3.15432835	3
	0.017900	10.0000	1.05212164	1.0160	3.0820	3.5281	0.4272	-2.935	-4.758	-5.622	-5.948	3.15433121	3
	0.017900	10.0000	1.05213225	1.0126	3.1212	3.5235	0.3683	-3.033	-4.869	-5.737	-6.071	3.15433383	3
	0.017900	10.0000	1.05214179	1.0091	3.1580	3.5190	0.3118	-3.125	-4.973	-5.846	-6.188	3.15433598	3
	0.017900	10.0000	1.05215073	1.0052	3.1951	3.5143	0.2544	-3.218	-5.076	-5.955	-6.306	3.15433836	3
	0.017900	10.0000	1.05215919	1.0009	3.2310	3.5098	0.1984	-3.308	-5.177	-6.061	-6.420	3.15434027	3
	0.017900	10.0000	1.05216706	0.9963	3.2664	3.5051	0.1425	-3.396	-5.273	-6.165	-6.533	3.15434217	3
	0.017900	10.0000	1.05217457	0.9911	3.3018	3.5005	0.0862	-3.484	-5.369	-6.269	-6.646	3.15434408	3
	0.017900	10.0000	1.05218172	0.9853	3.3369	3.4957	0.0295	-3.572	-5.463	-6.373	-6.759	3.15434599	3
	0.017900	10.0000	1.05218840	0.9790	3.3708	3.4911	-0.0258	-3.657	-5.556	-6.481	-6.870	3.15434742	3
	0.017900	10.0000	1.05219579	0.9713	3.4053	3.4862	-0.0830	-3.743	-5.652	-6.598	-6.981	3.15434933	4
	0.017900	10.0000	1.05219579	0.9711	1.6733	3.6633	2.3571	0.587	-0.904	-1.478	-1.575	3.15434933	4
	0.017900	10.0000	1.05229497	0.9711	1.6819	3.6627	2.3461	0.565	-0.928	-1.503	-1.601	3.15437365	4
	0.017900	10.0000	1.05238557	0.9711	1.6852	3.6625	2.3423	0.557	-0.936	-1.512	-1.610	3.15439606	4
	0.017900	10.0000	1.05247736	0.9711	1.6843	3.6628	2.3443	0.559	-0.933	-1.508	-1.606	3.15441847	4
	0.017900	10.0000	1.05257130	0.9710	1.6818	3.6633	2.3486	0.566	-0.925	-1.499	-1.596	3.15444160	4
	0.017900	10.0000	1.05266345	0.9710	1.6788	3.6638	2.3535	0.573	-0.917	-1.488	-1.586	3.15446424	4
	0.017900	10.0000	1.05275989	0.9710	1.6757	3.6643	2.3587	0.581	-0.907	-1.477	-1.574	3.15448785	4
	0.017900	10.0000	1.05285084	0.9710	1.6728	3.6648	2.3636	0.588	-0.899	-1.467	-1.564	3.15451002	4
	0.017900	10.0000	1.05294621	0.9710	1.6699	3.6653	2.3686	0.595	-0.890	-1.457	-1.553	3.15453362	4
	0.017900	10.0000	1.05304205	0.9710	1.6672	3.6658	2.3732	0.602	-0.882	-1.447	-1.543	3.15455699	4
	0.017900	10.0000	1.05313313	0.9710	1.6650	3.6662	2.3770	0.608	-0.875	-1.439	-1.535	3.15457940	4
	0.017900	10.0000	1.05322373	0.9709	1.6631	3.6666	2.3804	0.612	-0.869	-1.432	-1.527	3.15460157	4
	0.017900	10.0000	1.05332184	0.9709	1.6612	3.6669	2.3837	0.617	-0.863	-1.425	-1.520	3.15462565	4
	0.017900	10.0000	1.05342019	0.9709	1.6596	3.6673	2.3866	0.621	-0.858	-1.419	-1.514	3.15464973	4
	0.017900	10.0000	1.05347514	0.9709	1.6588	3.6674	2.3881	0.623	-0.856	-1.416	-1.511	3.15466309	4
	0.017900	10.0000	1.05351794	0.9709	1.6583	3.6675	2.3891	0.624	-0.854	-1.414	-1.509	3.15467358	4
	0.017900	10.0000	1.05361140	0.9709	1.6572	3.6678	2.3912	0.627	-0.851	-1.410	-1.504	3.15469646	4
	0.017900	10.0000	1.05370748	0.9709	1.6563	3.6680	2.3930	0.629	-0.848	-1.406	-1.501	3.15472007	4
	0.017900	10.0000	1.05380428	0.9709	1.6558	3.6682	2.3942	0.631	-0.846	-1.404	-1.498	3.15474367	4
	0.017900	10.0000	1.05389857	0.9709	1.6557	3.6683	2.3948	0.631	-0.845	-1.403	-1.497	3.15476680	4
	0.017900	10.0000	1.05399525	0.9709	1.6560	3.6684	2.3948	0.630	-0.846	-1.403	-1.497	3.15479064	4
	0.017900	10.0000	1.05408883	0.9709	1.6568	3.6684	2.3941	0.628	-0.848	-1.405	-1.499	3.15481353	4
	0.017900	10.0000	1.05415070	0.9709	1.6575	3.6684	2.3933	0.626	-0.850	-1.407	-1.501	3.15482855	4
	0.017900	10.0000	1.05418563	0.9709	1.6581	3.6684	2.3926	0.625	-0.851	-1.409	-1.503	3.15483713	4
	0.017900	10.0000	1.05428016	0.9709	1.6598	3.6683	2.3904	0.620	-0.856	-1.414	-1.508	3.15486026	4
	0.017900	10.0000	1.05437636	0.9709	1.6623	3.6681	2.3873	0.614	-0.863	-1.421	-1.515	3.15488386	4
	0.017900	10.0000	1.05446672	0.9709	1.6652	3.6679	2.3834	0.607	-0.871	-1.430	-1.524	3.15490580	4
	0.017900	10.0000	1.05455732	0.9709	1.6688	3.6676	2.3786	0.598	-0.881	-1.440	-1.535	3.15492797	4
	0.017900	10.0000	1.05464828	0.9709	1.6734	3.6671	2.3723	0.586	-0.894	-1.454	-1.549	3.15495014	4
	0.017900	10.0000	1.05473983	0.9708	1.6787	3.6667	2.3651	0.573	-0.908	-1.471	-1.566	3.15497255	4
	0.017900	10.0000	1.05483246	0.9708	1.6851	3.6660	2.3562	0.557	-0.926	-1.490	-1.586	3.15499520	4
	0.017900	10.0000	1.05492461	0.9708	1.6922	3.6654	2.3465	0.539	-0.946	-1.512	-1.608	3.15501785	4
	0.017900	10.0000	1.05501819	0.9708	1.6944	3.6652	2.3436	0.534	-0.952	-1.519	-1.615	3.15504050	4
	0.017900	10.0000	1.05510950	0.9708	1.7069	3.6641	2.3265	0.503	-0.987	-1.557	-1.654	3.15506291	4
	0.017900	10.0000	1.05520403	0.9707	1.7346	3.6615	2.2886	0.434	-1.064	-1.641	-1.741	3.15508604	4
	0.017900	10.0000	1.05527616	0.9707	1.7742	3.6579	2.2345	0.334	-1.173	-1.762	-1.864	3.15510368	4
	0.017900	10.0000	1.05531216	0.9707	1.8124	3.6543	2.1820	0.239	-1.279	-1.878	-1.983	3.15511227	4
	0.017900	10.0000	1.05533195	0.9706	1.8521	3.6508	2.1281	0.140	-1.389	-1.998	-2.107	3.15511727	4
	0.017900	10.0000	1.05534256	0.9706	1.8924	3.6472	2.0734	0.039	-1.499	-2.120	-2.231	3.15511990	4
	0.017900	10.0000	1.05534804	0.9706	1.9322	3.6437	2.0195	-0.060	-1.608	-2.239	-2.354	3.15512109	4
	0.017900	10.0000	1.05535138	0.9706	1.9718	3.6402	1.9659	-0.159	-1.716	-2.358	-2.477	3.15512204	4
	0.017900	10.0000	1.05535340	0.9706	2.0108	3.6368	1.9133	-0.257	-1.823	-2.475	-2.597	3.15512252	4
	0.017900	10.0000	1.05535460	0.9706	2.0391	3.6343	1.8752	-0.328	-1.900	-2.559	-2.684	3.15512276	7
	0.017900	10.0000	1.05535460	0.9706	2.0397	3.6342	1.8743	-0.329	-1.902	-2.561	-2.686	3.15512276	7
	0.017900	10.0000	1.05535495	0.9706	2.0496	3.6334	1.8610	-0.354	-1.929	-2.590	-2.716	3.15512276	7
	0.017900	10.0000	1.05535674	0.9706	2.0976	3.6293	1.7966	-0.474	-2.059	-2.732	-2.863	3.15512323	7
	0.017900	10.0000	1.05535829	0.9706	2.1383	3.6258	1.7418	-0.576	-2.170	-2.852	-2.988	3.15512371	7
	0.017900	10.0000	1.05536234	0.9705	2.1564	3.6243	1.7178	-0.621	-2.219	-2.905	-3.042	3.15512466	7
	0.017900	10.0000	1.05536640	0.9705	2.1156	3.6278	1.7728	-0.519	-2.108	-2.784	-2.917	3.15512562	7
	0.017900	10.0000	1.05540347	0.9703	2.0786	3.6310	1.8222	-0.427	-2.008	-2.675	-2.804	3.15513468	7
	0.017900	10.0000	1.05546546	0.9700	2.1160	3.6277	1.7716	-0.520	-2.109	-2.786	-2.919	3.15514970	7
	0.017900	10.0000	1.05550170	0.9697	2.1559	3.6242	1.7175	-0.620	-2.218	-2.904	-3.042	3.15515852	7
	0.017900	10.0000	1.05553532	0.9695	2.1956	3.6207	1.6639	-0.719	-2.325	-3.021	-3.163	3.15516686	7
	0.017900	10.0000	1.05556524	0.9692	2.2365	3.6172	1.6087	-0.821	-2.435	-3.141	-3.288	3.15517402	7
	0.017900	10.0000	1.05559099	0.9689	2.2774	3.6137	1.5536	-0.923	-2.545	-3.262	-3.413	3.15518045	7
	0.017900	10.0000	1.05561364	0.9686	2.3185	3.6101	1.4979	-1.026	-2.656	-3.383	-3.539	3.15518594	7
	0.017900	10.0000	1.05563366	0.9683	2.3600	3.6064	1.4415	-1.130	-2.768	-3.505	-3.666	3.15519071	7
	0.017900	10.0000	1.05565143	0.9679	2.4016	3.6027	1.3851	-1.234	-2.880	-3.627	-3.793	3.15519524	7
	0.017900	10.0000	1.05566728	0.9676	2.4430	3.5990	1.3287	-1.337	-2.991	-3.748	-3.921	3.15519905	7
	0.017900	10.0000	1.05568171	0.9672	2.4840	3.5953	1.2726	-1.440	-3.102	-3.869	-4.047	3.15520263	7
	0.017900	10.0000	1.05569506	0.9668	2.5248	3.5915	1.2164	-1.542	-3.212	-3.989	-4.173	3.15520573	7
	0.017900	10.0000	1.05570745	0.9663	2.5655	3.5877	1.1602	-1.644	-3.322	-4.109	-4.299	3.15520883	7
	0.017900	10.0000	1.05571961	0.9658	2.6065	3.5837	1.1032	-1.746	-3.434	-4.231	-4.427	3.15521169	7
	0.017900	10.0000	1.05573094	0.9652	2.6475	3.5797	1.0458	-1.849	-3.546	-4.353	-4.555	3.15521455	7
	0.017900	10.0000	1.05574155	0.9645	2.6890	3.5756	0.9876	-1.953	-3.659	-4.476	-4.685	3.15521717	7
	0.017900	10.0000	1.05575144	0.9638	2.7305	3.5713	0.9286	-2.056	-3.774	-4.594	-4.815	3.15521955	7
	0.017900	10.0000	1.05576003	0.9631	2.7753	3.5666	0.8648	-2.168	-3.897	-4.722	-4.954	3.15522170	7
	0.017900	10.0000	1.05576611	0.9625	2.8211	3.5616	0.7987	-2.283	-4.025	-4.853	-5.099	3.15522313	7
	0.017900	10.0000	1.05577028	0.9620	2.8643	3.5568	0.7362	-2.391	-4.144	-4.977	-5.235	3.15522408	7
	0.017900	10.0000	1.05577385	0.9614	2.9065	3.5520	0.6745	-2.496	-4.261	-5.098	-5.368	3.15522504	7
	0.017900	10.0000	1.05577719	0.9609	2.9482	3.5472	0.6133	-2.600	-4.377	-5.217	-5.501	3.15522575	7
	0.017900	10.0000	1.05578017	0.9603	2.9887	3.5423	0.5530	-2.702	-4.490	-5.333	-5.631	3.15522647	7
	0.017900	10.0000	1.05578351	0.9595	3.0334	3.5369	0.4863	-2.813	-4.614	-5.462	-5.774	3.15522742	7
	0.017900	10.0000	1.05578637	0.9586	3.0726	3.5319	0.4267	-2.912	-4.723	-5.579	-5.899	3.15522814	7
	0.017900	10.0000	1.05578959	0.9575	3.1110	3.5270	0.3682	-3.008	-4.832	-5.694	-6.023	3.15522885	7
	0.017900	10.0000	1.05579293	0.9562	3.1488	3.5221	0.3101	-3.102	-4.941	-5.807	-6.145	3.15522957	7
