# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015000	10.0000	0.44999999	0.4500	-1.6084	3.5354	4.7932	8.791	6.966	6.349	6.120	2.81098008	1
	0.015000	10.0000	0.50000000	0.5000	-1.4491	3.5509	4.7416	8.393	6.608	5.979	5.759	2.86847806	1
	0.015000	10.0000	0.55000001	0.5500	-1.2705	3.5713	4.6859	7.946	6.217	5.573	5.370	2.91663504	1
	0.015000	10.0000	0.60000002	0.5999	-1.0955	3.5965	4.6496	7.509	5.847	5.181	5.011	2.95739889	1
	0.015000	10.0000	0.64999998	0.6499	-0.9159	3.6274	4.6284	7.060	5.468	4.808	4.681	2.99236870	1
	0.015000	10.0000	0.69999999	0.6999	-0.7405	3.6587	4.6101	6.621	5.116	4.515	4.421	3.02253795	1
	0.015000	10.0000	0.70462978	0.7045	-0.7244	3.6615	4.6082	6.581	5.084	4.492	4.399	3.02512145	1
	0.015000	10.0000	0.72776854	0.7276	-0.6445	3.6753	4.5976	6.381	4.926	4.380	4.295	3.03755474	1
	0.015000	10.0000	0.74898356	0.7488	-0.5720	3.6875	4.5865	6.200	4.783	4.277	4.197	3.04829931	1
	0.015000	10.0000	0.75000000	0.7498	-0.5685	3.6881	4.5860	6.191	4.776	4.272	4.192	3.04879928	1
	0.015000	10.0000	0.75690174	0.7567	-0.5456	3.6914	4.5803	6.134	4.730	4.235	4.158	3.05215979	1
	0.015000	10.0000	0.77588189	0.7757	-0.4827	3.7004	4.5641	5.977	4.604	4.136	4.063	3.06110239	1
	0.015000	10.0000	0.79378343	0.7936	-0.4234	3.7087	4.5479	5.829	4.485	4.043	3.973	3.06915641	1
	0.015000	10.0000	0.80000001	0.7998	-0.4028	3.7116	4.5420	5.777	4.444	4.010	3.941	3.07187057	1
	0.015000	10.0000	0.81119764	0.8109	-0.3654	3.7164	4.5302	5.683	4.369	3.948	3.882	3.07665205	1
	0.015000	10.0000	0.82796091	0.8277	-0.3091	3.7236	4.5112	5.543	4.254	3.853	3.790	3.08356237	1
	0.015000	10.0000	0.84399116	0.8437	-0.2550	3.7301	4.4916	5.407	4.144	3.760	3.699	3.08990765	1
	0.015000	10.0000	0.85000002	0.8497	-0.2346	3.7325	4.4838	5.356	4.103	3.725	3.665	3.09222293	1
	0.015000	10.0000	0.86402667	0.8637	-0.1861	3.7377	4.4633	5.235	4.003	3.639	3.582	3.09749913	1
	0.015000	10.0000	0.87976575	0.8794	-0.1310	3.7433	4.4381	5.097	3.889	3.539	3.484	3.10321426	1
	0.015000	10.0000	0.89399832	0.8936	-0.0802	3.7480	4.4132	4.970	3.782	3.443	3.391	3.10820508	1
	0.015000	10.0000	0.89999998	0.8995	-0.0582	3.7499	4.4017	4.916	3.735	3.401	3.349	3.11026096	1
	0.015000	10.0000	0.91062462	0.9101	-0.0190	3.7529	4.3798	4.817	3.650	3.323	3.273	3.11383271	1
	0.015000	10.0000	0.92481202	0.9243	0.0342	3.7566	4.3478	4.684	3.533	3.214	3.165	3.11847115	1
	0.015000	10.0000	0.93897831	0.9384	0.0864	3.7594	4.3133	4.554	3.414	3.103	3.054	3.12295914	1
	0.015000	10.0000	0.94999999	0.9493	0.1296	3.7612	4.2827	4.446	3.315	3.008	2.960	3.12635612	1
	0.015000	10.0000	0.95271879	0.9520	0.1405	3.7616	4.2747	4.419	3.290	2.983	2.936	3.12718177	1
	0.015000	10.0000	0.95768780	0.9570	0.1612	3.7623	4.2590	4.367	3.241	2.936	2.890	3.12867832	1
	0.015000	10.0000	0.96262956	0.9619	0.1824	3.7628	4.2420	4.314	3.191	2.887	2.840	3.13015079	1
	0.015000	10.0000	0.97122401	0.9704	0.2201	3.7632	4.2097	4.220	3.098	2.796	2.749	3.13267517	1
	0.015000	10.0000	0.98041111	0.9795	0.2621	3.7628	4.1699	4.115	2.992	2.688	2.642	3.13532352	1
	0.015000	10.0000	0.98869699	0.9877	0.3012	3.7613	4.1288	4.017	2.889	2.582	2.535	3.13766885	2
	0.015000	10.0000	0.99807984	0.9970	0.3465	3.7572	4.0708	3.904	2.758	2.441	2.392	3.14027667	2
	0.015000	10.0000	1.00000000	0.9989	0.3549	3.7551	4.0551	3.883	2.728	2.406	2.356	3.14080405	2
	0.015000	10.0000	1.00576687	1.0046	0.3801	3.7486	4.0063	3.820	2.637	2.300	2.247	3.14237523	2
	0.015000	10.0000	1.00985003	1.0087	0.3899	3.7390	3.9600	3.795	2.575	2.213	2.158	3.14347601	2
	0.015000	10.0000	1.01237965	1.0112	0.3895	3.7293	3.9224	3.796	2.537	2.149	2.090	3.14415312	2
	0.015000	10.0000	1.01450729	1.0133	0.3893	3.7185	3.8805	3.797	2.496	2.079	2.015	3.14471984	2
	0.015000	10.0000	1.01654530	1.0153	0.4034	3.7080	3.8250	3.761	2.423	1.974	1.906	3.14526033	2
	0.015000	10.0000	1.01832747	1.0171	0.4375	3.7006	3.7622	3.676	2.312	1.842	1.770	3.14573097	2
	0.015000	10.0000	1.01902556	1.0177	0.4554	3.6982	3.7350	3.632	2.259	1.782	1.709	3.14591503	3
	0.015000	10.0000	1.01963592	1.0183	0.4761	3.6967	3.7086	3.580	2.202	1.720	1.647	3.14607549	3
	0.015000	10.0000	1.02085197	1.0195	0.5209	3.6940	3.6535	3.468	2.081	1.591	1.516	3.14639473	3
	0.015000	10.0000	1.02184141	1.0205	0.5628	3.6923	3.6053	3.363	1.971	1.475	1.400	3.14665389	3
	0.015000	10.0000	1.02279079	1.0214	0.6068	3.6909	3.5562	3.253	1.856	1.357	1.280	3.14690208	3
	0.015000	10.0000	1.02385223	1.0225	0.6610	3.6895	3.4966	3.118	1.716	1.212	1.135	3.14717889	3
	0.015000	10.0000	1.02465332	1.0232	0.7057	3.6884	3.4477	3.006	1.601	1.093	1.015	3.14738750	3
	0.015000	10.0000	1.02534807	1.0239	0.7476	3.6873	3.4020	2.901	1.493	0.982	0.904	3.14756823	3
	0.015000	10.0000	1.02600610	1.0245	0.7903	3.6863	3.3553	2.794	1.382	0.869	0.790	3.14773893	3
	0.015000	10.0000	1.02662098	1.0251	0.8334	3.6851	3.3078	2.686	1.271	0.754	0.674	3.14789820	3
	0.015000	10.0000	1.02715635	1.0256	0.8738	3.6840	3.2630	2.585	1.166	0.646	0.566	3.14803696	3
	0.015000	10.0000	1.02769184	1.0261	0.9176	3.6827	3.2142	2.476	1.052	0.528	0.447	3.14817548	3
	0.015000	10.0000	1.02829468	1.0266	0.9716	3.6809	3.1536	2.341	0.911	0.383	0.300	3.14833117	3
	0.015000	10.0000	1.02872038	1.0270	1.0132	3.6795	3.1063	2.237	0.802	0.269	0.186	3.14844084	3
	0.015000	10.0000	1.02909791	1.0274	1.0534	3.6780	3.0603	2.137	0.697	0.159	0.075	3.14853811	3
	0.015000	10.0000	1.02945006	1.0277	1.0935	3.6765	3.0142	2.036	0.592	0.049	-0.036	3.14862895	3
	0.015000	10.0000	1.02986610	1.0280	1.1452	3.6744	2.9543	1.907	0.456	-0.093	-0.179	3.14873600	3
	0.015000	10.0000	1.03023648	1.0283	1.1961	3.6722	2.8948	1.780	0.322	-0.234	-0.321	3.14883137	3
	0.015000	10.0000	1.03050160	1.0285	1.2360	3.6704	2.8480	1.680	0.217	-0.344	-0.433	3.14889932	3
	0.015000	10.0000	1.03080356	1.0287	1.2851	3.6682	2.7900	1.557	0.088	-0.481	-0.570	3.14897704	3
	0.015000	10.0000	1.03109062	1.0289	1.3360	3.6658	2.7295	1.430	-0.046	-0.622	-0.714	3.14905071	3
	0.015000	10.0000	1.03134859	1.0290	1.3855	3.6633	2.6702	1.306	-0.177	-0.761	-0.854	3.14911675	3
	0.015000	10.0000	1.03158581	1.0292	1.4338	3.6609	2.6121	1.185	-0.305	-0.896	-0.991	3.14917755	3
	0.015000	10.0000	1.03181911	1.0292	1.4814	3.6584	2.5546	1.067	-0.431	-1.030	-1.126	3.14923739	3
	0.015000	10.0000	1.03213871	1.0293	1.5263	3.6561	2.5007	0.954	-0.549	-1.155	-1.254	3.14931941	3
	0.015000	10.0000	1.03236306	1.0294	1.4856	3.6589	2.5525	1.056	-0.440	-1.037	-1.134	3.14937663	3
	0.015000	10.0000	1.03246129	1.0294	1.4535	3.6609	2.5929	1.136	-0.354	-0.945	-1.040	3.14940190	3
	0.015000	10.0000	1.03250420	1.0294	1.4650	3.6603	2.5788	1.107	-0.385	-0.977	-1.073	3.14941287	3
	0.015000	10.0000	1.03269351	1.0295	1.5148	3.6576	2.5182	0.983	-0.516	-1.118	-1.215	3.14946127	3
	0.015000	10.0000	1.03287423	1.0295	1.5634	3.6548	2.4586	0.862	-0.645	-1.255	-1.355	3.14950752	3
	0.015000	10.0000	1.03303838	1.0295	1.6105	3.6521	2.4008	0.744	-0.771	-1.389	-1.491	3.14954948	3
	0.015000	10.0000	1.03319001	1.0295	1.6574	3.6494	2.3429	0.627	-0.897	-1.522	-1.627	3.14958811	3
	0.015000	10.0000	1.03333032	1.0295	1.7044	3.6466	2.2847	0.509	-1.022	-1.656	-1.763	3.14962411	3
	0.015000	10.0000	1.03345680	1.0294	1.7504	3.6438	2.2273	0.394	-1.145	-1.788	-1.897	3.14965630	3
	0.015000	10.0000	1.03357291	1.0293	1.7964	3.6409	2.1698	0.279	-1.268	-1.919	-2.032	3.14968610	3
	0.015000	10.0000	1.03367984	1.0291	1.8424	3.6380	2.1122	0.164	-1.391	-2.051	-2.166	3.14971328	3
	0.015000	10.0000	1.03377724	1.0290	1.8877	3.6351	2.0552	0.051	-1.512	-2.181	-2.299	3.14973807	3
	0.015000	10.0000	1.03386581	1.0288	1.9323	3.6322	1.9989	-0.061	-1.631	-2.309	-2.430	3.14976072	3
	0.015000	10.0000	1.03394735	1.0286	1.9771	3.6292	1.9421	-0.173	-1.751	-2.438	-2.562	3.14978147	3
	0.015000	10.0000	1.03402233	1.0283	2.0220	3.6262	1.8850	-0.285	-1.871	-2.566	-2.694	3.14980078	3
	0.015000	10.0000	1.03408885	1.0280	2.0651	3.6233	1.8299	-0.393	-1.986	-2.690	-2.822	3.14981771	3
	0.015000	10.0000	1.03415132	1.0277	2.1091	3.6202	1.7736	-0.503	-2.103	-2.815	-2.952	3.14983368	3
	0.015000	10.0000	1.03420806	1.0273	2.1524	3.6172	1.7179	-0.611	-2.219	-2.939	-3.080	3.14984798	3
	0.015000	10.0000	1.03426027	1.0269	2.1954	3.6141	1.6623	-0.719	-2.333	-3.063	-3.207	3.14986134	3
	0.015000	10.0000	1.03430891	1.0264	2.2388	3.6109	1.6062	-0.827	-2.449	-3.187	-3.336	3.14987373	3
	0.015000	10.0000	1.03435230	1.0260	2.2805	3.6078	1.5519	-0.931	-2.560	-3.306	-3.460	3.14988470	3
	0.015000	10.0000	1.03439319	1.0254	2.3229	3.6046	1.4966	-1.037	-2.672	-3.428	-3.586	3.14989519	3
	0.015000	10.0000	1.03443038	1.0248	2.3646	3.6015	1.4420	-1.141	-2.783	-3.548	-3.710	3.14990473	3
	0.015000	10.0000	1.03446436	1.0242	2.4054	3.5983	1.3881	-1.243	-2.891	-3.665	-3.832	3.14991331	3
	0.015000	10.0000	1.03449619	1.0235	2.4466	3.5950	1.3335	-1.346	-3.001	-3.784	-3.956	3.14992142	3
	0.015000	10.0000	1.03452528	1.0227	2.4872	3.5917	1.2796	-1.448	-3.109	-3.900	-4.078	3.14992881	3
	0.015000	10.0000	1.03455150	1.0219	2.5263	3.5885	1.2271	-1.546	-3.213	-4.014	-4.196	3.14993548	3
	0.015000	10.0000	1.03457665	1.0210	2.5667	3.5851	1.1726	-1.647	-3.322	-4.131	-4.319	3.14994192	3
	0.015000	10.0000	1.03459918	1.0201	2.6056	3.5818	1.1201	-1.744	-3.426	-4.244	-4.437	3.14994764	3
	0.015000	10.0000	1.03461969	1.0191	2.6434	3.5784	1.0686	-1.838	-3.528	-4.354	-4.553	3.14995289	3
	0.015000	10.0000	1.03463960	1.0180	2.6823	3.5749	1.0152	-1.936	-3.633	-4.468	-4.673	3.14995790	3
	0.015000	10.0000	1.03465748	1.0168	2.7195	3.5715	0.9636	-2.029	-3.734	-4.575	-4.787	3.14996266	3
	0.015000	10.0000	1.03467786	1.0152	2.7649	3.5672	0.9004	-2.142	-3.859	-4.702	-4.926	3.14996767	3
	0.015000	10.0000	1.03469670	1.0135	2.8099	3.5628	0.8372	-2.255	-3.982	-4.829	-5.064	3.14997244	3
	0.015000	10.0000	1.03471422	1.0115	2.8548	3.5584	0.7739	-2.367	-4.105	-4.955	-5.202	3.14997697	3
	0.015000	10.0000	1.03473020	1.0094	2.8986	3.5540	0.7115	-2.476	-4.225	-5.079	-5.338	3.14998102	3
	0.015000	10.0000	1.03474474	1.0071	2.9413	3.5495	0.6499	-2.583	-4.343	-5.200	-5.471	3.14998484	3
	0.015000	10.0000	1.03475821	1.0045	2.9835	3.5450	0.5884	-2.689	-4.460	-5.319	-5.603	3.14998817	3
	0.015000	10.0000	1.03477061	1.0017	3.0247	3.5405	0.5279	-2.792	-4.573	-5.435	-5.733	3.14999127	3
	0.015000	10.0000	1.03478229	0.9986	3.0657	3.5359	0.4673	-2.894	-4.686	-5.553	-5.861	3.14999437	3
	0.015000	10.0000	1.03479290	0.9952	3.1053	3.5313	0.4079	-2.993	-4.796	-5.669	-5.985	3.14999700	3
	0.015000	10.0000	1.03480291	0.9915	3.1448	3.5267	0.3483	-3.092	-4.909	-5.785	-6.109	3.14999962	3
	0.015000	10.0000	1.03481197	0.9875	3.1827	3.5221	0.2902	-3.187	-5.018	-5.898	-6.230	3.15000200	3
	0.015000	10.0000	1.03482068	0.9830	3.2207	3.5174	0.2313	-3.282	-5.126	-6.010	-6.351	3.15000415	3
	0.015000	10.0000	1.03482890	0.9781	3.2584	3.5126	0.1725	-3.376	-5.231	-6.120	-6.470	3.15000629	3
	0.015000	10.0000	1.03483629	0.9729	3.2937	3.5080	0.1164	-3.464	-5.329	-6.224	-6.583	3.15000820	3
	0.015000	10.0000	1.03484344	0.9670	3.3298	3.5033	0.0586	-3.555	-5.428	-6.330	-6.699	3.15000987	3
	0.015000	10.0000	1.03485024	0.9604	3.3651	3.4986	0.0016	-3.643	-5.523	-6.434	-6.812	3.15001154	3
	0.015000	10.0000	1.03485799	0.9519	3.4030	3.4934	-0.0606	-3.738	-5.629	-6.564	-6.938	3.15001369	4
	0.015000	10.0000	1.03485799	0.9520	1.6797	3.6676	2.3593	0.571	-0.904	-1.468	-1.561	3.15001369	4
	0.015000	10.0000	1.03495419	0.9519	1.6879	3.6670	2.3488	0.550	-0.926	-1.491	-1.585	3.15003800	4
	0.015000	10.0000	1.03504169	0.9519	1.6912	3.6669	2.3450	0.542	-0.935	-1.500	-1.594	3.15006042	4
	0.015000	10.0000	1.03513050	0.9519	1.6906	3.6672	2.3466	0.544	-0.932	-1.497	-1.591	3.15008307	4
	0.015000	10.0000	1.03522003	0.9519	1.6883	3.6676	2.3506	0.549	-0.925	-1.489	-1.582	3.15010571	4
	0.015000	10.0000	1.03531039	0.9518	1.6855	3.6681	2.3555	0.556	-0.917	-1.479	-1.572	3.15012884	4
	0.015000	10.0000	1.03539848	0.9518	1.6826	3.6686	2.3604	0.564	-0.908	-1.468	-1.561	3.15015125	4
	0.015000	10.0000	1.03548896	0.9518	1.6797	3.6692	2.3655	0.571	-0.899	-1.458	-1.550	3.15017414	4
	0.015000	10.0000	1.03558147	0.9518	1.6768	3.6697	2.3705	0.578	-0.890	-1.447	-1.539	3.15019774	4
	0.015000	10.0000	1.03567207	0.9518	1.6742	3.6702	2.3750	0.584	-0.882	-1.438	-1.529	3.15022063	4
	0.015000	10.0000	1.03576648	0.9517	1.6719	3.6706	2.3790	0.590	-0.875	-1.430	-1.521	3.15024471	4
	0.015000	10.0000	1.03586185	0.9517	1.6699	3.6710	2.3826	0.595	-0.869	-1.422	-1.513	3.15026903	4
	0.015000	10.0000	1.03595829	0.9517	1.6682	3.6714	2.3858	0.600	-0.863	-1.415	-1.506	3.15029335	4
	0.015000	10.0000	1.03605247	0.9517	1.6667	3.6717	2.3885	0.603	-0.859	-1.410	-1.500	3.15031743	4
	0.015000	10.0000	1.03609133	0.9517	1.6662	3.6718	2.3895	0.604	-0.857	-1.408	-1.498	3.15032721	4
	0.015000	10.0000	1.03614247	0.9517	1.6656	3.6720	2.3908	0.606	-0.855	-1.405	-1.496	3.15034032	4
	0.015000	10.0000	1.03623140	0.9517	1.6647	3.6722	2.3926	0.608	-0.852	-1.402	-1.492	3.15036273	4
	0.015000	10.0000	1.03632724	0.9517	1.6639	3.6724	2.3942	0.610	-0.850	-1.398	-1.488	3.15038705	4
	0.015000	10.0000	1.03642166	0.9516	1.6636	3.6726	2.3952	0.611	-0.848	-1.397	-1.486	3.15041113	4
	0.015000	10.0000	1.03651559	0.9516	1.6636	3.6727	2.3956	0.611	-0.848	-1.396	-1.486	3.15043497	4
	0.015000	10.0000	1.03660369	0.9516	1.6641	3.6727	2.3953	0.610	-0.849	-1.397	-1.487	3.15045714	4
	0.015000	10.0000	1.03669560	0.9516	1.6650	3.6727	2.3943	0.607	-0.851	-1.399	-1.489	3.15048051	4
	0.015000	10.0000	1.03674102	0.9516	1.6657	3.6727	2.3935	0.606	-0.853	-1.401	-1.491	3.15049219	4
	0.015000	10.0000	1.03678691	0.9516	1.6665	3.6727	2.3926	0.604	-0.855	-1.403	-1.493	3.15050364	4
	0.015000	10.0000	1.03687608	0.9516	1.6684	3.6725	2.3902	0.599	-0.860	-1.409	-1.499	3.15052629	4
	0.015000	10.0000	1.03696990	0.9516	1.6711	3.6723	2.3866	0.592	-0.868	-1.417	-1.507	3.15055013	4
	0.015000	10.0000	1.03706384	0.9516	1.6745	3.6720	2.3820	0.584	-0.877	-1.427	-1.518	3.15057397	4
	0.015000	10.0000	1.03715193	0.9515	1.6785	3.6717	2.3766	0.574	-0.889	-1.439	-1.530	3.15059614	4
	0.015000	10.0000	1.03723991	0.9515	1.6833	3.6712	2.3699	0.562	-0.902	-1.454	-1.545	3.15061855	4
	0.015000	10.0000	1.03732812	0.9515	1.6888	3.6707	2.3624	0.548	-0.918	-1.471	-1.562	3.15064096	4
	0.015000	10.0000	1.03741789	0.9515	1.6950	3.6701	2.3538	0.532	-0.935	-1.490	-1.582	3.15066361	4
	0.015000	10.0000	1.03750670	0.9515	1.7021	3.6694	2.3440	0.515	-0.955	-1.512	-1.604	3.15068603	4
	0.015000	10.0000	1.03759706	0.9514	1.7091	3.6687	2.3342	0.497	-0.974	-1.534	-1.627	3.15070891	4
	0.015000	10.0000	1.03768718	0.9514	1.7147	3.6682	2.3266	0.483	-0.990	-1.551	-1.644	3.15073180	4
	0.015000	10.0000	1.03777635	0.9514	1.7422	3.6656	2.2887	0.414	-1.067	-1.635	-1.730	3.15075445	4
	0.015000	10.0000	1.03784561	0.9513	1.7803	3.6621	2.2365	0.319	-1.173	-1.752	-1.849	3.15077186	4
	0.015000	10.0000	1.03788161	0.9513	1.8199	3.6584	2.1819	0.220	-1.283	-1.873	-1.974	3.15078092	4
	0.015000	10.0000	1.03790116	0.9512	1.8624	3.6545	2.1239	0.114	-1.401	-2.003	-2.106	3.15078592	4
	0.015000	10.0000	1.03791058	0.9512	1.9024	3.6508	2.0693	0.014	-1.511	-2.124	-2.231	3.15078831	4
	0.015000	10.0000	1.03791535	0.9512	1.9404	3.6474	2.0175	-0.081	-1.616	-2.239	-2.349	3.15078950	4
	0.015000	10.0000	1.03791833	0.9512	1.9790	3.6440	1.9651	-0.177	-1.721	-2.356	-2.469	3.15079021	4
	0.015000	10.0000	1.03792024	0.9512	2.0172	3.6406	1.9135	-0.273	-1.826	-2.470	-2.587	3.15079069	4
	0.015000	10.0000	1.03792119	0.9512	2.0402	3.6386	1.8824	-0.330	-1.889	-2.539	-2.658	3.15079093	7
	0.015000	10.0000	1.03792119	0.9512	2.0408	3.6385	1.8815	-0.332	-1.891	-2.541	-2.660	3.15079093	7
	0.015000	10.0000	1.03792179	0.9512	2.0577	3.6371	1.8588	-0.374	-1.937	-2.592	-2.712	3.15079117	7
	0.015000	10.0000	1.03792322	0.9512	2.0969	3.6337	1.8060	-0.472	-2.044	-2.709	-2.833	3.15079165	7
	0.015000	10.0000	1.03792453	0.9512	2.1356	3.6303	1.7540	-0.569	-2.149	-2.824	-2.951	3.15079188	7
	0.015000	10.0000	1.03792667	0.9512	2.1616	3.6281	1.7190	-0.634	-2.219	-2.901	-3.031	3.15079236	7
	0.015000	10.0000	1.03793049	0.9511	2.1315	3.6308	1.7598	-0.559	-2.138	-2.811	-2.938	3.15079331	7
	0.015000	10.0000	1.03793812	0.9511	2.0955	3.6339	1.8083	-0.469	-2.040	-2.704	-2.828	3.15079522	7
	0.015000	10.0000	1.03800142	0.9507	2.1018	3.6333	1.7994	-0.484	-2.057	-2.723	-2.847	3.15081120	7
	0.015000	10.0000	1.03804207	0.9505	2.1447	3.6295	1.7412	-0.592	-2.174	-2.851	-2.980	3.15082169	7
	0.015000	10.0000	1.03807747	0.9502	2.1869	3.6258	1.6841	-0.697	-2.288	-2.976	-3.109	3.15083051	7
	0.015000	10.0000	1.03810823	0.9499	2.2285	3.6221	1.6278	-0.801	-2.400	-3.099	-3.237	3.15083838	7
	0.015000	10.0000	1.03813469	0.9496	2.2701	3.6185	1.5717	-0.905	-2.513	-3.221	-3.364	3.15084505	7
	0.015000	10.0000	1.03815770	0.9493	2.3115	3.6149	1.5156	-1.009	-2.624	-3.343	-3.491	3.15085077	7
	0.015000	10.0000	1.03817797	0.9490	2.3528	3.6113	1.4596	-1.112	-2.735	-3.465	-3.617	3.15085602	7
	0.015000	10.0000	1.03819573	0.9486	2.3940	3.6077	1.4038	-1.215	-2.845	-3.586	-3.743	3.15086055	7
	0.015000	10.0000	1.03821146	0.9483	2.4350	3.6041	1.3482	-1.318	-2.955	-3.706	-3.868	3.15086436	7
	0.015000	10.0000	1.03822577	0.9479	2.4758	3.6004	1.2926	-1.420	-3.064	-3.826	-3.994	3.15086794	7
	0.015000	10.0000	1.03823888	0.9475	2.5166	3.5967	1.2367	-1.522	-3.173	-3.946	-4.119	3.15087128	7
	0.015000	10.0000	1.03825116	0.9471	2.5573	3.5929	1.1808	-1.623	-3.282	-4.066	-4.244	3.15087438	7
	0.015000	10.0000	1.03826296	0.9465	2.5981	3.5891	1.1245	-1.725	-3.391	-4.186	-4.370	3.15087748	7
	0.015000	10.0000	1.03827393	0.9460	2.6383	3.5853	1.0688	-1.826	-3.500	-4.305	-4.495	3.15088034	7
	0.015000	10.0000	1.03828466	0.9453	2.6797	3.5813	1.0111	-1.929	-3.612	-4.427	-4.624	3.15088296	7
	0.015000	10.0000	1.03829443	0.9447	2.7203	3.5773	0.9541	-2.031	-3.723	-4.544	-4.750	3.15088534	7
	0.015000	10.0000	1.03830361	0.9439	2.7629	3.5729	0.8935	-2.137	-3.841	-4.667	-4.884	3.15088773	7
	0.015000	10.0000	1.03831100	0.9432	2.8088	3.5681	0.8282	-2.252	-3.967	-4.798	-5.027	3.15088964	7
	0.015000	10.0000	1.03831589	0.9426	2.8533	3.5633	0.7642	-2.363	-4.090	-4.925	-5.167	3.15089083	7
	0.015000	10.0000	1.03831959	0.9421	2.8955	3.5587	0.7034	-2.469	-4.206	-5.046	-5.299	3.15089178	7
	0.015000	10.0000	1.03832304	0.9415	2.9375	3.5539	0.6419	-2.574	-4.323	-5.166	-5.433	3.15089273	7
	0.015000	10.0000	1.03832614	0.9409	2.9791	3.5491	0.5807	-2.678	-4.438	-5.286	-5.566	3.15089345	7
	0.015000	10.0000	1.03832889	0.9402	3.0176	3.5445	0.5236	-2.774	-4.546	-5.397	-5.689	3.15089417	7
	0.015000	10.0000	1.03833163	0.9395	3.0563	3.5397	0.4656	-2.871	-4.653	-5.510	-5.812	3.15089488	7
	0.015000	10.0000	1.03833473	0.9385	3.0956	3.5348	0.4062	-2.969	-4.763	-5.627	-5.938	3.15089560	7
	0.015000	10.0000	1.03833771	0.9374	3.1315	3.5303	0.3518	-3.059	-4.863	-5.733	-6.052	3.15089631	7
	0.015000	10.0000	1.03834116	0.9359	3.1692	3.5255	0.2941	-3.153	-4.973	-5.846	-6.174	3.15089726	7
	0.015000	10.0000	1.03834462	0.9341	3.2195	3.5187	0.2156	-3.279	-5.119	-5.999	-6.339	3.15089798	7
	0.015000	10.0000	1.03834534	0.9337	3.2534	3.5139	0.1624	-3.364	-5.215	-6.100	-6.449	3.15089822	7
	0.015000	10.0000	1.03834558	0.9335	3.2634	3.5125	0.1466	-3.389	-5.244	-6.131	-6.482	3.15089822	7
