# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01490	Y = 0.27493	[M/H] = 0.006	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014900	10.0000	0.09000000	0.0900	-3.4219	3.3631	5.2184	13.325	11.068	10.487	10.216	1.46765435	1
	0.014900	10.0000	0.10000000	0.1000	-3.2386	3.3891	5.1852	12.867	10.677	10.093	9.815	1.57040203	1
	0.014900	10.0000	0.12000000	0.1200	-2.9726	3.4243	5.1388	12.201	10.103	9.516	9.229	1.74782515	1
	0.014900	10.0000	0.14000000	0.1400	-2.7895	3.4443	5.1028	11.744	9.694	9.105	8.820	1.89584959	1
	0.014900	10.0000	0.16000000	0.1600	-2.6478	3.4579	5.0735	11.390	9.373	8.784	8.503	2.02115250	1
	0.014900	10.0000	0.20000000	0.2000	-2.4281	3.4766	5.0257	10.840	8.870	8.280	8.007	2.22178221	1
	0.014900	10.0000	0.25000000	0.2500	-2.2148	3.4929	4.9742	10.307	8.378	7.786	7.524	2.40809011	1
	0.014900	10.0000	0.30000001	0.3000	-2.0487	3.5034	4.9292	9.892	7.988	7.392	7.139	2.54750419	1
	0.014900	10.0000	0.34999999	0.3500	-1.9028	3.5121	4.8851	9.527	7.644	7.043	6.798	2.65552020	1
	0.014900	10.0000	0.40000001	0.4000	-1.7582	3.5232	4.8430	9.166	7.310	6.702	6.465	2.74133730	1
	0.014900	10.0000	0.44999999	0.4500	-1.6076	3.5356	4.7933	8.789	6.965	6.348	6.119	2.81098008	1
	0.014900	10.0000	0.50000000	0.5000	-1.4481	3.5512	4.7417	8.390	6.606	5.977	5.758	2.86847806	1
	0.014900	10.0000	0.55000001	0.5500	-1.2694	3.5716	4.6859	7.943	6.216	5.571	5.368	2.91663504	1
	0.014900	10.0000	0.60000002	0.5999	-1.0943	3.5968	4.6497	7.506	5.844	5.179	5.009	2.95739889	1
	0.014900	10.0000	0.64999998	0.6499	-0.9146	3.6277	4.6284	7.056	5.466	4.806	4.680	2.99236870	1
	0.014900	10.0000	0.69999999	0.6999	-0.7391	3.6590	4.6102	6.618	5.113	4.514	4.420	3.02253795	1
	0.014900	10.0000	0.70455438	0.7044	-0.7233	3.6618	4.6082	6.578	5.082	4.491	4.398	3.02507973	1
	0.014900	10.0000	0.72749025	0.7273	-0.6440	3.6755	4.5976	6.380	4.925	4.380	4.295	3.03740978	1
	0.014900	10.0000	0.74850392	0.7483	-0.5722	3.6876	4.5867	6.200	4.784	4.278	4.198	3.04806280	1
	0.014900	10.0000	0.75000000	0.7498	-0.5670	3.6884	4.5858	6.188	4.774	4.270	4.191	3.04879928	1
	0.014900	10.0000	0.75652343	0.7564	-0.5454	3.6916	4.5805	6.134	4.730	4.236	4.158	3.05197716	1
	0.014900	10.0000	0.77549124	0.7753	-0.4825	3.7006	4.5643	5.976	4.604	4.137	4.064	3.06092262	1
	0.014900	10.0000	0.79338014	0.7932	-0.4232	3.7089	4.5481	5.828	4.485	4.043	3.974	3.06897879	1
	0.014900	10.0000	0.80000001	0.7998	-0.4012	3.7119	4.5418	5.773	4.441	4.008	3.940	3.07187057	1
	0.014900	10.0000	0.81079751	0.8105	-0.3651	3.7166	4.5303	5.683	4.369	3.948	3.882	3.07648349	1
	0.014900	10.0000	0.82754868	0.8273	-0.3089	3.7237	4.5114	5.542	4.255	3.854	3.790	3.08339596	1
	0.014900	10.0000	0.84356731	0.8433	-0.2547	3.7303	4.4917	5.407	4.144	3.761	3.699	3.08974290	1
	0.014900	10.0000	0.85000002	0.8497	-0.2329	3.7328	4.4833	5.352	4.100	3.723	3.663	3.09222293	1
	0.014900	10.0000	0.86360377	0.8632	-0.1858	3.7379	4.4634	5.235	4.004	3.640	3.583	3.09734273	1
	0.014900	10.0000	0.87933332	0.8789	-0.1306	3.7434	4.4382	5.097	3.889	3.539	3.485	3.10306025	1
	0.014900	10.0000	0.89355749	0.8931	-0.0798	3.7481	4.4133	4.970	3.782	3.444	3.391	3.10805297	1
	0.014900	10.0000	0.89999998	0.8995	-0.0563	3.7502	4.4009	4.911	3.732	3.398	3.347	3.11026096	1
