# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00390	Y = 0.25585	[M/H] = -0.594	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003900	10.0000	0.09000000	0.0900	-3.3057	3.4139	5.3055	13.034	10.850	10.448	10.257	1.46765435	1
	0.003900	10.0000	0.10000000	0.1000	-3.0948	3.4434	5.2582	12.507	10.414	9.956	9.741	1.57040203	1
	0.003900	10.0000	0.12000000	0.1200	-2.8228	3.4764	5.1974	11.827	9.834	9.331	9.102	1.74782515	1
	0.003900	10.0000	0.12916400	0.1292	-2.7341	3.4855	5.1774	11.605	9.641	9.128	8.899	1.81889951	1
	0.003900	10.0000	0.14000000	0.1400	-2.6370	3.4956	5.1555	11.363	9.429	8.908	8.679	1.89584959	1
	0.003900	10.0000	0.16000000	0.1600	-2.4936	3.5086	5.1223	11.004	9.110	8.580	8.352	2.02115250	1
	0.003900	10.0000	0.20000000	0.2000	-2.2709	3.5262	5.0668	10.447	8.606	8.064	7.842	2.22178221	1
	0.003900	10.0000	0.25000000	0.2500	-2.0617	3.5395	5.0076	9.924	8.120	7.571	7.353	2.40809011	1
	0.003900	10.0000	0.34817371	0.3482	-1.7644	3.5564	4.9217	9.181	7.426	6.863	6.652	2.65201402	1
	0.003900	10.0000	0.39817372	0.3982	-1.6099	3.5680	4.8721	8.795	7.076	6.503	6.295	2.73851061	1
	0.003900	10.0000	0.44817370	0.4481	-1.4404	3.5828	4.8131	8.371	6.695	6.110	5.911	2.80867243	1
	0.003900	10.0000	0.49817371	0.4981	-1.2544	3.6038	4.7570	7.906	6.286	5.682	5.507	2.86655307	1
	0.003900	10.0000	0.54817373	0.5481	-1.0453	3.6335	4.7083	7.383	5.836	5.212	5.084	2.91501760	1
	0.003900	10.0000	0.59817374	0.5981	-0.8478	3.6656	4.6772	6.890	5.434	4.861	4.767	2.95601988	1
	0.003900	10.0000	0.64817369	0.6480	-0.6531	3.6982	4.6476	6.403	5.057	4.583	4.506	2.99118137	1
	0.003900	10.0000	0.65189898	0.6518	-0.6389	3.7005	4.6448	6.367	5.030	4.562	4.486	2.99359655	1
	0.003900	10.0000	0.66584438	0.6657	-0.5858	3.7088	4.6341	6.235	4.928	4.484	4.411	3.00240445	1
	0.003900	10.0000	0.67918825	0.6790	-0.5352	3.7165	4.6233	6.108	4.832	4.409	4.340	3.01050377	1
	0.003900	10.0000	0.69087642	0.6907	-0.4909	3.7232	4.6132	5.997	4.748	4.342	4.277	3.01734900	1
	0.003900	10.0000	0.69817370	0.6980	-0.4632	3.7274	4.6065	5.928	4.695	4.300	4.236	3.02150989	1
	0.003900	10.0000	0.70457768	0.7044	-0.4388	3.7309	4.6002	5.867	4.648	4.263	4.200	3.02509260	1
	0.003900	10.0000	0.72043258	0.7202	-0.3779	3.7395	4.5832	5.715	4.532	4.168	4.108	3.03369665	1
	0.003900	10.0000	0.73543888	0.7352	-0.3198	3.7473	4.5655	5.569	4.420	4.074	4.018	3.04150867	1
	0.003900	10.0000	0.74817371	0.7479	-0.2700	3.7538	4.5490	5.445	4.324	3.992	3.939	3.04789996	1
	0.003900	10.0000	0.74824119	0.7479	-0.2698	3.7538	4.5489	5.444	4.323	3.992	3.938	3.04793334	1
	0.003900	10.0000	0.75877750	0.7585	-0.2282	3.7583	4.5314	5.341	4.239	3.918	3.866	3.05306292	1
	0.003900	10.0000	0.76911253	0.7688	-0.1869	3.7626	4.5130	5.237	4.155	3.843	3.793	3.05796194	1
	0.003900	10.0000	0.77850735	0.7781	-0.1489	3.7663	4.4950	5.142	4.077	3.772	3.724	3.06230593	1
	0.003900	10.0000	0.78789979	0.7875	-0.1102	3.7698	4.4758	5.046	3.997	3.698	3.652	3.06654859	1
	0.003900	10.0000	0.79817373	0.7977	-0.0671	3.7735	4.4530	4.938	3.908	3.616	3.571	3.07107782	1
	0.003900	10.0000	0.79838985	0.7979	-0.0662	3.7736	4.4525	4.935	3.906	3.614	3.569	3.07117176	1
	0.003900	10.0000	0.80843973	0.8080	-0.0223	3.7768	4.4268	4.826	3.812	3.527	3.483	3.07548690	1
	0.003900	10.0000	0.81751037	0.8170	0.0187	3.7795	4.4017	4.723	3.724	3.443	3.401	3.07928848	1
	0.003900	10.0000	0.82601660	0.8254	0.0585	3.7820	4.3762	4.624	3.637	3.360	3.320	3.08277559	1
	0.003900	10.0000	0.83431816	0.8337	0.0987	3.7842	4.3491	4.523	3.548	3.275	3.237	3.08610868	1
	0.003900	10.0000	0.84529090	0.8446	0.1527	3.7867	4.3106	4.388	3.426	3.157	3.121	3.09041119	1
	0.003900	10.0000	0.84817374	0.8475	0.1670	3.7872	4.2998	4.353	3.393	3.125	3.089	3.09152269	1
	0.003900	10.0000	0.85342526	0.8527	0.1932	3.7880	4.2796	4.287	3.332	3.065	3.030	3.09352779	1
	0.003900	10.0000	0.86287153	0.8621	0.2448	3.7891	4.2372	4.158	3.209	2.944	2.910	3.09707117	1
	0.003900	10.0000	0.86632007	0.8655	0.2644	3.7894	4.2205	4.109	3.162	2.897	2.863	3.09834528	1
	0.003900	10.0000	0.87086624	0.8700	0.2914	3.7894	4.1959	4.042	3.095	2.830	2.796	3.10000873	1
	0.003900	10.0000	0.88009328	0.8791	0.3502	3.7882	4.1368	3.895	2.942	2.676	2.641	3.10333109	1
	0.003900	10.0000	0.88760072	0.8865	0.4018	3.7857	4.0788	3.765	2.801	2.531	2.494	3.10598207	2
	0.003900	10.0000	0.89306462	0.8919	0.4435	3.7813	4.0221	3.661	2.675	2.398	2.358	3.10788274	2
	0.003900	10.0000	0.89761788	0.8964	0.4791	3.7746	3.9617	3.572	2.554	2.264	2.221	3.10944843	2
	0.003900	10.0000	0.89817369	0.8969	0.4831	3.7732	3.9524	3.562	2.537	2.244	2.201	3.10963845	2
	0.003900	10.0000	0.90011829	0.8988	0.4974	3.7684	3.9197	3.526	2.479	2.176	2.130	3.11030126	2
	0.003900	10.0000	0.90249497	0.9012	0.5107	3.7586	3.8687	3.493	2.402	2.078	2.029	3.11110759	2
	0.003900	10.0000	0.90444386	0.9031	0.5198	3.7469	3.8134	3.470	2.328	1.977	1.923	3.11176538	2
	0.003900	10.0000	0.90595984	0.9046	0.5354	3.7364	3.7567	3.431	2.245	1.869	1.811	3.11227512	2
	0.003900	10.0000	0.90718770	0.9057	0.5630	3.7290	3.6999	3.363	2.146	1.750	1.689	3.11268663	2
	0.003900	10.0000	0.90816021	0.9067	0.5965	3.7243	3.6480	3.279	2.044	1.634	1.572	3.11301184	2
