# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00630	Y = 0.25968	[M/H] = -0.382	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006300	10.0000	0.09000000	0.0900	-3.3481	3.3959	5.2761	13.140	10.920	10.461	10.248	1.46765435	1
	0.006300	10.0000	0.10000000	0.1000	-3.1417	3.4261	5.2360	12.624	10.498	10.004	9.764	1.57040203	1
	0.006300	10.0000	0.12000000	0.1200	-2.8780	3.4577	5.1780	11.965	9.928	9.405	9.153	1.74782515	1
	0.006300	10.0000	0.14000000	0.1400	-2.6926	3.4773	5.1381	11.502	9.520	8.984	8.734	1.89584959	1
	0.006300	10.0000	0.16000000	0.1600	-2.5497	3.4906	5.1063	11.144	9.202	8.660	8.412	2.02115250	1
	0.006300	10.0000	0.20000000	0.2000	-2.3281	3.5087	5.0540	10.590	8.699	8.149	7.909	2.22178221	1
	0.006300	10.0000	0.25000000	0.2500	-2.1159	3.5234	4.9976	10.060	8.210	7.653	7.421	2.40809011	1
	0.006300	10.0000	0.30000001	0.3000	-1.9511	3.5334	4.9520	9.648	7.824	7.260	7.034	2.54750419	1
	0.006300	10.0000	0.35847980	0.3585	-1.7816	3.5438	4.9011	9.224	7.428	6.856	6.636	2.67142200	1
	0.006300	10.0000	0.40847978	0.4085	-1.6283	3.5554	4.8512	8.841	7.078	6.496	6.282	2.75417590	1
	0.006300	10.0000	0.45847976	0.4585	-1.4609	3.5708	4.7953	8.422	6.706	6.110	5.903	2.82148767	1
	0.006300	10.0000	0.50847977	0.5084	-1.2800	3.5907	4.7390	7.970	6.310	5.697	5.508	2.87725377	1
