# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01990	Y = 0.28385	[M/H] = 0.140	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019900	10.0000	0.82780159	0.8276	-0.3786	3.7094	4.5239	5.716	4.370	3.935	3.864	3.08349800	1
	0.019900	10.0000	0.84511286	0.8448	-0.3221	3.7165	4.5048	5.575	4.255	3.840	3.772	3.09034228	1
	0.019900	10.0000	0.86063963	0.8603	-0.2711	3.7226	4.4863	5.448	4.151	3.752	3.687	3.09624124	1
	0.019900	10.0000	0.87560987	0.8753	-0.2217	3.7283	4.4672	5.324	4.049	3.666	3.603	3.10172582	1
	0.019900	10.0000	0.88991261	0.8895	-0.1742	3.7335	4.4475	5.205	3.951	3.581	3.521	3.10678911	1
	0.019900	10.0000	0.89845741	0.8981	-0.1456	3.7365	4.4351	5.134	3.892	3.529	3.471	3.10973525	1
	0.019900	10.0000	0.90059578	0.9002	-0.1383	3.7372	4.4316	5.116	3.876	3.515	3.458	3.11046362	1
	0.019900	10.0000	0.91474658	0.9143	-0.0893	3.7417	4.4070	4.993	3.772	3.422	3.367	3.11519551	1
	0.019900	10.0000	0.92801291	0.9275	-0.0429	3.7455	4.3822	4.877	3.672	3.331	3.277	3.11949730	1
	0.019900	10.0000	0.94031703	0.9398	0.0004	3.7487	4.3575	4.769	3.578	3.244	3.192	3.12337613	1
	0.019900	10.0000	0.94845748	0.9479	0.0286	3.7505	4.3400	4.698	3.514	3.185	3.133	3.12588573	1
	0.019900	10.0000	0.95558351	0.9550	0.0534	3.7518	4.3238	4.636	3.458	3.133	3.081	3.12804651	1
	0.019900	10.0000	0.96848571	0.9678	0.1015	3.7541	4.2906	4.516	3.348	3.028	2.977	3.13187599	1
	0.019900	10.0000	0.97683465	0.9761	0.1337	3.7554	4.2675	4.436	3.273	2.956	2.906	3.13429856	1
	0.019900	10.0000	0.99073720	0.9900	0.1901	3.7566	4.2220	4.295	3.137	2.824	2.774	3.13824034	1
	0.019900	10.0000	0.99845743	0.9976	0.2226	3.7567	4.1931	4.213	3.057	2.743	2.693	3.14038038	1
	0.019900	10.0000	1.00607848	1.0052	0.2561	3.7561	4.1606	4.130	2.971	2.656	2.606	3.14245963	1
	0.019900	10.0000	1.01156867	1.0107	0.2809	3.7552	4.1344	4.068	2.905	2.588	2.537	3.14393663	2
	0.019900	10.0000	1.01525307	1.0143	0.2977	3.7538	4.1138	4.026	2.858	2.537	2.486	3.14491796	2
	0.019900	10.0000	1.02386248	1.0229	0.3358	3.7488	4.0594	3.931	2.742	2.409	2.355	3.14718175	2
	0.019900	10.0000	1.03113139	1.0301	0.3622	3.7399	4.0003	3.865	2.640	2.284	2.229	3.14906120	2
	0.019900	10.0000	1.03525114	1.0341	0.3678	3.7295	3.9548	3.851	2.585	2.201	2.141	3.15011358	2
	0.019900	10.0000	1.03798449	1.0369	0.3663	3.7186	3.9138	3.854	2.547	2.134	2.069	3.15080714	2
	0.019900	10.0000	1.04045439	1.0393	0.3744	3.7066	3.8586	3.834	2.483	2.036	1.966	3.15143013	2
	0.019900	10.0000	1.04267764	1.0415	0.4064	3.6970	3.7893	3.754	2.370	1.895	1.820	3.15198827	2
	0.019900	10.0000	1.04356098	1.0424	0.4253	3.6938	3.7578	3.707	2.312	1.827	1.751	3.15220952	3
	0.019900	10.0000	1.04427838	1.0431	0.4492	3.6921	3.7275	3.647	2.247	1.757	1.680	3.15238881	3
	0.019900	10.0000	1.04547882	1.0443	0.4918	3.6896	3.6753	3.541	2.132	1.635	1.556	3.15268803	3
	0.019900	10.0000	1.04673350	1.0455	0.5425	3.6875	3.6169	3.414	1.999	1.495	1.416	3.15300012	3
	0.019900	10.0000	1.04774904	1.0465	0.5885	3.6862	3.5659	3.299	1.881	1.372	1.292	3.15325212	3
	0.019900	10.0000	1.04845738	1.0472	0.6233	3.6853	3.5279	3.212	1.791	1.280	1.199	3.15342760	3
	0.019900	10.0000	1.04905140	1.0478	0.6545	3.6845	3.4939	3.134	1.711	1.197	1.116	3.15357447	3
	0.019900	10.0000	1.04983151	1.0485	0.6986	3.6835	3.4460	3.023	1.597	1.080	0.999	3.15376711	3
	0.019900	10.0000	1.05049980	1.0491	0.7392	3.6826	3.4020	2.922	1.493	0.973	0.891	3.15393209	3
	0.019900	10.0000	1.05113673	1.0498	0.7808	3.6816	3.3565	2.818	1.385	0.863	0.780	3.15408897	3
	0.019900	10.0000	1.05178082	1.0504	0.8265	3.6803	3.3060	2.704	1.267	0.741	0.657	3.15424728	3
	0.019900	10.0000	1.05232573	1.0509	0.8681	3.6791	3.2597	2.600	1.159	0.629	0.544	3.15438128	3
	0.019900	10.0000	1.05281329	1.0513	0.9086	3.6778	3.2145	2.499	1.053	0.520	0.435	3.15450096	3
	0.019900	10.0000	1.05326605	1.0517	0.9489	3.6765	3.1690	2.398	0.948	0.411	0.325	3.15461183	3
	0.019900	10.0000	1.05371428	1.0521	0.9921	3.6750	3.1199	2.290	0.835	0.293	0.206	3.15472174	3
	0.019900	10.0000	1.05420184	1.0526	1.0439	3.6731	3.0606	2.160	0.700	0.152	0.064	3.15484118	3
	0.019900	10.0000	1.05455875	1.0529	1.0847	3.6715	3.0136	2.058	0.593	0.040	-0.049	3.15492845	3
	0.019900	10.0000	1.05487359	1.0532	1.1237	3.6698	2.9681	1.961	0.490	-0.068	-0.157	3.15500522	3
	0.019900	10.0000	1.05516469	1.0534	1.1627	3.6682	2.9227	1.863	0.388	-0.175	-0.266	3.15507627	3
	0.019900	10.0000	1.05551434	1.0537	1.2136	3.6660	2.8629	1.736	0.254	-0.316	-0.408	3.15516162	3
	0.019900	10.0000	1.05582404	1.0539	1.2628	3.6637	2.8048	1.613	0.125	-0.452	-0.547	3.15523720	3
	0.019900	10.0000	1.05610776	1.0541	1.3119	3.6614	2.7464	1.490	-0.005	-0.589	-0.685	3.15530634	3
	0.019900	10.0000	1.05637145	1.0543	1.3612	3.6589	2.6872	1.367	-0.134	-0.726	-0.825	3.15537071	3
	0.019900	10.0000	1.05661297	1.0544	1.4088	3.6565	2.6301	1.248	-0.260	-0.859	-0.960	3.15542936	3
	0.019900	10.0000	1.05686045	1.0545	1.4560	3.6540	2.5730	1.130	-0.384	-0.992	-1.094	3.15548968	3
	0.019900	10.0000	1.05711365	1.0546	1.4854	3.6525	2.5378	1.056	-0.462	-1.074	-1.177	3.15555120	3
	0.019900	10.0000	1.05727518	1.0547	1.4666	3.6538	2.5619	1.104	-0.411	-1.019	-1.121	3.15559053	3
	0.019900	10.0000	1.05742502	1.0547	1.4200	3.6568	2.6205	1.220	-0.287	-0.885	-0.985	3.15562701	3
	0.019900	10.0000	1.05745900	1.0548	1.4108	3.6574	2.6321	1.243	-0.262	-0.858	-0.958	3.15563512	3
	0.019900	10.0000	1.05761826	1.0548	1.4515	3.6552	2.5824	1.141	-0.370	-0.974	-1.075	3.15567398	3
	0.019900	10.0000	1.05781138	1.0549	1.4994	3.6526	2.5241	1.022	-0.497	-1.108	-1.212	3.15572071	3
	0.019900	10.0000	1.05799580	1.0550	1.5477	3.6498	2.4648	0.901	-0.625	-1.245	-1.351	3.15576553	3
	0.019900	10.0000	1.05816591	1.0550	1.5956	3.6471	2.4059	0.781	-0.753	-1.381	-1.489	3.15580678	3
	0.019900	10.0000	1.05832291	1.0550	1.6436	3.6442	2.3466	0.661	-0.881	-1.517	-1.628	3.15584493	3
	0.019900	10.0000	1.05846429	1.0549	1.6905	3.6414	2.2885	0.544	-1.006	-1.650	-1.764	3.15587926	3
	0.019900	10.0000	1.05859375	1.0549	1.7373	3.6386	2.2301	0.427	-1.131	-1.783	-1.900	3.15591049	3
	0.019900	10.0000	1.05871344	1.0548	1.7844	3.6356	2.1713	0.309	-1.257	-1.917	-2.037	3.15593958	3
	0.019900	10.0000	1.05881894	1.0547	1.8296	3.6328	2.1146	0.196	-1.377	-2.046	-2.169	3.15596509	3
	0.019900	10.0000	1.05891740	1.0545	1.8751	3.6298	2.0572	0.082	-1.498	-2.176	-2.303	3.15598893	3
	0.019900	10.0000	1.05900788	1.0543	1.9206	3.6268	1.9997	-0.032	-1.619	-2.306	-2.436	3.15601087	3
	0.019900	10.0000	1.05908811	1.0541	1.9647	3.6238	1.9435	-0.142	-1.737	-2.432	-2.566	3.15603042	3
	0.019900	10.0000	1.05916464	1.0539	2.0104	3.6207	1.8853	-0.256	-1.860	-2.562	-2.700	3.15604901	3
	0.019900	10.0000	1.05923116	1.0536	2.0535	3.6177	1.8300	-0.364	-1.975	-2.685	-2.827	3.15606499	3
	0.019900	10.0000	1.05929458	1.0533	2.0982	3.6146	1.7726	-0.476	-2.095	-2.813	-2.960	3.15608048	3
	0.019900	10.0000	1.05935144	1.0530	2.1417	3.6115	1.7167	-0.584	-2.211	-2.937	-3.088	3.15609407	3
	0.019900	10.0000	1.05940354	1.0526	2.1847	3.6083	1.6608	-0.692	-2.327	-3.060	-3.217	3.15610671	3
	0.019900	10.0000	1.05945218	1.0522	2.2281	3.6051	1.6045	-0.800	-2.443	-3.185	-3.346	3.15611863	3
	0.019900	10.0000	1.05949533	1.0518	2.2697	3.6020	1.5502	-0.904	-2.554	-3.304	-3.470	3.15612888	3
	0.019900	10.0000	1.05953622	1.0513	2.3123	3.5986	1.4940	-1.011	-2.669	-3.426	-3.598	3.15613890	3
	0.019900	10.0000	1.05957365	1.0508	2.3542	3.5954	1.4387	-1.115	-2.781	-3.547	-3.723	3.15614796	3
	0.019900	10.0000	1.05960715	1.0502	2.3947	3.5922	1.3852	-1.217	-2.890	-3.664	-3.845	3.15615606	3
	0.019900	10.0000	1.05963886	1.0495	2.4358	3.5887	1.3301	-1.320	-3.001	-3.783	-3.970	3.15616369	3
	0.019900	10.0000	1.05966806	1.0488	2.4764	3.5854	1.2759	-1.421	-3.110	-3.901	-4.092	3.15617085	3
	0.019900	10.0000	1.05969381	1.0481	2.5149	3.5821	1.2241	-1.517	-3.214	-4.013	-4.209	3.15617704	3
	0.019900	10.0000	1.05971849	1.0473	2.5547	3.5786	1.1697	-1.617	-3.323	-4.130	-4.332	3.15618300	3
	0.019900	10.0000	1.05974138	1.0464	2.5941	3.5751	1.1160	-1.715	-3.430	-4.245	-4.453	3.15618849	3
	0.019900	10.0000	1.05976689	1.0453	2.6416	3.5708	1.0510	-1.834	-3.559	-4.384	-4.599	3.15619469	3
	0.019900	10.0000	1.05979013	1.0440	2.6882	3.5664	0.9861	-1.950	-3.687	-4.520	-4.744	3.15620017	3
	0.019900	10.0000	1.05981147	1.0425	2.7342	3.5619	0.9214	-2.066	-3.813	-4.650	-4.885	3.15620542	3
	0.019900	10.0000	1.05983090	1.0410	2.7792	3.5574	0.8577	-2.178	-3.937	-4.777	-5.024	3.15621018	3
	0.019900	10.0000	1.05984902	1.0392	2.8243	3.5527	0.7934	-2.291	-4.061	-4.904	-5.163	3.15621448	3
	0.019900	10.0000	1.05986547	1.0373	2.8683	3.5482	0.7302	-2.401	-4.182	-5.027	-5.300	3.15621853	3
	0.019900	10.0000	1.05988038	1.0353	2.9107	3.5436	0.6687	-2.507	-4.299	-5.147	-5.432	3.15622211	3
	0.019900	10.0000	1.05989444	1.0330	2.9537	3.5389	0.6060	-2.614	-4.417	-5.267	-5.567	3.15622544	3
	0.019900	10.0000	1.05990720	1.0305	2.9949	3.5344	0.5458	-2.717	-4.531	-5.383	-5.696	3.15622854	3
	0.019900	10.0000	1.05991900	1.0278	3.0352	3.5298	0.4858	-2.818	-4.642	-5.498	-5.823	3.15623140	3
	0.019900	10.0000	1.05992997	1.0248	3.0749	3.5251	0.4263	-2.917	-4.754	-5.615	-5.948	3.15623403	3
	0.019900	10.0000	1.05994034	1.0214	3.1150	3.5204	0.3658	-3.017	-4.866	-5.733	-6.075	3.15623665	3
	0.019900	10.0000	1.05994964	1.0179	3.1526	3.5157	0.3078	-3.111	-4.971	-5.843	-6.194	3.15623879	3
	0.019900	10.0000	1.05995846	1.0139	3.1906	3.5109	0.2488	-3.206	-5.077	-5.955	-6.315	3.15624094	3
	0.019900	10.0000	1.05996668	1.0096	3.2273	3.5062	0.1916	-3.298	-5.177	-6.063	-6.432	3.15624285	3
	0.019900	10.0000	1.05997443	1.0048	3.2634	3.5014	0.1343	-3.389	-5.276	-6.170	-6.547	3.15624475	3
	0.019900	10.0000	1.05998182	0.9995	3.2999	3.4966	0.0764	-3.480	-5.373	-6.277	-6.663	3.15624666	3
	0.019900	10.0000	1.05998886	0.9936	3.3359	3.4917	0.0180	-3.570	-5.469	-6.384	-6.780	3.15624833	3
	0.019900	10.0000	1.05999541	0.9871	3.3709	3.4867	-0.0398	-3.657	-5.565	-6.499	-6.894	3.15625000	3
	0.019900	10.0000	1.06000257	0.9791	3.4064	3.4816	-0.0990	-3.746	-5.663	-6.618	-7.006	3.15625167	4
	0.019900	10.0000	1.06000257	0.9794	1.6671	3.6607	2.3568	0.602	-0.898	-1.477	-1.578	3.15625167	4
	0.019900	10.0000	1.06010413	0.9794	1.6763	3.6601	2.3450	0.579	-0.923	-1.504	-1.605	3.15627623	4
	0.019900	10.0000	1.06019771	0.9794	1.6796	3.6599	2.3411	0.571	-0.932	-1.513	-1.614	3.15629888	4
	0.019900	10.0000	1.06029284	0.9794	1.6786	3.6603	2.3434	0.574	-0.928	-1.509	-1.610	3.15632176	4
	0.019900	10.0000	1.06038868	0.9794	1.6759	3.6607	2.3479	0.580	-0.920	-1.499	-1.600	3.15634489	4
	0.019900	10.0000	1.06048214	0.9794	1.6729	3.6612	2.3529	0.588	-0.911	-1.489	-1.589	3.15636754	4
	0.019900	10.0000	1.06058025	0.9793	1.6697	3.6617	2.3582	0.596	-0.902	-1.478	-1.577	3.15639114	4
	0.019900	10.0000	1.06067574	0.9793	1.6666	3.6622	2.3632	0.603	-0.892	-1.467	-1.567	3.15641427	4
	0.019900	10.0000	1.06077290	0.9793	1.6637	3.6627	2.3680	0.611	-0.884	-1.457	-1.556	3.15643764	4
	0.019900	10.0000	1.06086922	0.9793	1.6609	3.6632	2.3727	0.618	-0.875	-1.447	-1.546	3.15646100	4
	0.019900	10.0000	1.06096864	0.9793	1.6584	3.6636	2.3769	0.624	-0.868	-1.438	-1.537	3.15648484	4
	0.019900	10.0000	1.06107283	0.9793	1.6562	3.6640	2.3807	0.629	-0.861	-1.431	-1.529	3.15651011	4
	0.019900	10.0000	1.06117749	0.9793	1.6543	3.6644	2.3841	0.634	-0.855	-1.423	-1.521	3.15653539	4
	0.019900	10.0000	1.06127954	0.9793	1.6526	3.6647	2.3871	0.639	-0.850	-1.417	-1.515	3.15655994	4
	0.019900	10.0000	1.06131303	0.9793	1.6521	3.6648	2.3880	0.640	-0.849	-1.415	-1.513	3.15656805	4
	0.019900	10.0000	1.06137633	0.9793	1.6513	3.6650	2.3895	0.642	-0.846	-1.412	-1.510	3.15658331	4
	0.019900	10.0000	1.06146884	0.9793	1.6502	3.6652	2.3915	0.644	-0.843	-1.408	-1.505	3.15660548	4
	0.019900	10.0000	1.06156826	0.9793	1.6494	3.6654	2.3933	0.647	-0.840	-1.405	-1.502	3.15662956	4
	0.019900	10.0000	1.06166828	0.9793	1.6488	3.6656	2.3945	0.648	-0.838	-1.402	-1.499	3.15665364	4
	0.019900	10.0000	1.06176758	0.9793	1.6488	3.6657	2.3951	0.648	-0.838	-1.401	-1.498	3.15667748	4
	0.019900	10.0000	1.06186688	0.9793	1.6491	3.6658	2.3950	0.647	-0.838	-1.402	-1.499	3.15670156	4
	0.019900	10.0000	1.06196237	0.9793	1.6499	3.6658	2.3944	0.645	-0.840	-1.404	-1.500	3.15672445	4
	0.019900	10.0000	1.06200433	0.9793	1.6503	3.6658	2.3939	0.644	-0.841	-1.405	-1.501	3.15673447	4
	0.019900	10.0000	1.06205964	0.9793	1.6512	3.6658	2.3928	0.642	-0.844	-1.407	-1.504	3.15674782	4
	0.019900	10.0000	1.06215215	0.9793	1.6529	3.6657	2.3907	0.638	-0.848	-1.412	-1.509	3.15677023	4
	0.019900	10.0000	1.06224430	0.9793	1.6553	3.6655	2.3877	0.632	-0.855	-1.419	-1.516	3.15679240	4
	0.019900	10.0000	1.06233418	0.9793	1.6582	3.6653	2.3839	0.625	-0.863	-1.428	-1.525	3.15681386	4
	0.019900	10.0000	1.06242692	0.9793	1.6619	3.6650	2.3789	0.615	-0.873	-1.439	-1.536	3.15683627	4
	0.019900	10.0000	1.06251943	0.9793	1.6666	3.6646	2.3726	0.604	-0.886	-1.453	-1.551	3.15685844	4
	0.019900	10.0000	1.06261134	0.9793	1.6720	3.6641	2.3653	0.590	-0.901	-1.469	-1.567	3.15688062	4
	0.019900	10.0000	1.06270301	0.9792	1.6782	3.6635	2.3568	0.574	-0.918	-1.488	-1.587	3.15690255	4
	0.019900	10.0000	1.06279421	0.9792	1.6851	3.6629	2.3475	0.557	-0.937	-1.509	-1.608	3.15692449	4
	0.019900	10.0000	1.06288648	0.9792	1.6909	3.6624	2.3396	0.543	-0.953	-1.527	-1.626	3.15694666	4
	0.019900	10.0000	1.06298077	0.9792	1.7047	3.6612	2.3209	0.508	-0.991	-1.569	-1.669	3.15696931	4
	0.019900	10.0000	1.06307244	0.9792	1.7326	3.6586	2.2828	0.438	-1.069	-1.653	-1.756	3.15699148	4
	0.019900	10.0000	1.06313992	0.9791	1.7709	3.6552	2.2305	0.343	-1.175	-1.769	-1.875	3.15700769	4
	0.019900	10.0000	1.06317592	0.9791	1.8097	3.6516	2.1776	0.246	-1.282	-1.887	-1.996	3.15701628	4
	0.019900	10.0000	1.06319559	0.9791	1.8497	3.6481	2.1234	0.146	-1.392	-2.007	-2.119	3.15702105	4
	0.019900	10.0000	1.06320620	0.9790	1.8895	3.6445	2.0693	0.046	-1.501	-2.127	-2.242	3.15702367	4
	0.019900	10.0000	1.06321180	0.9790	1.9293	3.6410	2.0156	-0.053	-1.609	-2.247	-2.365	3.15702486	4
	0.019900	10.0000	1.06321502	0.9790	1.9687	3.6376	1.9624	-0.152	-1.717	-2.364	-2.486	3.15702558	4
	0.019900	10.0000	1.06321716	0.9790	2.0060	3.6343	1.9121	-0.245	-1.819	-2.475	-2.601	3.15702629	4
	0.019900	10.0000	1.06321847	0.9790	2.0356	3.6318	1.8723	-0.319	-1.899	-2.562	-2.692	3.15702653	7
	0.019900	10.0000	1.06321847	0.9790	2.0363	3.6317	1.8714	-0.321	-1.901	-2.564	-2.694	3.15702653	7
	0.019900	10.0000	1.06321871	0.9790	2.0430	3.6312	1.8624	-0.338	-1.920	-2.584	-2.714	3.15702653	7
	0.019900	10.0000	1.06322014	0.9790	2.0843	3.6277	1.8071	-0.441	-2.032	-2.706	-2.840	3.15702701	7
	0.019900	10.0000	1.06322169	0.9790	2.1270	3.6240	1.7499	-0.547	-2.147	-2.831	-2.970	3.15702724	7
	0.019900	10.0000	1.06322384	0.9790	2.1656	3.6207	1.6980	-0.644	-2.251	-2.945	-3.088	3.15702772	7
	0.019900	10.0000	1.06322765	0.9789	2.1774	3.6197	1.6824	-0.673	-2.283	-2.979	-3.123	3.15702868	7
	0.019900	10.0000	1.06323469	0.9789	2.1305	3.6238	1.7454	-0.556	-2.157	-2.841	-2.981	3.15703034	7
	0.019900	10.0000	1.06329393	0.9786	2.0934	3.6269	1.7949	-0.463	-2.056	-2.732	-2.868	3.15704465	7
	0.019900	10.0000	1.06334567	0.9783	2.1215	3.6244	1.7566	-0.534	-2.133	-2.816	-2.954	3.15705705	7
	0.019900	10.0000	1.06338644	0.9780	2.1620	3.6209	1.7019	-0.635	-2.242	-2.935	-3.078	3.15706682	7
	0.019900	10.0000	1.06342077	0.9777	2.2018	3.6175	1.6483	-0.734	-2.350	-3.052	-3.199	3.15707517	7
	0.019900	10.0000	1.06345034	0.9774	2.2419	3.6140	1.5940	-0.835	-2.458	-3.170	-3.322	3.15708208	7
	0.019900	10.0000	1.06347585	0.9771	2.2825	3.6104	1.5392	-0.936	-2.568	-3.289	-3.447	3.15708828	7
	0.019900	10.0000	1.06349802	0.9768	2.3232	3.6069	1.4841	-1.038	-2.678	-3.409	-3.571	3.15709352	7
	0.019900	10.0000	1.06351769	0.9765	2.3643	3.6032	1.4283	-1.141	-2.789	-3.529	-3.697	3.15709829	7
	0.019900	10.0000	1.06353498	0.9762	2.4051	3.5996	1.3727	-1.243	-2.899	-3.649	-3.823	3.15710258	7
	0.019900	10.0000	1.06355047	0.9758	2.4455	3.5959	1.3175	-1.344	-3.008	-3.768	-3.947	3.15710616	7
	0.019900	10.0000	1.06356478	0.9754	2.4857	3.5922	1.2623	-1.444	-3.117	-3.886	-4.071	3.15710974	7
	0.019900	10.0000	1.06357825	0.9750	2.5263	3.5884	1.2064	-1.546	-3.227	-4.006	-4.197	3.15711284	7
	0.019900	10.0000	1.06359100	0.9745	2.5666	3.5845	1.1503	-1.647	-3.338	-4.126	-4.322	3.15711594	7
	0.019900	10.0000	1.06360316	0.9740	2.6077	3.5805	1.0929	-1.749	-3.450	-4.248	-4.451	3.15711880	7
	0.019900	10.0000	1.06361485	0.9734	2.6493	3.5764	1.0345	-1.853	-3.564	-4.372	-4.582	3.15712166	7
	0.019900	10.0000	1.06362522	0.9727	2.6900	3.5723	0.9771	-1.955	-3.676	-4.492	-4.709	3.15712404	7
	0.019900	10.0000	1.06363487	0.9721	2.7324	3.5679	0.9167	-2.061	-3.794	-4.613	-4.842	3.15712643	7
	0.019900	10.0000	1.06364226	0.9714	2.7737	3.5634	0.8574	-2.164	-3.908	-4.731	-4.971	3.15712833	7
	0.019900	10.0000	1.06364727	0.9709	2.8124	3.5592	0.8015	-2.261	-4.015	-4.842	-5.093	3.15712953	7
	0.019900	10.0000	1.06365120	0.9705	2.8520	3.5547	0.7439	-2.360	-4.125	-4.955	-5.217	3.15713048	7
	0.019900	10.0000	1.06365466	0.9700	2.8913	3.5502	0.6864	-2.458	-4.234	-5.067	-5.342	3.15713120	7
	0.019900	10.0000	1.06365788	0.9695	2.9302	3.5457	0.6292	-2.555	-4.342	-5.178	-5.465	3.15713191	7
	0.019900	10.0000	1.06366110	0.9689	2.9718	3.5407	0.5673	-2.659	-4.457	-5.297	-5.599	3.15713286	7
	0.019900	10.0000	1.06366420	0.9682	3.0125	3.5357	0.5063	-2.761	-4.571	-5.414	-5.730	3.15713358	7
	0.019900	10.0000	1.06366742	0.9673	3.0548	3.5304	0.4424	-2.867	-4.689	-5.539	-5.865	3.15713429	7
	0.019900	10.0000	1.06367075	0.9662	3.0952	3.5252	0.3806	-2.968	-4.803	-5.660	-5.995	3.15713501	7
	0.019900	10.0000	1.06367421	0.9649	3.1350	3.5200	0.3193	-3.068	-4.917	-5.780	-6.124	3.15713596	7
