# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00090	Y = 0.24985	[M/H] = -1.236	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000900	10.0000	0.85264039	0.8511	0.7012	3.7509	3.6223	3.017	1.917	1.573	1.516	3.09322977	2
	0.000900	10.0000	0.85347658	0.8519	0.7354	3.7449	3.5644	2.931	1.806	1.448	1.389	3.09354711	2
	0.000900	10.0000	0.85428381	0.8526	0.7802	3.7402	3.5015	2.820	1.674	1.307	1.246	3.09385300	3
	0.000900	10.0000	0.85491323	0.8532	0.8224	3.7374	3.4485	2.714	1.557	1.183	1.120	3.09409118	3
	0.000900	10.0000	0.85551870	0.8538	0.8674	3.7350	3.3941	2.602	1.435	1.054	0.990	3.09431982	3
	0.000900	10.0000	0.85602862	0.8543	0.9087	3.7333	3.3461	2.498	1.324	0.939	0.875	3.09451222	3
	0.000900	10.0000	0.85658151	0.8547	0.9567	3.7314	3.2908	2.378	1.196	0.806	0.741	3.09472060	3
	0.000900	10.0000	0.85709292	0.8552	1.0046	3.7297	3.2364	2.258	1.069	0.674	0.609	3.09491301	3
	0.000900	10.0000	0.85756212	0.8556	1.0519	3.7282	3.1833	2.140	0.945	0.545	0.480	3.09508944	3
	0.000900	10.0000	0.85799640	0.8560	1.0992	3.7267	3.1300	2.022	0.820	0.416	0.350	3.09525251	3
	0.000900	10.0000	0.85842186	0.8563	1.1496	3.7251	3.0733	1.896	0.688	0.279	0.213	3.09541202	3
	0.000900	10.0000	0.85878080	0.8566	1.1960	3.7236	3.0211	1.780	0.566	0.153	0.086	3.09554648	3
	0.000900	10.0000	0.85913163	0.8568	1.2452	3.7219	2.9653	1.657	0.436	0.018	-0.049	3.09567785	3
	0.000900	10.0000	0.85943025	0.8570	1.2910	3.7203	2.9132	1.542	0.315	-0.107	-0.175	3.09578967	3
	0.000900	10.0000	0.85972875	0.8572	1.3407	3.7186	2.8567	1.418	0.184	-0.243	-0.312	3.09590125	3
	0.000900	10.0000	0.85998660	0.8573	1.3874	3.7168	2.8031	1.302	0.060	-0.372	-0.441	3.09599757	3
	0.000900	10.0000	0.86021632	0.8574	1.4327	3.7151	2.7509	1.188	-0.061	-0.497	-0.567	3.09608316	3
	0.000900	10.0000	0.86043221	0.8575	1.4790	3.7133	2.6976	1.073	-0.184	-0.625	-0.696	3.09616375	3
	0.000900	10.0000	0.86062449	0.8575	1.5238	3.7115	2.6454	0.960	-0.303	-0.750	-0.821	3.09623551	3
	0.000900	10.0000	0.86080950	0.8575	1.5707	3.7095	2.5906	0.843	-0.428	-0.881	-0.953	3.09630466	3
	0.000900	10.0000	0.86097294	0.8575	1.6157	3.7076	2.5380	0.731	-0.548	-1.006	-1.079	3.09636545	3
	0.000900	10.0000	0.86111510	0.8575	1.6582	3.7057	2.4880	0.625	-0.662	-1.125	-1.199	3.09641838	3
	0.000900	10.0000	0.86125046	0.8574	1.7019	3.7038	2.4364	0.515	-0.779	-1.247	-1.322	3.09646893	3
	0.000900	10.0000	0.86137408	0.8573	1.7452	3.7018	2.3851	0.407	-0.895	-1.369	-1.444	3.09651494	3
	0.000900	10.0000	0.86148566	0.8572	1.7874	3.6998	2.3347	0.301	-1.009	-1.487	-1.563	3.09655643	3
	0.000900	10.0000	0.86159045	0.8570	1.8299	3.6977	2.2840	0.195	-1.123	-1.607	-1.684	3.09659529	3
	0.000900	10.0000	0.86168587	0.8568	1.8712	3.6956	2.2343	0.092	-1.234	-1.724	-1.802	3.09663081	3
	0.000900	10.0000	0.86177456	0.8566	1.9117	3.6936	2.1855	-0.009	-1.343	-1.839	-1.918	3.09666395	3
	0.000900	10.0000	0.86185831	0.8564	1.9509	3.6916	2.1381	-0.107	-1.449	-1.950	-2.030	3.09669495	3
	0.000900	10.0000	0.86194682	0.8561	1.9884	3.6896	2.0925	-0.201	-1.550	-2.057	-2.137	3.09672785	3
	0.000900	10.0000	0.86202300	0.8558	2.0086	3.6887	2.0685	-0.252	-1.604	-2.114	-2.195	3.09675622	3
	0.000900	10.0000	0.86210108	0.8555	1.9838	3.6905	2.1002	-0.190	-1.535	-2.040	-2.120	3.09678531	3
	0.000900	10.0000	0.86211145	0.8554	1.9791	3.6908	2.1062	-0.178	-1.522	-2.026	-2.106	3.09678912	3
	0.000900	10.0000	0.86217678	0.8552	2.0205	3.6886	2.0559	-0.281	-1.634	-2.145	-2.225	3.09681344	3
	0.000900	10.0000	0.86224139	0.8549	2.0625	3.6863	2.0044	-0.386	-1.747	-2.266	-2.347	3.09683728	3
	0.000900	10.0000	0.86230248	0.8545	2.1044	3.6839	1.9529	-0.491	-1.861	-2.388	-2.470	3.09685993	3
	0.000900	10.0000	0.86235857	0.8541	2.1459	3.6816	1.9018	-0.595	-1.974	-2.509	-2.592	3.09688091	3
	0.000900	10.0000	0.86240989	0.8537	2.1867	3.6792	1.8512	-0.697	-2.085	-2.628	-2.712	3.09689999	3
	0.000900	10.0000	0.86245865	0.8532	2.2285	3.6767	1.7993	-0.801	-2.199	-2.749	-2.835	3.09691811	3
	0.000900	10.0000	0.86250269	0.8527	2.2693	3.6742	1.7483	-0.903	-2.310	-2.868	-2.955	3.09693432	3
	0.000900	10.0000	0.86254513	0.8521	2.3118	3.6716	1.6951	-1.010	-2.426	-2.992	-3.080	3.09695005	3
	0.000900	10.0000	0.86259061	0.8514	2.3612	3.6685	1.6327	-1.133	-2.561	-3.137	-3.227	3.09696698	3
	0.000900	10.0000	0.86262661	0.8507	2.4036	3.6657	1.5790	-1.239	-2.676	-3.261	-3.352	3.09698033	3
	0.000900	10.0000	0.86266547	0.8498	2.4532	3.6624	1.5158	-1.363	-2.811	-3.407	-3.500	3.09699488	3
	0.000900	10.0000	0.86269593	0.8489	2.4953	3.6597	1.4623	-1.468	-2.925	-3.531	-3.624	3.09700608	3
	0.000900	10.0000	0.86272949	0.8478	2.5453	3.6563	1.3980	-1.593	-3.061	-3.678	-3.774	3.09701848	3
	0.000900	10.0000	0.86276042	0.8465	2.5956	3.6528	1.3332	-1.719	-3.197	-3.826	-3.924	3.09702992	3
	0.000900	10.0000	0.86278921	0.8451	2.6464	3.6493	1.2676	-1.846	-3.335	-3.976	-4.076	3.09704065	3
	0.000900	10.0000	0.86281431	0.8436	2.6946	3.6458	1.2048	-1.966	-3.465	-4.118	-4.221	3.09704995	3
	0.000900	10.0000	0.86283863	0.8418	2.7455	3.6422	1.1384	-2.094	-3.602	-4.269	-4.373	3.09705901	3
	0.000900	10.0000	0.86286050	0.8398	2.7953	3.6385	1.0731	-2.218	-3.736	-4.416	-4.523	3.09706712	3
	0.000900	10.0000	0.86288053	0.8377	2.8447	3.6348	1.0076	-2.342	-3.869	-4.562	-4.672	3.09707451	3
	0.000900	10.0000	0.86289972	0.8351	2.8960	3.6310	0.9397	-2.470	-4.010	-4.713	-4.825	3.09708166	3
	0.000900	10.0000	0.86291647	0.8325	2.9443	3.6272	0.8750	-2.591	-4.142	-4.855	-4.970	3.09708786	3
	0.000900	10.0000	0.86293238	0.8294	2.9939	3.6234	0.8087	-2.715	-4.277	-5.000	-5.118	3.09709382	3
	0.000900	10.0000	0.86294776	0.8258	3.0457	3.6195	0.7390	-2.844	-4.418	-5.152	-5.274	3.09709954	3
	0.000900	10.0000	0.86296105	0.8219	3.0943	3.6156	0.6729	-2.966	-4.550	-5.294	-5.419	3.09710455	3
	0.000900	10.0000	0.86297435	0.8172	3.1464	3.6116	0.6023	-3.096	-4.691	-5.446	-5.575	3.09710932	3
	0.000900	10.0000	0.86298674	0.8119	3.1985	3.6075	0.5309	-3.226	-4.832	-5.599	-5.732	3.09711409	3
	0.000900	10.0000	0.86299819	0.8059	3.2503	3.6034	0.4597	-3.356	-4.970	-5.750	-5.887	3.09711814	3
	0.000900	10.0000	0.86300927	0.7986	3.3020	3.5993	0.3877	-3.485	-5.107	-5.900	-6.041	3.09712243	3
	0.000900	10.0000	0.86301333	0.7956	3.3202	3.5979	0.3621	-3.530	-5.155	-5.952	-6.095	3.09712386	4
	0.000900	10.0000	0.86301333	0.7955	1.7573	3.7397	2.4922	0.377	-0.774	-1.152	-1.209	3.09712386	4
	0.000900	10.0000	0.86308044	0.7955	1.7742	3.7385	2.4702	0.334	-0.821	-1.203	-1.260	3.09714866	4
	0.000900	10.0000	0.86314583	0.7955	1.7773	3.7383	2.4664	0.327	-0.830	-1.212	-1.269	3.09717298	4
	0.000900	10.0000	0.86321336	0.7954	1.7791	3.7384	2.4649	0.322	-0.834	-1.216	-1.273	3.09719801	4
	0.000900	10.0000	0.86328036	0.7954	1.7800	3.7386	2.4651	0.320	-0.835	-1.216	-1.273	3.09722281	4
	0.000900	10.0000	0.86334789	0.7953	1.7802	3.7391	2.4667	0.320	-0.834	-1.214	-1.270	3.09724784	4
	0.000900	10.0000	0.86341631	0.7953	1.7798	3.7397	2.4694	0.320	-0.830	-1.209	-1.265	3.09727311	4
	0.000900	10.0000	0.86348403	0.7952	1.7791	3.7404	2.4729	0.322	-0.825	-1.202	-1.258	3.09729838	4
	0.000900	10.0000	0.86355335	0.7952	1.7782	3.7411	2.4767	0.325	-0.820	-1.195	-1.251	3.09732389	4
	0.000900	10.0000	0.86362141	0.7951	1.7773	3.7418	2.4804	0.327	-0.815	-1.188	-1.244	3.09734917	4
	0.000900	10.0000	0.86368459	0.7951	1.7766	3.7425	2.4837	0.329	-0.810	-1.182	-1.237	3.09737253	4
	0.000900	10.0000	0.86375546	0.7950	1.7759	3.7432	2.4871	0.330	-0.805	-1.176	-1.231	3.09739876	4
	0.000900	10.0000	0.86382574	0.7950	1.7752	3.7438	2.4904	0.332	-0.801	-1.170	-1.224	3.09742475	4
	0.000900	10.0000	0.86389405	0.7949	1.7747	3.7444	2.4931	0.333	-0.797	-1.165	-1.219	3.09745002	4
	0.000900	10.0000	0.86396259	0.7949	1.7744	3.7449	2.4953	0.334	-0.795	-1.161	-1.215	3.09747553	4
	0.000900	10.0000	0.86397028	0.7949	1.7744	3.7449	2.4955	0.334	-0.794	-1.160	-1.215	3.09747839	4
	0.000900	10.0000	0.86403090	0.7948	1.7744	3.7453	2.4969	0.334	-0.793	-1.158	-1.212	3.09750080	4
	0.000900	10.0000	0.86409700	0.7948	1.7746	3.7456	2.4979	0.334	-0.792	-1.156	-1.210	3.09752512	4
	0.000900	10.0000	0.86416149	0.7947	1.7750	3.7458	2.4983	0.333	-0.792	-1.156	-1.210	3.09754896	4
	0.000900	10.0000	0.86422294	0.7947	1.7756	3.7458	2.4979	0.331	-0.794	-1.157	-1.211	3.09757161	4
	0.000900	10.0000	0.86428642	0.7947	1.7766	3.7458	2.4969	0.329	-0.796	-1.160	-1.214	3.09759521	4
	0.000900	10.0000	0.86435395	0.7946	1.7781	3.7457	2.4948	0.325	-0.800	-1.165	-1.218	3.09762025	4
	0.000900	10.0000	0.86441731	0.7946	1.7797	3.7454	2.4920	0.321	-0.806	-1.170	-1.224	3.09764361	4
	0.000900	10.0000	0.86444670	0.7945	1.7806	3.7452	2.4904	0.318	-0.809	-1.174	-1.228	3.09765434	4
	0.000900	10.0000	0.86449045	0.7945	1.7822	3.7449	2.4876	0.314	-0.814	-1.180	-1.234	3.09767056	4
	0.000900	10.0000	0.86456180	0.7945	1.7850	3.7444	2.4826	0.307	-0.823	-1.190	-1.245	3.09769702	4
	0.000900	10.0000	0.86463422	0.7944	1.7886	3.7437	2.4761	0.298	-0.835	-1.204	-1.259	3.09772372	4
	0.000900	10.0000	0.86470854	0.7943	1.7923	3.7430	2.4698	0.289	-0.847	-1.218	-1.273	3.09775114	4
	0.000900	10.0000	0.86477751	0.7943	1.7975	3.7419	2.4602	0.276	-0.865	-1.238	-1.293	3.09777665	4
	0.000900	10.0000	0.86484635	0.7942	1.8035	3.7407	2.4494	0.261	-0.885	-1.261	-1.317	3.09780192	4
	0.000900	10.0000	0.86491537	0.7942	1.8103	3.7395	2.4375	0.244	-0.908	-1.286	-1.343	3.09782743	4
	0.000900	10.0000	0.86498487	0.7941	1.8185	3.7381	2.4236	0.224	-0.934	-1.316	-1.373	3.09785318	4
	0.000900	10.0000	0.86505413	0.7940	1.8249	3.7370	2.4128	0.208	-0.955	-1.339	-1.397	3.09787869	4
	0.000900	10.0000	0.86512506	0.7939	1.8366	3.7351	2.3937	0.179	-0.992	-1.381	-1.439	3.09790492	4
	0.000900	10.0000	0.86519623	0.7939	1.8615	3.7313	2.3536	0.116	-1.071	-1.468	-1.528	3.09793115	4
	0.000900	10.0000	0.86524570	0.7938	1.8995	3.7261	2.2948	0.021	-1.188	-1.597	-1.660	3.09794950	4
	0.000900	10.0000	0.86526859	0.7937	1.9405	3.7210	2.2332	-0.081	-1.311	-1.733	-1.798	3.09795785	4
	0.000900	10.0000	0.86527783	0.7937	1.9804	3.7163	2.1744	-0.181	-1.430	-1.864	-1.931	3.09796119	4
	0.000900	10.0000	0.86528194	0.7937	2.0207	3.7119	2.1164	-0.282	-1.549	-1.994	-2.063	3.09796286	4
	0.000900	10.0000	0.86528403	0.7937	2.0599	3.7078	2.0612	-0.380	-1.663	-2.118	-2.189	3.09796357	5
	0.000900	10.0000	0.86528432	0.7937	2.0666	3.7072	2.0519	-0.396	-1.682	-2.139	-2.210	3.09796357	7
	0.000900	10.0000	0.86528558	0.7937	2.1070	3.7035	1.9968	-0.497	-1.797	-2.264	-2.337	3.09796405	7
	0.000900	10.0000	0.86528677	0.7937	2.1435	3.7004	1.9476	-0.589	-1.902	-2.377	-2.451	3.09796453	7
	0.000900	10.0000	0.86528790	0.7937	2.1784	3.6974	1.9009	-0.676	-2.001	-2.485	-2.560	3.09796500	7
	0.000900	10.0000	0.86528909	0.7936	2.2012	3.6956	1.8708	-0.733	-2.065	-2.554	-2.630	3.09796548	7
	0.000900	10.0000	0.86529171	0.7936	2.2043	3.6955	1.8674	-0.741	-2.073	-2.563	-2.639	3.09796643	7
	0.000900	10.0000	0.86529404	0.7936	2.1889	3.6969	1.8881	-0.702	-2.029	-2.515	-2.590	3.09796715	7
	0.000900	10.0000	0.86530012	0.7936	2.1662	3.6987	1.9181	-0.645	-1.965	-2.446	-2.520	3.09796953	7
	0.000900	10.0000	0.86533749	0.7933	2.1836	3.6968	1.8930	-0.689	-2.016	-2.502	-2.578	3.09798336	7
	0.000900	10.0000	0.86535770	0.7931	2.2183	3.6938	1.8462	-0.776	-2.114	-2.609	-2.686	3.09799075	7
	0.000900	10.0000	0.86537868	0.7929	2.2561	3.6906	1.7954	-0.870	-2.222	-2.726	-2.804	3.09799838	7
	0.000900	10.0000	0.86540073	0.7926	2.3042	3.6865	1.7309	-0.990	-2.357	-2.875	-2.955	3.09800649	7
	0.000900	10.0000	0.86542028	0.7923	2.3504	3.6827	1.6692	-1.106	-2.487	-3.018	-3.099	3.09801388	7
	0.000900	10.0000	0.86543763	0.7920	2.3934	3.6792	1.6120	-1.213	-2.608	-3.150	-3.233	3.09802008	7
	0.000900	10.0000	0.86545300	0.7917	2.4361	3.6757	1.5552	-1.320	-2.727	-3.280	-3.365	3.09802580	7
	0.000900	10.0000	0.86546665	0.7914	2.4782	3.6722	1.4991	-1.426	-2.845	-3.409	-3.496	3.09803081	7
	0.000900	10.0000	0.86547899	0.7910	2.5204	3.6688	1.4429	-1.531	-2.962	-3.537	-3.625	3.09803534	7
	0.000900	10.0000	0.86549014	0.7906	2.5624	3.6653	1.3869	-1.636	-3.078	-3.664	-3.754	3.09803963	7
	0.000900	10.0000	0.86550033	0.7902	2.6043	3.6619	1.3309	-1.741	-3.194	-3.791	-3.883	3.09804320	7
	0.000900	10.0000	0.86550963	0.7898	2.6460	3.6584	1.2751	-1.845	-3.309	-3.918	-4.012	3.09804678	7
	0.000900	10.0000	0.86551833	0.7893	2.6873	3.6549	1.2196	-1.948	-3.423	-4.043	-4.139	3.09804988	7
	0.000900	10.0000	0.86552668	0.7887	2.7283	3.6514	1.1643	-2.051	-3.536	-4.168	-4.266	3.09805298	7
	0.000900	10.0000	0.86553472	0.7881	2.7690	3.6480	1.1094	-2.153	-3.648	-4.292	-4.392	3.09805608	7
	0.000900	10.0000	0.86554247	0.7874	2.8115	3.6443	1.0519	-2.259	-3.764	-4.422	-4.524	3.09805894	7
	0.000900	10.0000	0.86554950	0.7866	2.8522	3.6408	0.9968	-2.360	-3.875	-4.546	-4.651	3.09806132	7
	0.000900	10.0000	0.86555624	0.7857	2.8959	3.6370	0.9372	-2.470	-3.997	-4.677	-4.785	3.09806395	7
	0.000900	10.0000	0.86556202	0.7848	2.9443	3.6327	0.8713	-2.591	-4.131	-4.823	-4.934	3.09806609	7
	0.000900	10.0000	0.86556649	0.7840	2.9926	3.6284	0.8054	-2.712	-4.265	-4.968	-5.082	3.09806776	7
	0.000900	10.0000	0.86557019	0.7832	3.0359	3.6246	0.7462	-2.820	-4.384	-5.098	-5.216	3.09806895	7
	0.000900	10.0000	0.86557406	0.7821	3.0860	3.6201	0.6775	-2.945	-4.522	-5.249	-5.370	3.09807038	7
	0.000900	10.0000	0.86557728	0.7811	3.1701	3.6123	0.5618	-3.155	-4.752	-5.502	-5.629	3.09807158	7
	0.000900	10.0000	0.86558056	0.7794	3.3067	3.5996	0.3735	-3.497	-5.119	-5.910	-6.051	3.09807277	7
	0.000900	10.0000	0.86558068	0.7792	3.3215	3.5982	0.3531	-3.534	-5.159	-5.954	-6.096	3.09807301	7
	0.000900	10.0000	0.86558104	0.7790	3.3455	3.5960	0.3200	-3.594	-5.222	-6.025	-6.170	3.09807301	7
	0.000900	10.0000	0.86558163	0.7785	3.3705	3.5937	0.2854	-3.656	-5.289	-6.098	-6.246	3.09807324	7
	0.000900	10.0000	0.86558181	0.7783	3.3763	3.5931	0.2774	-3.671	-5.304	-6.116	-6.264	3.09807324	7
	0.000900	10.0000	0.86558199	0.7781	3.3756	3.5932	0.2783	-3.669	-5.303	-6.113	-6.262	3.09807348	8
