# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01570	Y = 0.27654	[M/H] = 0.030	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015700	10.0000	0.09000000	0.0900	-3.4246	3.3615	5.2150	13.332	11.072	10.491	10.214	1.46765435	1
	0.015700	10.0000	0.09836665	0.0984	-3.2717	3.3831	5.1871	12.949	10.745	10.163	9.880	1.55430257	1
	0.015700	10.0000	0.10000000	0.1000	-3.2434	3.3871	5.1819	12.878	10.685	10.102	9.818	1.57040203	1
	0.015700	10.0000	0.12000000	0.1200	-2.9802	3.4215	5.1355	12.220	10.114	9.529	9.240	1.74782515	1
	0.015700	10.0000	0.14000000	0.1400	-2.7954	3.4422	5.1003	11.759	9.702	9.116	8.828	1.89584959	1
	0.015700	10.0000	0.16000000	0.1600	-2.6539	3.4558	5.0711	11.405	9.382	8.795	8.511	2.02115250	1
	0.015700	10.0000	0.20000000	0.2000	-2.4343	3.4745	5.0235	10.856	8.879	8.291	8.016	2.22178221	1
	0.015700	10.0000	0.25000000	0.2500	-2.2209	3.4909	4.9724	10.322	8.387	7.797	7.533	2.40809011	1
	0.015700	10.0000	0.30000001	0.3000	-2.0544	3.5016	4.9278	9.906	7.996	7.402	7.147	2.54750419	1
	0.015700	10.0000	0.34999999	0.3500	-1.9083	3.5103	4.8837	9.541	7.651	7.052	6.805	2.65552020	1
	0.015700	10.0000	0.40000001	0.4000	-1.7639	3.5215	4.8419	9.180	7.318	6.711	6.473	2.74133730	1
	0.015700	10.0000	0.44999999	0.4500	-1.6139	3.5339	4.7928	8.805	6.974	6.357	6.128	2.81098008	1
	0.015700	10.0000	0.50000000	0.5000	-1.4558	3.5491	4.7413	8.409	6.618	5.989	5.769	2.86847806	1
	0.015700	10.0000	0.55000001	0.5500	-1.2782	3.5692	4.6855	7.966	6.229	5.584	5.380	2.91663504	1
	0.015700	10.0000	0.60000002	0.5999	-1.1040	3.5943	4.6491	7.530	5.861	5.195	5.022	2.95739889	1
	0.015700	10.0000	0.64999998	0.6499	-0.9250	3.6250	4.6279	7.082	5.485	4.822	4.692	2.99236870	1
	0.015700	10.0000	0.69999999	0.6999	-0.7500	3.6562	4.6099	6.645	5.131	4.524	4.428	3.02253795	1
	0.015700	10.0000	0.70517743	0.7051	-0.7320	3.6594	4.6078	6.600	5.096	4.498	4.404	3.02542472	1
	0.015700	10.0000	0.72979230	0.7297	-0.6471	3.6742	4.5970	6.388	4.928	4.379	4.294	3.03860569	1
	0.015700	10.0000	0.75000000	0.7498	-0.5781	3.6860	4.5869	6.215	4.793	4.282	4.202	3.04879928	1
	0.015700	10.0000	0.75947112	0.7593	-0.5469	3.6905	4.5792	6.137	4.729	4.232	4.154	3.05339575	1
	0.015700	10.0000	0.77853578	0.7783	-0.4841	3.6995	4.5631	5.980	4.603	4.134	4.060	3.06231904	1
	0.015700	10.0000	0.79652327	0.7963	-0.4249	3.7078	4.5469	5.832	4.484	4.040	3.970	3.07035804	1
	0.015700	10.0000	0.80000001	0.7998	-0.4134	3.7093	4.5437	5.803	4.461	4.022	3.952	3.07187057	1
	0.015700	10.0000	0.81391543	0.8137	-0.3671	3.7154	4.5291	5.688	4.368	3.945	3.878	3.07779217	1
	0.015700	10.0000	0.83076060	0.8305	-0.3109	3.7225	4.5103	5.547	4.254	3.851	3.787	3.08468866	1
	0.015700	10.0000	0.84686995	0.8466	-0.2567	3.7291	4.4907	5.412	4.143	3.758	3.696	3.09102106	1
	0.015700	10.0000	0.85000002	0.8497	-0.2462	3.7303	4.4868	5.386	4.122	3.740	3.679	3.09222293	1
	0.015700	10.0000	0.85025722	0.8499	-0.2454	3.7304	4.4865	5.383	4.120	3.738	3.677	3.09232116	1
	0.015700	10.0000	0.86689639	0.8665	-0.1882	3.7366	4.4624	5.240	4.003	3.637	3.579	3.09855700	1
	0.015700	10.0000	0.88269985	0.8823	-0.1331	3.7422	4.4375	5.103	3.889	3.537	3.482	3.10425663	1
	0.015700	10.0000	0.89698893	0.8965	-0.0825	3.7469	4.4128	4.976	3.782	3.442	3.389	3.10923314	1
	0.015700	10.0000	0.89999998	0.8995	-0.0716	3.7479	4.4071	4.949	3.759	3.421	3.368	3.11026096	1
	0.015700	10.0000	0.91356486	0.9131	-0.0218	3.7518	4.3795	4.825	3.651	3.323	3.271	3.11480618	1
	0.015700	10.0000	0.92779011	0.9272	0.0309	3.7554	4.3480	4.693	3.535	3.215	3.165	3.11942625	1
	0.015700	10.0000	0.94199592	0.9414	0.0829	3.7582	4.3138	4.563	3.417	3.104	3.055	3.12389731	1
	0.015700	10.0000	0.94999999	0.9493	0.1137	3.7596	4.2921	4.486	3.346	3.036	2.988	3.12635612	1
	0.015700	10.0000	0.95567650	0.9550	0.1363	3.7605	4.2757	4.429	3.294	2.986	2.938	3.12807441	1
	0.015700	10.0000	0.96065509	0.9599	0.1568	3.7612	4.2603	4.378	3.246	2.939	2.892	3.12956429	1
	0.015700	10.0000	0.96566772	0.9649	0.1781	3.7617	4.2432	4.325	3.195	2.890	2.843	3.13104844	1
	0.015700	10.0000	0.97441691	0.9736	0.2161	3.7622	4.2110	4.230	3.103	2.798	2.751	3.13360143	1
	0.015700	10.0000	0.98381162	0.9829	0.2585	3.7617	4.1710	4.124	2.995	2.690	2.643	3.13629103	1
	0.015700	10.0000	0.99232060	0.9914	0.2981	3.7603	4.1295	4.025	2.891	2.582	2.535	3.13868189	2
	0.015700	10.0000	1.00000000	0.9990	0.3348	3.7570	4.0830	3.933	2.785	2.468	2.420	3.14080405	2
	0.015700	10.0000	1.00182390	1.0008	0.3436	3.7561	4.0712	3.911	2.759	2.440	2.391	3.14130306	2
	0.015700	10.0000	1.00946856	1.0084	0.3764	3.7476	4.0074	3.829	2.641	2.301	2.249	3.14337373	2
	0.015700	10.0000	1.01357269	1.0124	0.3860	3.7381	3.9617	3.805	2.580	2.216	2.160	3.14447141	2
	0.015700	10.0000	1.01611710	1.0149	0.3857	3.7284	3.9245	3.806	2.542	2.153	2.093	3.14514709	2
	0.015700	10.0000	1.01825809	1.0171	0.3857	3.7179	3.8831	3.806	2.502	2.083	2.019	3.14571285	2
	0.015700	10.0000	1.02030993	1.0191	0.3997	3.7074	3.8281	3.771	2.429	1.980	1.911	3.14625263	2
	0.015700	10.0000	1.02210498	1.0209	0.4329	3.7000	3.7660	3.688	2.320	1.849	1.777	3.14672279	2
	0.015700	10.0000	1.02280819	1.0215	0.4500	3.6975	3.7393	3.645	2.269	1.790	1.717	3.14690661	3
	0.015700	10.0000	1.02342391	1.0222	0.4709	3.6960	3.7126	3.593	2.212	1.728	1.654	3.14706731	3
	0.015700	10.0000	1.02465069	1.0234	0.5156	3.6933	3.6576	3.481	2.091	1.599	1.524	3.14738679	3
	0.015700	10.0000	1.02564871	1.0243	0.5575	3.6916	3.6094	3.376	1.981	1.484	1.408	3.14764619	3
	0.015700	10.0000	1.02660608	1.0253	0.6014	3.6902	3.5602	3.267	1.866	1.365	1.288	3.14789438	3
	0.015700	10.0000	1.02767634	1.0263	0.6556	3.6888	3.5007	3.131	1.727	1.221	1.143	3.14817142	3
	0.015700	10.0000	1.02848411	1.0271	0.7003	3.6877	3.4519	3.019	1.611	1.102	1.024	3.14838004	3
	0.015700	10.0000	1.02918434	1.0278	0.7422	3.6866	3.4063	2.915	1.503	0.991	0.913	3.14856052	3
	0.015700	10.0000	1.02984774	1.0284	0.7848	3.6856	3.3597	2.808	1.393	0.878	0.799	3.14873123	3
	0.015700	10.0000	1.03046751	1.0290	0.8280	3.6844	3.3122	2.700	1.281	0.763	0.683	3.14889073	3
	0.015700	10.0000	1.03100693	1.0295	0.8684	3.6833	3.2675	2.599	1.176	0.655	0.574	3.14902925	3
	0.015700	10.0000	1.03154671	1.0300	0.9121	3.6820	3.2187	2.490	1.062	0.538	0.456	3.14916754	3
	0.015700	10.0000	1.03215408	1.0305	0.9660	3.6803	3.1581	2.355	0.922	0.392	0.309	3.14932323	3
	0.015700	10.0000	1.03258300	1.0309	1.0076	3.6788	3.1109	2.251	0.813	0.279	0.195	3.14943314	3
	0.015700	10.0000	1.03296340	1.0312	1.0479	3.6774	3.0649	2.150	0.708	0.169	0.084	3.14953041	3
	0.015700	10.0000	1.03331816	1.0315	1.0880	3.6758	3.0188	2.050	0.602	0.059	-0.027	3.14962101	3
	0.015700	10.0000	1.03373730	1.0319	1.1395	3.6737	2.9591	1.921	0.467	-0.083	-0.170	3.14972806	3
	0.015700	10.0000	1.03411043	1.0322	1.1903	3.6716	2.8998	1.794	0.334	-0.223	-0.311	3.14982319	3
	0.015700	10.0000	1.03437746	1.0324	1.2300	3.6698	2.8531	1.695	0.229	-0.333	-0.422	3.14989114	3
	0.015700	10.0000	1.03468168	1.0326	1.2790	3.6676	2.7953	1.573	0.100	-0.469	-0.560	3.14996862	3
	0.015700	10.0000	1.03497076	1.0328	1.3298	3.6652	2.7350	1.446	-0.034	-0.610	-0.703	3.15004230	3
	0.015700	10.0000	1.03523052	1.0330	1.3791	3.6627	2.6759	1.322	-0.164	-0.748	-0.842	3.15010834	3
	0.015700	10.0000	1.03546953	1.0331	1.4273	3.6603	2.6180	1.202	-0.291	-0.883	-0.979	3.15016913	3
	0.015700	10.0000	1.03570437	1.0332	1.4745	3.6578	2.5610	1.084	-0.416	-1.016	-1.113	3.15022898	3
	0.015700	10.0000	1.03602636	1.0333	1.5193	3.6556	2.5072	0.972	-0.534	-1.141	-1.240	3.15031075	3
	0.015700	10.0000	1.03625345	1.0333	1.4781	3.6583	2.5595	1.075	-0.424	-1.021	-1.119	3.15036845	3
	0.015700	10.0000	1.03635299	1.0334	1.4461	3.6604	2.5997	1.155	-0.338	-0.929	-1.025	3.15039372	3
	0.015700	10.0000	1.03639638	1.0334	1.4576	3.6598	2.5858	1.126	-0.368	-0.962	-1.058	3.15040469	3
	0.015700	10.0000	1.03658807	1.0335	1.5074	3.6570	2.5250	1.001	-0.500	-1.102	-1.201	3.15045333	3
	0.015700	10.0000	1.03677106	1.0335	1.5561	3.6543	2.4654	0.880	-0.630	-1.240	-1.341	3.15049982	3
	0.015700	10.0000	1.03693724	1.0335	1.6032	3.6516	2.4075	0.762	-0.756	-1.374	-1.477	3.15054178	3
	0.015700	10.0000	1.03709090	1.0335	1.6501	3.6489	2.3497	0.645	-0.881	-1.507	-1.612	3.15058088	3
	0.015700	10.0000	1.03723300	1.0334	1.6971	3.6461	2.2914	0.527	-1.006	-1.641	-1.749	3.15061688	3
	0.015700	10.0000	1.03736091	1.0334	1.7432	3.6433	2.2341	0.412	-1.129	-1.772	-1.883	3.15064931	3
	0.015700	10.0000	1.03747857	1.0333	1.7892	3.6404	2.1767	0.297	-1.252	-1.904	-2.017	3.15067911	3
	0.015700	10.0000	1.03758681	1.0331	1.8352	3.6375	2.1191	0.182	-1.375	-2.035	-2.152	3.15070629	3
