# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02100	Y = 0.28617	[M/H] = 0.166	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021000	10.0000	0.97914636	0.9785	0.1272	3.7540	4.2695	4.452	3.282	2.963	2.912	3.13496208	1
	0.021000	10.0000	0.98532772	0.9846	0.1517	3.7547	4.2505	4.391	3.224	2.906	2.855	3.13672018	1
	0.021000	10.0000	0.99596155	0.9952	0.1949	3.7555	4.2150	4.283	3.119	2.804	2.753	3.13969231	1
	0.021000	10.0000	1.00000000	0.9992	0.2117	3.7556	4.2002	4.241	3.078	2.762	2.712	3.14080405	1
	0.021000	10.0000	1.00790656	1.0071	0.2460	3.7551	4.1673	4.155	2.990	2.673	2.623	3.14295340	1
	0.021000	10.0000	1.01447916	1.0136	0.2753	3.7540	4.1367	4.082	2.913	2.593	2.542	3.14471245	2
	0.021000	10.0000	1.01645052	1.0155	0.2842	3.7535	4.1266	4.059	2.888	2.568	2.516	3.14523530	2
	0.021000	10.0000	1.02584183	1.0249	0.3265	3.7493	4.0716	3.954	2.765	2.435	2.381	3.14769626	2
	0.021000	10.0000	1.03363848	1.0326	0.3568	3.7411	4.0117	3.878	2.657	2.305	2.250	3.14970279	2
	0.021000	10.0000	1.03790736	1.0368	0.3647	3.7318	3.9681	3.858	2.600	2.223	2.164	3.15078759	2
	0.021000	10.0000	1.04103220	1.0399	0.3622	3.7199	3.9245	3.865	2.560	2.153	2.088	3.15157557	2
	0.021000	10.0000	1.04335964	1.0422	0.3645	3.7085	3.8775	3.859	2.514	2.073	2.003	3.15215921	2
	0.021000	10.0000	1.04557681	1.0444	0.3887	3.6984	3.8137	3.798	2.418	1.948	1.873	3.15271235	2
	0.021000	10.0000	1.04706240	1.0459	0.4208	3.6930	3.7608	3.718	2.320	1.834	1.756	3.15308166	3
	0.021000	10.0000	1.04730189	1.0461	0.4282	3.6924	3.7511	3.699	2.299	1.811	1.734	3.15314126	3
	0.021000	10.0000	1.04870152	1.0475	0.4760	3.6893	3.6913	3.580	2.169	1.672	1.593	3.15348792	3
	0.021000	10.0000	1.04999995	1.0488	0.5276	3.6871	3.6315	3.451	2.034	1.530	1.450	3.15380883	3
	0.021000	10.0000	1.05063105	1.0494	0.5548	3.6862	3.6010	3.383	1.963	1.456	1.376	3.15396428	3
	0.021000	10.0000	1.05157614	1.0503	0.5998	3.6850	3.5515	3.270	1.847	1.336	1.255	3.15419698	3
	0.021000	10.0000	1.05238545	1.0511	0.6416	3.6840	3.5059	3.166	1.740	1.225	1.144	3.15439582	3
	0.021000	10.0000	1.05315351	1.0519	0.6842	3.6830	3.4598	3.060	1.630	1.113	1.031	3.15458441	3
	0.021000	10.0000	1.05388057	1.0526	0.7275	3.6820	3.4128	2.951	1.519	0.999	0.916	3.15476251	3
	0.021000	10.0000	1.05455577	1.0532	0.7709	3.6809	3.3654	2.843	1.407	0.884	0.800	3.15492773	3
	0.021000	10.0000	1.05514216	1.0538	0.8116	3.6798	3.3204	2.741	1.301	0.775	0.691	3.15507078	3
	0.021000	10.0000	1.05569851	1.0543	0.8531	3.6786	3.2744	2.637	1.194	0.664	0.579	3.15520668	3
	0.021000	10.0000	1.05621684	1.0548	0.8952	3.6773	3.2274	2.532	1.084	0.550	0.465	3.15533304	3
	0.021000	10.0000	1.05669439	1.0552	0.9369	3.6760	3.1804	2.428	0.975	0.437	0.351	3.15544915	3
	0.021000	10.0000	1.05713952	1.0556	0.9789	3.6745	3.1327	2.323	0.866	0.323	0.236	3.15555763	3
	0.021000	10.0000	1.05753446	1.0560	1.0192	3.6730	3.0866	2.222	0.760	0.213	0.125	3.15565348	3
	0.021000	10.0000	1.05800402	1.0564	1.0717	3.6710	3.0262	2.091	0.623	0.069	-0.020	3.15576744	3
	0.021000	10.0000	1.05833137	1.0566	1.1115	3.6694	2.9799	1.991	0.518	-0.040	-0.130	3.15584707	3
	0.021000	10.0000	1.05871367	1.0570	1.1624	3.6672	2.9205	1.864	0.385	-0.180	-0.272	3.15593958	3
	0.021000	10.0000	1.05899060	1.0572	1.2025	3.6654	2.8735	1.764	0.280	-0.291	-0.384	3.15600681	3
	0.021000	10.0000	1.05931294	1.0574	1.2529	3.6631	2.8138	1.638	0.147	-0.431	-0.526	3.15608478	3
	0.021000	10.0000	1.05960548	1.0576	1.3029	3.6608	2.7545	1.513	0.015	-0.570	-0.667	3.15615559	3
	0.021000	10.0000	1.05987823	1.0578	1.3533	3.6582	2.6940	1.387	-0.118	-0.710	-0.810	3.15622163	3
	0.021000	10.0000	1.06012833	1.0579	1.4021	3.6557	2.6353	1.265	-0.246	-0.847	-0.948	3.15628195	3
	0.021000	10.0000	1.06038487	1.0581	1.4498	3.6532	2.5777	1.145	-0.372	-0.981	-1.084	3.15634394	3
	0.021000	10.0000	1.06063616	1.0582	1.4792	3.6518	2.5426	1.072	-0.449	-1.062	-1.166	3.15640473	3
	0.021000	10.0000	1.06080413	1.0582	1.4577	3.6533	2.5699	1.126	-0.392	-1.000	-1.103	3.15644526	3
	0.021000	10.0000	1.06094515	1.0583	1.4156	3.6560	2.6230	1.231	-0.279	-0.879	-0.980	3.15647936	3
	0.021000	10.0000	1.06098390	1.0583	1.4045	3.6567	2.6369	1.259	-0.250	-0.847	-0.948	3.15648866	3
	0.021000	10.0000	1.06112754	1.0584	1.4412	3.6547	2.5921	1.167	-0.347	-0.951	-1.053	3.15652323	3
	0.021000	10.0000	1.06132770	1.0585	1.4904	3.6520	2.5322	1.044	-0.477	-1.089	-1.193	3.15657163	3
	0.021000	10.0000	1.06151319	1.0585	1.5384	3.6492	2.4733	0.924	-0.605	-1.225	-1.331	3.15661621	3
	0.021000	10.0000	1.06168592	1.0586	1.5864	3.6465	2.4143	0.804	-0.733	-1.361	-1.470	3.15665793	3
	0.021000	10.0000	1.06184185	1.0586	1.6333	3.6437	2.3563	0.687	-0.858	-1.494	-1.606	3.15669537	3
	0.021000	10.0000	1.06198561	1.0585	1.6803	3.6409	2.2981	0.569	-0.983	-1.627	-1.742	3.15672994	3
	0.021000	10.0000	1.06211519	1.0585	1.7264	3.6381	2.2406	0.454	-1.106	-1.758	-1.876	3.15676117	3
	0.021000	10.0000	1.06223667	1.0584	1.7734	3.6352	2.1819	0.336	-1.231	-1.892	-2.013	3.15679049	3
	0.021000	10.0000	1.06234550	1.0583	1.8193	3.6323	2.1244	0.222	-1.353	-2.022	-2.147	3.15681672	3
	0.021000	10.0000	1.06244540	1.0582	1.8647	3.6293	2.0671	0.108	-1.474	-2.152	-2.280	3.15684080	3
	0.021000	10.0000	1.06253695	1.0580	1.9101	3.6264	2.0098	-0.005	-1.595	-2.281	-2.413	3.15686274	3
	0.021000	10.0000	1.06261921	1.0578	1.9545	3.6233	1.9531	-0.116	-1.714	-2.408	-2.544	3.15688252	3
	0.021000	10.0000	1.06269586	1.0576	1.9996	3.6203	1.8957	-0.229	-1.835	-2.537	-2.676	3.15690088	3
	0.021000	10.0000	1.06276476	1.0573	2.0436	3.6172	1.8394	-0.339	-1.953	-2.662	-2.806	3.15691757	3
	0.021000	10.0000	1.06282806	1.0570	2.0875	3.6141	1.7829	-0.449	-2.071	-2.788	-2.936	3.15693259	3
	0.021000	10.0000	1.06288636	1.0567	2.1314	3.6110	1.7264	-0.559	-2.188	-2.913	-3.066	3.15694666	3
	0.021000	10.0000	1.06293905	1.0564	2.1743	3.6078	1.6707	-0.666	-2.303	-3.036	-3.194	3.15695930	3
	0.021000	10.0000	1.06298780	1.0560	2.2171	3.6046	1.6150	-0.773	-2.418	-3.159	-3.321	3.15697098	3
	0.021000	10.0000	1.06303298	1.0555	2.2600	3.6014	1.5591	-0.880	-2.533	-3.282	-3.449	3.15698195	3
	0.021000	10.0000	1.06307352	1.0551	2.3016	3.5981	1.5043	-0.984	-2.645	-3.401	-3.574	3.15699172	3
	0.021000	10.0000	1.06311107	1.0546	2.3430	3.5949	1.4495	-1.088	-2.757	-3.521	-3.699	3.15700078	3
	0.021000	10.0000	1.06314600	1.0540	2.3845	3.5916	1.3947	-1.191	-2.868	-3.641	-3.823	3.15700912	3
	0.021000	10.0000	1.06317759	1.0534	2.4248	3.5882	1.3408	-1.292	-2.977	-3.758	-3.945	3.15701675	3
	0.021000	10.0000	1.06320727	1.0527	2.4655	3.5848	1.2862	-1.394	-3.087	-3.876	-4.069	3.15702391	3
	0.021000	10.0000	1.06323457	1.0520	2.5058	3.5815	1.2321	-1.495	-3.196	-3.993	-4.192	3.15703034	3
	0.021000	10.0000	1.06325889	1.0512	2.5443	3.5780	1.1794	-1.591	-3.301	-4.106	-4.310	3.15703630	3
	0.021000	10.0000	1.06328189	1.0504	2.5833	3.5745	1.1260	-1.688	-3.408	-4.220	-4.430	3.15704179	3
	0.021000	10.0000	1.06330359	1.0495	2.6227	3.5710	1.0724	-1.787	-3.515	-4.335	-4.551	3.15704703	3
	0.021000	10.0000	1.06332731	1.0482	2.6691	3.5666	1.0079	-1.903	-3.642	-4.472	-4.695	3.15705252	3
	0.021000	10.0000	1.06334937	1.0469	2.7153	3.5621	0.9432	-2.018	-3.769	-4.603	-4.838	3.15705800	3
	0.021000	10.0000	1.06336951	1.0454	2.7607	3.5576	0.8789	-2.132	-3.894	-4.731	-4.978	3.15706277	3
	0.021000	10.0000	1.06338775	1.0438	2.8051	3.5530	0.8156	-2.243	-4.016	-4.856	-5.115	3.15706706	3
	0.021000	10.0000	1.06340480	1.0420	2.8495	3.5484	0.7520	-2.354	-4.138	-4.981	-5.252	3.15707135	3
	0.021000	10.0000	1.06342041	1.0400	2.8929	3.5438	0.6892	-2.462	-4.258	-5.103	-5.388	3.15707493	3
	0.021000	10.0000	1.06343460	1.0379	2.9353	3.5391	0.6273	-2.568	-4.374	-5.222	-5.521	3.15707850	3
	0.021000	10.0000	1.06344819	1.0354	2.9783	3.5344	0.5644	-2.676	-4.493	-5.343	-5.656	3.15708160	3
	0.021000	10.0000	1.06346047	1.0328	3.0197	3.5297	0.5031	-2.779	-4.607	-5.460	-5.787	3.15708470	3
	0.021000	10.0000	1.06347179	1.0299	3.0602	3.5250	0.4425	-2.880	-4.721	-5.579	-5.914	3.15708733	3
	0.021000	10.0000	1.06348264	1.0266	3.1009	3.5202	0.3812	-2.982	-4.835	-5.699	-6.043	3.15708995	3
	0.021000	10.0000	1.06349230	1.0232	3.1394	3.5154	0.3220	-3.078	-4.942	-5.812	-6.165	3.15709233	3
	0.021000	10.0000	1.06350124	1.0194	3.1774	3.5105	0.2630	-3.173	-5.047	-5.924	-6.287	3.15709448	3
	0.021000	10.0000	1.06350994	1.0150	3.2161	3.5056	0.2027	-3.270	-5.153	-6.038	-6.409	3.15709639	3
	0.021000	10.0000	1.06351793	1.0103	3.2531	3.5006	0.1439	-3.363	-5.254	-6.148	-6.528	3.15709829	3
	0.021000	10.0000	1.06352568	1.0051	3.2905	3.4957	0.0845	-3.456	-5.354	-6.258	-6.647	3.15710020	3
	0.021000	10.0000	1.06353271	0.9995	3.3263	3.4908	0.0267	-3.546	-5.449	-6.364	-6.763	3.15710187	3
	0.021000	10.0000	1.06353927	0.9933	3.3611	3.4858	-0.0307	-3.633	-5.542	-6.475	-6.875	3.15710354	3
	0.021000	10.0000	1.06354582	0.9861	3.3959	3.4809	-0.0883	-3.720	-5.638	-6.592	-6.986	3.15710497	3
	0.021000	10.0000	1.06354821	0.9833	3.4064	3.4794	-0.1062	-3.746	-5.667	-6.627	-7.018	3.15710568	4
	0.021000	10.0000	1.06354821	0.9835	1.6657	3.6594	2.3548	0.606	-0.899	-1.482	-1.583	3.15710568	4
	0.021000	10.0000	1.06365025	0.9835	1.6751	3.6588	2.3427	0.582	-0.925	-1.509	-1.611	3.15713024	4
	0.021000	10.0000	1.06374669	0.9835	1.6783	3.6586	2.3390	0.574	-0.933	-1.518	-1.620	3.15715337	4
	0.021000	10.0000	1.06384134	0.9835	1.6771	3.6590	2.3415	0.577	-0.929	-1.513	-1.615	3.15717602	4
	0.021000	10.0000	1.06393814	0.9835	1.6743	3.6594	2.3461	0.584	-0.921	-1.503	-1.605	3.15719914	4
	0.021000	10.0000	1.06403601	0.9834	1.6711	3.6599	2.3514	0.592	-0.912	-1.492	-1.594	3.15722275	4
	0.021000	10.0000	1.06413376	0.9834	1.6680	3.6604	2.3566	0.600	-0.902	-1.481	-1.582	3.15724611	4
	0.021000	10.0000	1.06423151	0.9834	1.6649	3.6609	2.3617	0.608	-0.893	-1.470	-1.571	3.15726948	4
	0.021000	10.0000	1.06432736	0.9834	1.6619	3.6614	2.3664	0.615	-0.884	-1.460	-1.561	3.15729260	4
	0.021000	10.0000	1.06442606	0.9834	1.6591	3.6619	2.3712	0.622	-0.876	-1.450	-1.550	3.15731621	4
	0.021000	10.0000	1.06452906	0.9834	1.6566	3.6623	2.3754	0.629	-0.868	-1.442	-1.541	3.15734076	4
	0.021000	10.0000	1.06463099	0.9834	1.6544	3.6627	2.3791	0.634	-0.862	-1.434	-1.533	3.15736532	4
	0.021000	10.0000	1.06473339	0.9834	1.6525	3.6631	2.3825	0.639	-0.856	-1.427	-1.526	3.15738964	4
	0.021000	10.0000	1.06483400	0.9834	1.6509	3.6634	2.3854	0.643	-0.851	-1.421	-1.520	3.15741396	4
	0.021000	10.0000	1.06486905	0.9834	1.6504	3.6635	2.3864	0.644	-0.849	-1.419	-1.518	3.15742230	4
	0.021000	10.0000	1.06493270	0.9834	1.6495	3.6637	2.3879	0.646	-0.847	-1.416	-1.514	3.15743756	4
	0.021000	10.0000	1.06502950	0.9834	1.6484	3.6639	2.3901	0.649	-0.843	-1.411	-1.510	3.15746069	4
	0.021000	10.0000	1.06512344	0.9834	1.6476	3.6642	2.3918	0.651	-0.840	-1.408	-1.506	3.15748310	4
	0.021000	10.0000	1.06522441	0.9834	1.6470	3.6643	2.3931	0.653	-0.838	-1.405	-1.504	3.15750718	4
	0.021000	10.0000	1.06532228	0.9834	1.6469	3.6645	2.3937	0.653	-0.838	-1.404	-1.503	3.15753078	4
	0.021000	10.0000	1.06542027	0.9834	1.6472	3.6645	2.3937	0.652	-0.838	-1.405	-1.503	3.15755415	4
	0.021000	10.0000	1.06551409	0.9834	1.6478	3.6646	2.3932	0.650	-0.840	-1.406	-1.504	3.15757656	4
	0.021000	10.0000	1.06556737	0.9834	1.6484	3.6646	2.3926	0.649	-0.841	-1.407	-1.506	3.15758920	4
	0.021000	10.0000	1.06560934	0.9834	1.6491	3.6645	2.3918	0.647	-0.843	-1.409	-1.508	3.15759921	4
	0.021000	10.0000	1.06570673	0.9834	1.6507	3.6644	2.3898	0.643	-0.848	-1.414	-1.512	3.15762258	4
	0.021000	10.0000	1.06580389	0.9834	1.6531	3.6643	2.3867	0.637	-0.854	-1.421	-1.519	3.15764570	4
	0.021000	10.0000	1.06590343	0.9834	1.6563	3.6640	2.3826	0.629	-0.863	-1.430	-1.529	3.15766954	4
	0.021000	10.0000	1.06599879	0.9834	1.6601	3.6637	2.3776	0.620	-0.873	-1.442	-1.541	3.15769243	4
	0.021000	10.0000	1.06609571	0.9834	1.6650	3.6633	2.3710	0.608	-0.887	-1.456	-1.556	3.15771556	4
	0.021000	10.0000	1.06619167	0.9834	1.6706	3.6628	2.3634	0.594	-0.902	-1.474	-1.573	3.15773845	4
	0.021000	10.0000	1.06628680	0.9834	1.6770	3.6622	2.3547	0.577	-0.920	-1.493	-1.593	3.15776110	4
	0.021000	10.0000	1.06638193	0.9834	1.6846	3.6616	2.3445	0.559	-0.941	-1.516	-1.616	3.15778375	4
	0.021000	10.0000	1.06647730	0.9833	1.6903	3.6611	2.3369	0.544	-0.957	-1.533	-1.634	3.15780663	4
	0.021000	10.0000	1.06657469	0.9833	1.7053	3.6598	2.3164	0.507	-0.998	-1.578	-1.680	3.15782976	4
	0.021000	10.0000	1.06666958	0.9833	1.7364	3.6569	2.2740	0.429	-1.084	-1.673	-1.777	3.15785241	4
	0.021000	10.0000	1.06673110	0.9832	1.7741	3.6535	2.2225	0.335	-1.189	-1.787	-1.894	3.15786719	4
	0.021000	10.0000	1.06676471	0.9832	1.8124	3.6500	2.1704	0.239	-1.294	-1.903	-2.013	3.15787506	4
	0.021000	10.0000	1.06678450	0.9832	1.8550	3.6463	2.1127	0.132	-1.411	-2.031	-2.144	3.15787983	4
	0.021000	10.0000	1.06679428	0.9832	1.8949	3.6427	2.0587	0.033	-1.520	-2.150	-2.267	3.15788221	4
	0.021000	10.0000	1.06679952	0.9832	1.9343	3.6393	2.0055	-0.066	-1.627	-2.268	-2.389	3.15788341	4
	0.021000	10.0000	1.06680262	0.9832	1.9730	3.6359	1.9533	-0.162	-1.733	-2.383	-2.508	3.15788412	4
	0.021000	10.0000	1.06680477	0.9832	2.0119	3.6326	1.9010	-0.260	-1.839	-2.498	-2.627	3.15788460	4
	0.021000	10.0000	1.06680584	0.9831	2.0372	3.6304	1.8669	-0.323	-1.908	-2.573	-2.705	3.15788484	7
	0.021000	10.0000	1.06680584	0.9831	2.0378	3.6303	1.8660	-0.325	-1.910	-2.575	-2.707	3.15788484	7
	0.021000	10.0000	1.06680632	0.9831	2.0502	3.6293	1.8494	-0.356	-1.943	-2.612	-2.745	3.15788507	7
	0.021000	10.0000	1.06680787	0.9831	2.0954	3.6254	1.7889	-0.469	-2.066	-2.744	-2.882	3.15788531	7
	0.021000	10.0000	1.06680930	0.9831	2.1345	3.6221	1.7364	-0.566	-2.172	-2.859	-3.002	3.15788579	7
	0.021000	10.0000	1.06681073	0.9831	2.1713	3.6189	1.6869	-0.658	-2.271	-2.968	-3.114	3.15788603	7
	0.021000	10.0000	1.06681454	0.9831	2.1817	3.6181	1.6732	-0.684	-2.299	-2.998	-3.145	3.15788698	7
	0.021000	10.0000	1.06681740	0.9831	2.1478	3.6210	1.7189	-0.599	-2.207	-2.898	-3.041	3.15788770	7
	0.021000	10.0000	1.06682408	0.9830	2.1043	3.6248	1.7773	-0.491	-2.090	-2.770	-2.909	3.15788937	7
	0.021000	10.0000	1.06689525	0.9826	2.0879	3.6261	1.7987	-0.450	-2.046	-2.723	-2.860	3.15790629	7
	0.021000	10.0000	1.06694388	0.9824	2.1286	3.6225	1.7437	-0.552	-2.156	-2.842	-2.984	3.15791774	7
	0.021000	10.0000	1.06698525	0.9821	2.1704	3.6189	1.6872	-0.656	-2.269	-2.966	-3.112	3.15792775	7
	0.021000	10.0000	1.06701970	0.9818	2.2119	3.6153	1.6312	-0.760	-2.382	-3.088	-3.239	3.15793586	7
	0.021000	10.0000	1.06704915	0.9815	2.2537	3.6116	1.5747	-0.864	-2.495	-3.211	-3.367	3.15794301	7
	0.021000	10.0000	1.06707418	0.9812	2.2955	3.6080	1.5181	-0.969	-2.608	-3.333	-3.495	3.15794897	7
	0.021000	10.0000	1.06709564	0.9809	2.3371	3.6043	1.4619	-1.073	-2.720	-3.455	-3.622	3.15795398	7
	0.021000	10.0000	1.06711459	0.9805	2.3787	3.6006	1.4052	-1.177	-2.833	-3.577	-3.750	3.15795851	7
	0.021000	10.0000	1.06713140	0.9802	2.4200	3.5969	1.3488	-1.280	-2.945	-3.699	-3.877	3.15796256	7
	0.021000	10.0000	1.06714666	0.9798	2.4610	3.5931	1.2925	-1.382	-3.056	-3.820	-4.004	3.15796614	7
	0.021000	10.0000	1.06716084	0.9794	2.5020	3.5893	1.2361	-1.485	-3.167	-3.941	-4.131	3.15796947	7
	0.021000	10.0000	1.06717396	0.9790	2.5428	3.5854	1.1795	-1.587	-3.279	-4.062	-4.258	3.15797257	7
	0.021000	10.0000	1.06718659	0.9785	2.5837	3.5814	1.1224	-1.689	-3.391	-4.184	-4.386	3.15797567	7
	0.021000	10.0000	1.06719863	0.9779	2.6252	3.5773	1.0642	-1.793	-3.505	-4.307	-4.516	3.15797853	7
	0.021000	10.0000	1.06720972	0.9773	2.6668	3.5731	1.0056	-1.897	-3.619	-4.432	-4.647	3.15798116	7
	0.021000	10.0000	1.06721985	0.9766	2.7077	3.5689	0.9475	-1.999	-3.732	-4.549	-4.775	3.15798354	7
	0.021000	10.0000	1.06722903	0.9759	2.7512	3.5642	0.8851	-2.108	-3.853	-4.673	-4.911	3.15798569	7
	0.021000	10.0000	1.06723559	0.9753	2.7960	3.5593	0.8205	-2.220	-3.977	-4.801	-5.052	3.15798736	7
	0.021000	10.0000	1.06724024	0.9748	2.8389	3.5545	0.7580	-2.327	-4.097	-4.924	-5.187	3.15798831	7
	0.021000	10.0000	1.06724393	0.9743	2.8807	3.5497	0.6968	-2.432	-4.213	-5.044	-5.320	3.15798926	7
	0.021000	10.0000	1.06724739	0.9738	2.9222	3.5449	0.6357	-2.535	-4.328	-5.162	-5.451	3.15799022	7
	0.021000	10.0000	1.06725049	0.9732	2.9621	3.5401	0.5764	-2.635	-4.438	-5.276	-5.579	3.15799093	7
	0.021000	10.0000	1.06725359	0.9725	3.0030	3.5350	0.5151	-2.737	-4.552	-5.393	-5.711	3.15799165	7
	0.021000	10.0000	1.06725657	0.9718	3.0421	3.5302	0.4561	-2.835	-4.661	-5.508	-5.836	3.15799236	7
	0.021000	10.0000	1.06725967	0.9708	3.0821	3.5250	0.3949	-2.935	-4.775	-5.629	-5.966	3.15799308	7
	0.021000	10.0000	1.06726289	0.9697	3.1194	3.5200	0.3374	-3.029	-4.880	-5.741	-6.086	3.15799379	7
	0.021000	10.0000	1.06726623	0.9683	3.1568	3.5151	0.2796	-3.122	-4.985	-5.852	-6.207	3.15799451	7
	0.021000	10.0000	1.06727004	0.9665	3.1948	3.5100	0.2203	-3.217	-5.091	-5.966	-6.330	3.15799546	7
	0.021000	10.0000	1.06727338	0.9647	3.2426	3.5032	0.1445	-3.337	-5.223	-6.109	-6.486	3.15799642	7
