# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00180	Y = 0.25170	[M/H] = -0.934	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001800	10.0000	0.09000000	0.0900	-3.2492	3.4392	5.3500	12.893	10.773	10.423	10.266	1.46765435	1
	0.001800	10.0000	0.09816483	0.0982	-3.0570	3.4662	5.3037	12.413	10.380	9.951	9.780	1.55229580	1
	0.001800	10.0000	0.10000000	0.1000	-3.0161	3.4720	5.2939	12.310	10.296	9.854	9.679	1.57040203	1
	0.001800	10.0000	0.12000000	0.1200	-2.7356	3.5055	5.2266	11.609	9.705	9.201	9.009	1.74782515	1
	0.001800	10.0000	0.14000000	0.1400	-2.5501	3.5238	5.1812	11.145	9.299	8.775	8.577	1.89584959	1
	0.001800	10.0000	0.16000000	0.1600	-2.4093	3.5353	5.1446	10.793	8.982	8.448	8.249	2.02115250	1
	0.001800	10.0000	0.20000000	0.2000	-2.1908	3.5502	5.0827	10.247	8.481	7.937	7.736	2.22178221	1
	0.001800	10.0000	0.25000000	0.2500	-1.9851	3.5619	5.0207	9.733	8.003	7.451	7.248	2.40809011	1
	0.001800	10.0000	0.30000001	0.3000	-1.8249	3.5708	4.9751	9.332	7.630	7.072	6.869	2.54750419	1
	0.001800	10.0000	0.34999999	0.3500	-1.6916	3.5781	4.9380	8.999	7.317	6.755	6.555	2.65552020	1
	0.001800	10.0000	0.40000001	0.4000	-1.5387	3.5893	4.8880	8.617	6.967	6.398	6.202	2.74133730	1
	0.001800	10.0000	0.44162789	0.4416	-1.3913	3.6030	4.8383	8.248	6.635	6.057	5.875	2.80026674	1
	0.001800	10.0000	0.44999999	0.4500	-1.3633	3.6056	4.8289	8.178	6.571	5.991	5.813	2.81098008	1
	0.001800	10.0000	0.50000000	0.5000	-1.1664	3.6308	4.7786	7.686	6.143	5.548	5.407	2.86847806	1
	0.001800	10.0000	0.55000001	0.5499	-0.9483	3.6638	4.7340	7.141	5.690	5.133	5.029	2.91663504	1
	0.001800	10.0000	0.60000002	0.5999	-0.7492	3.6937	4.6919	6.643	5.294	4.817	4.732	2.95739889	1
	0.001800	10.0000	0.61680841	0.6167	-0.6814	3.7044	4.6792	6.474	5.165	4.718	4.638	2.96973991	1
	0.001800	10.0000	0.64224654	0.6421	-0.5798	3.7205	4.6592	6.219	4.973	4.568	4.495	2.98728299	1
	0.001800	10.0000	0.64999998	0.6498	-0.5489	3.7253	4.6528	6.142	4.915	4.522	4.452	2.99236870	1
	0.001800	10.0000	0.66448623	0.6643	-0.4915	3.7334	4.6376	5.999	4.805	4.431	4.364	3.00156236	1
	0.001800	10.0000	0.68114346	0.6809	-0.4253	3.7426	4.6186	5.833	4.677	4.324	4.262	3.01166463	1
	0.001800	10.0000	0.69662338	0.6964	-0.3634	3.7507	4.5992	5.679	4.559	4.223	4.163	3.02063298	1
	0.001800	10.0000	0.69999999	0.6998	-0.3499	3.7525	4.5948	5.645	4.533	4.200	4.142	3.02253795	1
