# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:34:23 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015200	9.0000	0.50000000	0.5000	-1.3447	3.6081	4.8602	8.132	6.490	5.847	5.719	2.86847806	1
	0.015200	9.0000	0.51576537	0.5158	-1.2960	3.6114	4.8381	8.010	6.379	5.730	5.605	2.88458276	1
	0.015200	9.0000	0.55000001	0.5500	-1.2220	3.6173	4.8156	7.825	6.213	5.556	5.436	2.91663504	1
	0.015200	9.0000	0.56836480	0.5684	-1.1692	3.6211	4.7924	7.693	6.094	5.431	5.314	2.93236876	1
	0.015200	9.0000	0.57388616	0.5739	-1.1532	3.6224	4.7858	7.653	6.058	5.393	5.278	2.93691897	1
	0.015200	9.0000	0.57749730	0.5775	-1.1426	3.6232	4.7810	7.626	6.034	5.368	5.253	2.93985176	1
	0.015200	9.0000	0.58012366	0.5801	-1.1347	3.6238	4.7773	7.607	6.016	5.349	5.235	2.94196391	1
	0.015200	9.0000	0.58210170	0.5821	-1.1287	3.6241	4.7743	7.592	6.003	5.335	5.221	2.94354296	1
	0.015200	9.0000	0.60000002	0.6000	-1.0923	3.6274	4.7639	7.501	5.921	5.255	5.143	2.95739889	1
	0.015200	9.0000	0.64999998	0.6500	-0.9601	3.6401	4.7174	7.170	5.625	4.975	4.874	2.99236870	1
	0.015200	9.0000	0.69999999	0.7000	-0.8269	3.6546	4.6744	6.837	5.332	4.711	4.621	3.02253795	1
	0.015200	9.0000	0.75000000	0.7500	-0.6917	3.6742	4.6475	6.499	5.049	4.489	4.409	3.04879928	1
	0.015200	9.0000	0.80000001	0.8000	-0.5600	3.6943	4.6244	6.170	4.785	4.289	4.220	3.07187057	1
	0.015200	9.0000	0.83127236	0.8313	-0.4805	3.7064	4.6097	5.971	4.628	4.168	4.105	3.08489370	1
	0.015200	9.0000	0.85000002	0.8500	-0.4343	3.7135	4.6016	5.856	4.539	4.099	4.039	3.09222293	1
	0.015200	9.0000	0.89999998	0.9000	-0.3146	3.7309	4.5764	5.556	4.306	3.915	3.862	3.11026096	1
	0.015200	9.0000	0.91932803	0.9193	-0.2697	3.7371	4.5655	5.444	4.220	3.844	3.794	3.11669564	1
	0.015200	9.0000	0.94999999	0.9500	-0.2002	3.7467	4.5485	5.270	4.086	3.734	3.688	3.12635612	1
	0.015200	9.0000	0.95672953	0.9567	-0.1851	3.7486	4.5443	5.233	4.056	3.709	3.664	3.12839079	1
	0.015200	9.0000	1.00000000	0.9999	-0.0901	3.7608	4.5172	4.995	3.873	3.554	3.514	3.14080405	1
	0.015200	9.0000	1.04999995	1.0499	0.0163	3.7734	4.4825	4.729	3.664	3.374	3.339	3.15380883	1
	0.015200	9.0000	1.08756495	1.0875	0.0940	3.7821	4.4547	4.535	3.511	3.240	3.207	3.16273236	1
	0.015200	9.0000	1.10000002	1.0999	0.1192	3.7848	4.4455	4.472	3.462	3.197	3.164	3.16554141	1
	0.015200	9.0000	1.10063601	1.1006	0.1205	3.7850	4.4450	4.469	3.459	3.194	3.162	3.16568327	1
	0.015200	9.0000	1.14999998	1.1499	0.2183	3.7952	4.4071	4.224	3.264	3.021	2.992	3.17617631	1
	0.015200	9.0000	1.16191423	1.1618	0.2415	3.7976	4.3980	4.166	3.217	2.980	2.951	3.17856479	1
	0.015200	9.0000	1.20000005	1.1999	0.3143	3.8050	4.3688	3.984	3.072	2.851	2.824	3.18585706	1
	0.015200	9.0000	1.24121189	1.2411	0.3897	3.8126	4.3385	3.796	2.923	2.717	2.691	3.19320512	1
	0.015200	9.0000	1.25000000	1.2499	0.4055	3.8142	4.3321	3.756	2.891	2.688	2.663	3.19470429	1
	0.015200	9.0000	1.29999995	1.2999	0.4918	3.8228	4.2975	3.541	2.720	2.535	2.511	3.20280719	1
	0.015200	9.0000	1.35000002	1.3499	0.5741	3.8315	4.2660	3.335	2.559	2.392	2.369	3.21023273	1
	0.015200	9.0000	1.39999998	1.3999	0.6525	3.8402	4.2386	3.139	2.409	2.260	2.238	3.21705914	1
	0.015200	9.0000	1.42287099	1.4227	0.6872	3.8446	4.2285	3.052	2.346	2.205	2.184	3.22000074	1
	0.015200	9.0000	1.45000005	1.4499	0.7278	3.8497	4.2161	2.950	2.271	2.141	2.120	3.22335362	1
	0.015200	9.0000	1.49620962	1.4961	0.7951	3.8587	4.1988	2.782	2.153	2.040	2.020	3.22874832	1
	0.015200	9.0000	1.50000000	1.4999	0.8005	3.8594	4.1973	2.769	2.143	2.032	2.011	3.22917390	1
	0.015200	9.0000	1.54999995	1.5499	0.8699	3.8683	4.1776	2.595	2.018	1.924	1.905	3.23456979	1
	0.015200	9.0000	1.55019462	1.5501	0.8702	3.8684	4.1776	2.595	2.018	1.924	1.904	3.23459005	1
	0.015200	9.0000	1.59547055	1.5954	0.9311	3.8754	4.1574	2.442	1.905	1.824	1.805	3.23914456	1
	0.015200	9.0000	1.60000002	1.5999	0.9371	3.8761	4.1552	2.427	1.893	1.814	1.795	3.23958373	1
	0.015200	9.0000	1.60013282	1.6001	0.9373	3.8761	4.1551	2.427	1.893	1.814	1.795	3.23959661	1
	0.015200	9.0000	1.63673258	1.6367	0.9853	3.8807	4.1355	2.307	1.800	1.729	1.710	3.24303913	1
	0.015200	9.0000	1.64999998	1.6500	1.0027	3.8822	4.1275	2.263	1.765	1.697	1.678	3.24424219	1
	0.015200	9.0000	1.66570282	1.6657	1.0232	3.8839	4.1180	2.212	1.724	1.659	1.640	3.24563670	1
	0.015200	9.0000	1.69577193	1.6958	1.0622	3.8868	4.0984	2.115	1.643	1.583	1.565	3.24822140	1
	0.015200	9.0000	1.70000005	1.7000	1.0677	3.8872	4.0956	2.101	1.632	1.573	1.554	3.24857616	1
	0.015200	9.0000	1.71647155	1.7165	1.0889	3.8887	4.0844	2.048	1.588	1.531	1.512	3.24993825	1
	0.015200	9.0000	1.75000000	1.7500	1.1319	3.8912	4.0597	1.940	1.495	1.442	1.424	3.25261688	1
	0.015200	9.0000	1.77145648	1.7715	1.1593	3.8925	4.0428	1.872	1.434	1.384	1.366	3.25426793	1
	0.015200	9.0000	1.79999995	1.8000	1.1958	3.8935	4.0176	1.781	1.349	1.302	1.283	3.25639176	1
	0.015200	9.0000	1.81811321	1.8181	1.2189	3.8939	4.0003	1.723	1.293	1.247	1.228	3.25769854	1
	0.015200	9.0000	1.84361970	1.8436	1.2515	3.8939	3.9739	1.641	1.213	1.166	1.148	3.25948691	1
	0.015200	9.0000	1.85000002	1.8500	1.2596	3.8938	3.9669	1.621	1.192	1.146	1.127	3.25992513	1
	0.015200	9.0000	1.87225974	1.8723	1.2877	3.8932	3.9416	1.551	1.118	1.072	1.052	3.26142621	1
	0.015200	9.0000	1.89999998	1.9000	1.3224	3.8916	3.9068	1.464	1.022	0.973	0.954	3.26323819	1
	0.015200	9.0000	1.91898119	1.9190	1.3460	3.8900	3.8811	1.405	0.954	0.903	0.883	3.26444221	1
	0.015200	9.0000	1.94889581	1.9489	1.3829	3.8857	3.8336	1.313	0.837	0.779	0.759	3.26628351	1
	0.015200	9.0000	1.95000005	1.9500	1.3843	3.8855	3.8317	1.309	0.832	0.774	0.754	3.26635003	1
	0.015200	9.0000	1.96037149	1.9604	1.3969	3.8837	3.8143	1.278	0.790	0.730	0.709	3.26697183	1
	0.015200	9.0000	1.98626208	1.9863	1.4277	3.8781	3.7667	1.201	0.680	0.611	0.590	3.26849055	1
	0.015200	9.0000	2.00000000	2.0000	1.4437	3.8740	3.7374	1.161	0.616	0.541	0.519	3.26927757	1
	0.015200	9.0000	2.01166701	2.0117	1.4574	3.8706	3.7127	1.126	0.563	0.482	0.460	3.26993537	1
	0.015200	9.0000	2.03318334	2.0332	1.4820	3.8625	3.6601	1.065	0.456	0.361	0.338	3.27112389	1
	0.015200	9.0000	2.04999995	2.0500	1.5008	3.8554	3.6164	1.018	0.370	0.261	0.238	3.27203131	1
	0.015200	9.0000	2.05478168	2.0548	1.5061	3.8533	3.6037	1.005	0.344	0.233	0.208	3.27228594	1
	0.015200	9.0000	2.07025433	2.0703	1.5230	3.8454	3.5585	0.962	0.259	0.133	0.108	3.27309990	1
	0.015200	9.0000	2.08415246	2.0842	1.5392	3.8377	3.5146	0.922	0.178	0.037	0.010	3.27381825	1
	0.015200	9.0000	2.09999990	2.1000	1.5629	3.8319	3.4708	0.863	0.088	-0.065	-0.092	3.27462268	1
	0.015200	9.0000	2.10108829	2.1011	1.5648	3.8317	3.4683	0.858	0.082	-0.071	-0.099	3.27467752	1
	0.015200	9.0000	2.10854244	2.1085	1.5919	3.8391	3.4725	0.790	0.054	-0.084	-0.111	3.27505016	1
	0.015200	9.0000	2.11098313	2.1110	1.6127	3.8491	3.4923	0.738	0.055	-0.063	-0.088	3.27517152	1
	0.015200	9.0000	2.11205649	2.1121	1.6317	3.8592	3.5137	0.691	0.064	-0.035	-0.059	3.27522492	1
	0.015200	9.0000	2.11264038	2.1126	1.6512	3.8692	3.5343	0.642	0.071	-0.009	-0.033	3.27525377	1
	0.015200	9.0000	2.11298394	2.1130	1.6724	3.8790	3.5527	0.589	0.075	0.012	-0.011	3.27527070	1
	0.015200	9.0000	2.11319304	2.1132	1.6947	3.8883	3.5673	0.533	0.075	0.026	0.004	3.27528119	1
	0.015200	9.0000	2.11334801	2.1133	1.7181	3.8972	3.5797	0.475	0.071	0.034	0.014	3.27528882	1
	0.015200	9.0000	2.11341977	2.1134	1.7243	3.9003	3.5858	0.459	0.074	0.042	0.022	3.27529240	2
	0.015200	9.0000	2.11350012	2.1135	1.6929	3.8940	3.5922	0.538	0.114	0.073	0.052	3.27529621	2
	0.015200	9.0000	2.11355591	2.1136	1.6660	3.8856	3.5854	0.605	0.131	0.077	0.055	3.27529907	2
	0.015200	9.0000	2.11362696	2.1136	1.6494	3.8739	3.5554	0.646	0.102	0.030	0.008	3.27530265	2
	0.015200	9.0000	2.11370635	2.1137	1.6510	3.8625	3.5081	0.642	0.034	-0.058	-0.082	3.27530646	2
	0.015200	9.0000	2.11380172	2.1138	1.6599	3.8510	3.4532	0.620	-0.052	-0.166	-0.191	3.27531123	2
	0.015200	9.0000	2.11391163	2.1139	1.6667	3.8394	3.4000	0.603	-0.132	-0.268	-0.294	3.27531672	2
	0.015200	9.0000	2.11403513	2.1140	1.6698	3.8280	3.3512	0.596	-0.201	-0.359	-0.388	3.27532291	2
	0.015200	9.0000	2.11417341	2.1142	1.6696	3.8168	3.3067	0.596	-0.258	-0.439	-0.470	3.27532959	2
	0.015200	9.0000	2.11433697	2.1143	1.6667	3.8057	3.2654	0.603	-0.307	-0.512	-0.544	3.27533770	2
	0.015200	9.0000	2.11453652	2.1145	1.6604	3.7949	3.2284	0.619	-0.345	-0.573	-0.608	3.27534771	2
	0.015200	9.0000	2.11480761	2.1148	1.6484	3.7837	3.1958	0.649	-0.369	-0.622	-0.660	3.27536106	2
	0.015200	9.0000	2.11514854	2.1151	1.6278	3.7723	3.1708	0.701	-0.372	-0.651	-0.692	3.27537775	2
	0.015200	9.0000	2.11544061	2.1154	1.6047	3.7636	3.1589	0.758	-0.354	-0.654	-0.698	3.27539229	2
	0.015200	9.0000	2.11574960	2.1157	1.5743	3.7548	3.1544	0.834	-0.317	-0.639	-0.685	3.27540755	2
	0.015200	9.0000	2.11601543	2.1160	1.5431	3.7475	3.1564	0.912	-0.271	-0.611	-0.659	3.27542067	2
	0.015200	9.0000	2.11632609	2.1163	1.5035	3.7392	3.1630	1.011	-0.207	-0.567	-0.619	3.27543592	2
	0.015200	9.0000	2.11662912	2.1166	1.4682	3.7314	3.1671	1.100	-0.151	-0.532	-0.587	3.27545094	2
	0.015200	9.0000	2.11700797	2.1170	1.4449	3.7223	3.1539	1.158	-0.129	-0.535	-0.593	3.27546954	2
	0.015200	9.0000	2.11738658	2.1174	1.4483	3.7140	3.1177	1.149	-0.169	-0.597	-0.660	3.27548814	3
	0.015200	9.0000	2.11746264	2.1175	1.4545	3.7127	3.1060	1.134	-0.189	-0.621	-0.685	3.27549195	3
	0.015200	9.0000	2.11784315	2.1178	1.4914	3.7064	3.0441	1.041	-0.305	-0.754	-0.821	3.27551079	3
	0.015200	9.0000	2.11822343	2.1182	1.5373	3.7013	2.9778	0.927	-0.440	-0.902	-0.971	3.27552938	3
	0.015200	9.0000	2.11852741	2.1185	1.5764	3.6977	2.9246	0.829	-0.550	-1.022	-1.094	3.27554440	3
	0.015200	9.0000	2.11883116	2.1188	1.6168	3.6945	2.8713	0.728	-0.661	-1.144	-1.217	3.27555943	3
	0.015200	9.0000	2.11912990	2.1191	1.6578	3.6914	2.8180	0.625	-0.774	-1.266	-1.341	3.27557397	3
	0.015200	9.0000	2.11942005	2.1194	1.6986	3.6884	2.7654	0.524	-0.886	-1.387	-1.464	3.27558827	3
	0.015200	9.0000	2.11970448	2.1197	1.7392	3.6856	2.7135	0.422	-0.997	-1.506	-1.585	3.27560234	3
	0.015200	9.0000	2.11998725	2.1200	1.7791	3.6829	2.6627	0.322	-1.106	-1.623	-1.704	3.27561617	3
	0.015200	9.0000	2.12012863	2.1201	1.7990	3.6816	2.6377	0.273	-1.160	-1.681	-1.763	3.27562308	3
	0.015200	9.0000	2.12026834	2.1203	1.8188	3.6803	2.6127	0.223	-1.214	-1.739	-1.821	3.27563000	3
	0.015200	9.0000	2.12054777	2.1205	1.8584	3.6777	2.5628	0.124	-1.322	-1.854	-1.938	3.27564383	3
	0.015200	9.0000	2.12082219	2.1208	1.8982	3.6751	2.5126	0.025	-1.430	-1.970	-2.056	3.27565718	3
	0.015200	9.0000	2.12109137	2.1211	1.9376	3.6725	2.4629	-0.074	-1.536	-2.085	-2.173	3.27567029	3
	0.015200	9.0000	2.12135768	2.1214	1.9774	3.6698	2.4124	-0.174	-1.643	-2.200	-2.290	3.27568340	3
	0.015200	9.0000	2.12162018	2.1216	2.0174	3.6670	2.3613	-0.274	-1.751	-2.318	-2.410	3.27569628	3
	0.015200	9.0000	2.12187886	2.1219	2.0575	3.6642	2.3102	-0.374	-1.859	-2.435	-2.529	3.27570891	3
	0.015200	9.0000	2.12212729	2.1221	2.0966	3.6615	2.2601	-0.472	-1.965	-2.549	-2.646	3.27572107	3
	0.015200	9.0000	2.12240839	2.1224	2.1416	3.6582	2.2021	-0.584	-2.086	-2.682	-2.780	3.27573490	3
	0.015200	9.0000	2.12265182	2.1227	2.1812	3.6554	2.1511	-0.683	-2.193	-2.798	-2.899	3.27574682	3
	0.015200	9.0000	2.12293601	2.1229	2.2282	3.6518	2.0899	-0.801	-2.321	-2.937	-3.041	3.27576089	3
	0.015200	9.0000	2.12318373	2.1232	2.2703	3.6486	2.0352	-0.906	-2.434	-3.062	-3.168	3.27577281	3
	0.015200	9.0000	2.12342811	2.1234	2.3127	3.6455	1.9802	-1.012	-2.548	-3.186	-3.295	3.27578497	3
	0.015200	9.0000	2.12368846	2.1237	2.3570	3.6420	1.9223	-1.122	-2.666	-3.317	-3.429	3.27579761	3
	0.015200	9.0000	2.12391639	2.1239	2.3951	3.6391	1.8723	-1.218	-2.769	-3.430	-3.545	3.27580881	3
	0.015200	9.0000	2.12418914	2.1242	2.4385	3.6357	1.8156	-1.326	-2.885	-3.558	-3.676	3.27582216	3
	0.015200	9.0000	2.12455440	2.1246	2.4831	3.6322	1.7571	-1.438	-3.005	-3.690	-3.811	3.27584004	3
	0.015200	9.0000	2.12456965	2.1246	2.4844	3.6321	1.7553	-1.441	-3.008	-3.694	-3.816	3.27584076	4
	0.015200	9.0000	2.12463927	2.1246	2.4518	3.6348	1.7987	-1.359	-2.920	-3.597	-3.716	3.27584410	4
	0.015200	9.0000	2.12465930	2.1247	2.4215	3.6371	1.8383	-1.284	-2.839	-3.508	-3.624	3.27584505	4
	0.015200	9.0000	2.12467670	2.1247	2.3912	3.6395	1.8780	-1.208	-2.758	-3.418	-3.532	3.27584600	4
	0.015200	9.0000	2.12470198	2.1247	2.3509	3.6427	1.9312	-1.107	-2.649	-3.298	-3.410	3.27584720	4
	0.015200	9.0000	2.12473440	2.1247	2.3017	3.6465	1.9957	-0.984	-2.518	-3.153	-3.261	3.27584863	4
	0.015200	9.0000	2.12477803	2.1248	2.2506	3.6504	2.0623	-0.856	-2.381	-3.002	-3.107	3.27585077	4
	0.015200	9.0000	2.12482357	2.1248	2.2114	3.6534	2.1136	-0.759	-2.274	-2.885	-2.988	3.27585316	4
	0.015200	9.0000	2.12489319	2.1249	2.1628	3.6571	2.1769	-0.637	-2.142	-2.742	-2.841	3.27585649	4
	0.015200	9.0000	2.12496018	2.1250	2.1243	3.6600	2.2270	-0.541	-2.038	-2.628	-2.725	3.27585983	4
	0.015200	9.0000	2.12503791	2.1250	2.0859	3.6629	2.2770	-0.445	-1.934	-2.514	-2.609	3.27586365	4
	0.015200	9.0000	2.12515306	2.1252	2.0385	3.6663	2.3383	-0.326	-1.806	-2.374	-2.467	3.27586913	4
	0.015200	9.0000	2.12530303	2.1253	1.9909	3.6699	2.4000	-0.207	-1.677	-2.234	-2.324	3.27587652	4
	0.015200	9.0000	2.12552643	2.1255	1.9428	3.6733	2.4620	-0.087	-1.547	-2.092	-2.180	3.27588749	4
	0.015200	9.0000	2.12593913	2.1259	1.8872	3.6774	2.5339	0.052	-1.395	-1.928	-2.013	3.27590752	4
	0.015200	9.0000	2.12629366	2.1263	1.8414	3.6807	2.5930	0.166	-1.269	-1.793	-1.875	3.27592492	4
	0.015200	9.0000	2.12660027	2.1266	1.8021	3.6836	2.6439	0.265	-1.161	-1.676	-1.757	3.27593970	4
	0.015200	9.0000	2.12703800	2.1270	1.7540	3.6870	2.7059	0.385	-1.030	-1.534	-1.612	3.27596116	4
	0.015200	9.0000	2.12766576	2.1277	1.7042	3.6908	2.7708	0.510	-0.893	-1.386	-1.462	3.27599168	4
	0.015200	9.0000	2.12855744	2.1286	1.6557	3.6945	2.8345	0.631	-0.759	-1.241	-1.314	3.27603507	4
	0.015200	9.0000	2.12980747	2.1298	1.6169	3.6978	2.8867	0.728	-0.651	-1.123	-1.195	3.27609587	4
	0.015200	9.0000	2.13060594	2.1306	1.6065	3.6988	2.9013	0.754	-0.622	-1.091	-1.161	3.27613449	5
	0.015200	9.0000	2.15000010	2.1500	1.6320	3.6991	2.8807	0.690	-0.685	-1.153	-1.224	3.27706480	5
	0.015200	9.0000	2.15375972	2.1538	1.6373	3.6991	2.8763	0.677	-0.698	-1.166	-1.236	3.27724290	5
	0.015200	9.0000	2.18356347	2.1836	1.6793	3.6997	2.8425	0.572	-0.801	-1.267	-1.338	3.27862644	5
	0.015200	9.0000	2.20000005	2.2000	1.7063	3.6997	2.8188	0.504	-0.869	-1.334	-1.405	3.27936959	5
	0.015200	9.0000	2.20920563	2.2092	1.7218	3.6996	2.8049	0.466	-0.908	-1.373	-1.444	3.27977967	5
	0.015200	9.0000	2.22989082	2.2299	1.7592	3.6991	2.7696	0.372	-1.003	-1.470	-1.541	3.28068614	5
	0.015200	9.0000	2.25000000	2.2500	1.7974	3.6982	2.7315	0.276	-1.102	-1.572	-1.643	3.28154731	5
	0.015200	9.0000	2.26346660	2.2635	1.8253	3.6970	2.7015	0.207	-1.176	-1.649	-1.721	3.28211331	6
	0.015200	9.0000	2.26951194	2.2695	1.8398	3.6961	2.6846	0.171	-1.215	-1.691	-1.764	3.28236485	6
	0.015200	9.0000	2.28491235	2.2849	1.8865	3.6922	2.6251	0.054	-1.345	-1.832	-1.908	3.28299785	6
	0.015200	9.0000	2.28709602	2.2871	1.8964	3.6912	2.6116	0.029	-1.373	-1.863	-1.940	3.28308678	7
	0.015200	9.0000	2.29273534	2.2927	2.0229	3.6807	2.4444	-0.287	-1.724	-2.245	-2.328	3.28331518	7
	0.015200	9.0000	2.29808450	2.2981	2.0532	3.6776	2.4026	-0.363	-1.811	-2.341	-2.426	3.28353095	7
	0.015200	9.0000	2.29966784	2.2997	2.0960	3.6735	2.3438	-0.470	-1.931	-2.473	-2.561	3.28359437	7
	0.015200	9.0000	2.29999995	2.3000	2.1119	3.6721	2.3221	-0.510	-1.974	-2.522	-2.611	3.28360772	7
	0.015200	9.0000	2.30020452	2.3002	2.1220	3.6711	2.3083	-0.535	-2.002	-2.553	-2.643	3.28361583	7
	0.015200	9.0000	2.30052590	2.3005	2.1521	3.6684	2.2673	-0.610	-2.085	-2.645	-2.737	3.28362870	7
	0.015200	9.0000	2.30066371	2.3007	2.1780	3.6661	2.2323	-0.675	-2.156	-2.724	-2.817	3.28363442	7
	0.015200	9.0000	2.30073857	2.3007	2.2051	3.6638	2.1961	-0.743	-2.230	-2.805	-2.901	3.28363729	7
	0.015200	9.0000	2.30078793	2.3008	2.2308	3.6617	2.1620	-0.807	-2.300	-2.882	-2.979	3.28363919	7
	0.015200	9.0000	2.30087972	2.3009	2.2157	3.6630	2.1823	-0.769	-2.259	-2.837	-2.933	3.28364301	7
	0.015200	9.0000	2.30108857	2.3011	2.1964	3.6646	2.2081	-0.721	-2.206	-2.779	-2.873	3.28365135	7
	0.015200	9.0000	2.30257702	2.3026	2.2575	3.6596	2.1272	-0.874	-2.373	-2.962	-3.060	3.28371096	7
	0.015200	9.0000	2.30332828	2.3033	2.3034	3.6559	2.0666	-0.988	-2.498	-3.099	-3.201	3.28374100	7
	0.015200	9.0000	2.30400848	2.3040	2.3498	3.6521	2.0051	-1.105	-2.625	-3.239	-3.343	3.28376818	7
	0.015200	9.0000	2.30455923	2.3046	2.3953	3.6483	1.9446	-1.218	-2.749	-3.375	-3.482	3.28379011	7
	0.015200	9.0000	2.30497408	2.3050	2.4363	3.6451	1.8906	-1.321	-2.859	-3.497	-3.607	3.28380656	7
	0.015200	9.0000	2.30531049	2.3053	2.4746	3.6420	1.8400	-1.416	-2.962	-3.611	-3.724	3.28381991	7
	0.015200	9.0000	2.30556941	2.3056	2.5112	3.6389	1.7911	-1.508	-3.060	-3.721	-3.836	3.28383040	7
	0.015200	9.0000	2.30572343	2.3057	2.5429	3.6362	1.7488	-1.587	-3.146	-3.816	-3.934	3.28383660	7
	0.015200	9.0000	2.30589604	2.3059	2.5766	3.6335	1.7042	-1.671	-3.236	-3.916	-4.036	3.28384328	7
	0.015200	9.0000	2.30608249	2.3061	2.6072	3.6310	1.6636	-1.748	-3.319	-4.007	-4.130	3.28385091	7
	0.015200	9.0000	2.30627203	2.3063	2.6386	3.6284	1.6219	-1.826	-3.403	-4.101	-4.226	3.28385830	7
	0.015200	9.0000	2.30645394	2.3065	2.6698	3.6258	1.5803	-1.904	-3.487	-4.194	-4.322	3.28386569	7
	0.015200	9.0000	2.30663323	2.3066	2.7008	3.6232	1.5390	-1.982	-3.570	-4.286	-4.417	3.28387284	7
	0.015200	9.0000	2.30680990	2.3068	2.7326	3.6205	1.4963	-2.061	-3.656	-4.381	-4.515	3.28387976	7
	0.015200	9.0000	2.30698252	2.3070	2.7643	3.6179	1.4542	-2.141	-3.740	-4.475	-4.611	3.28388667	7
	0.015200	9.0000	2.30715251	2.3072	2.7991	3.6149	1.4076	-2.228	-3.834	-4.578	-4.718	3.28389335	7
	0.015200	9.0000	2.30732322	2.3073	2.8374	3.6117	1.3564	-2.323	-3.936	-4.691	-4.835	3.28390026	7
	0.015200	9.0000	2.30747604	2.3075	2.8815	3.6079	1.2971	-2.434	-4.054	-4.823	-4.971	3.28390622	7
	0.015200	9.0000	2.30750656	2.3075	2.8926	3.6069	1.2821	-2.462	-4.084	-4.856	-5.005	3.28390741	8
