# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00880	Y = 0.26471	[M/H] = -0.233	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008800	10.0000	0.98018605	0.9777	1.3613	3.6758	2.7223	1.367	-0.065	-0.619	-0.702	3.13525939	3
	0.008800	10.0000	0.98042756	0.9778	1.4096	3.6735	2.6647	1.246	-0.193	-0.754	-0.838	3.13532829	3
	0.008800	10.0000	0.98064965	0.9779	1.4574	3.6711	2.6072	1.126	-0.320	-0.888	-0.975	3.13539171	3
	0.008800	10.0000	0.98085141	0.9780	1.5037	3.6687	2.5516	1.011	-0.443	-1.018	-1.106	3.13544917	3
	0.008800	10.0000	0.98105037	0.9780	1.5503	3.6662	2.4950	0.894	-0.566	-1.150	-1.240	3.13550591	3
	0.008800	10.0000	0.98127407	0.9780	1.5946	3.6639	2.4413	0.783	-0.685	-1.276	-1.366	3.13556981	3
	0.008800	10.0000	0.98137808	0.9780	1.6056	3.6634	2.4283	0.756	-0.714	-1.306	-1.397	3.13559937	3
	0.008800	10.0000	0.98156679	0.9780	1.5692	3.6660	2.4750	0.847	-0.615	-1.199	-1.289	3.13565302	3
	0.008800	10.0000	0.98164809	0.9780	1.5416	3.6678	2.5099	0.916	-0.540	-1.119	-1.207	3.13567638	3
	0.008800	10.0000	0.98170793	0.9780	1.5596	3.6668	2.4880	0.871	-0.588	-1.170	-1.259	3.13569331	3
	0.008800	10.0000	0.98186255	0.9780	1.6068	3.6641	2.4301	0.753	-0.715	-1.305	-1.395	3.13573742	3
	0.008800	10.0000	0.98201078	0.9780	1.6535	3.6615	2.3726	0.636	-0.840	-1.438	-1.531	3.13577962	3
	0.008800	10.0000	0.98214507	0.9779	1.6986	3.6588	2.3170	0.523	-0.961	-1.567	-1.661	3.13581777	3
	0.008800	10.0000	0.98227364	0.9778	1.7452	3.6561	2.2593	0.407	-1.085	-1.700	-1.797	3.13585424	3
	0.008800	10.0000	0.98238695	0.9777	1.7896	3.6533	2.2040	0.296	-1.204	-1.828	-1.926	3.13588643	3
	0.008800	10.0000	0.98249424	0.9775	1.8351	3.6505	2.1472	0.182	-1.326	-1.959	-2.059	3.13591695	3
	0.008800	10.0000	0.98258948	0.9773	1.8789	3.6478	2.0923	0.073	-1.443	-2.085	-2.187	3.13594413	3
	0.008800	10.0000	0.98267853	0.9771	1.9230	3.6449	2.0367	-0.037	-1.561	-2.212	-2.317	3.13596940	3
	0.008800	10.0000	0.98276120	0.9769	1.9671	3.6421	1.9811	-0.148	-1.680	-2.340	-2.447	3.13599300	3
	0.008800	10.0000	0.98283643	0.9766	2.0108	3.6392	1.9258	-0.257	-1.797	-2.466	-2.575	3.13601422	3
	0.008800	10.0000	0.98290586	0.9763	2.0545	3.6363	1.8701	-0.366	-1.914	-2.592	-2.705	3.13603401	3
	0.008800	10.0000	0.98296756	0.9759	2.0966	3.6334	1.8163	-0.472	-2.027	-2.714	-2.829	3.13605142	3
	0.008800	10.0000	0.98302567	0.9756	2.1395	3.6304	1.7614	-0.579	-2.142	-2.838	-2.956	3.13606811	3
	0.008800	10.0000	0.98307818	0.9751	2.1814	3.6275	1.7076	-0.684	-2.254	-2.958	-3.080	3.13608289	3
	0.008800	10.0000	0.98312759	0.9747	2.2239	3.6245	1.6529	-0.790	-2.368	-3.081	-3.206	3.13609695	3
	0.008800	10.0000	0.98317307	0.9741	2.2661	3.6215	1.5985	-0.895	-2.480	-3.203	-3.331	3.13610983	3
	0.008800	10.0000	0.98321414	0.9736	2.3071	3.6185	1.5453	-0.998	-2.589	-3.321	-3.453	3.13612151	3
	0.008800	10.0000	0.98325324	0.9730	2.3493	3.6154	1.4905	-1.103	-2.701	-3.443	-3.578	3.13613272	3
	0.008800	10.0000	0.98328805	0.9723	2.3896	3.6124	1.4378	-1.204	-2.808	-3.559	-3.699	3.13614249	3
	0.008800	10.0000	0.98332095	0.9716	2.4307	3.6094	1.3842	-1.307	-2.917	-3.678	-3.821	3.13615179	3
	0.008800	10.0000	0.98335129	0.9708	2.4716	3.6062	1.3304	-1.409	-3.026	-3.796	-3.944	3.13616037	3
	0.008800	10.0000	0.98337877	0.9699	2.5113	3.6031	1.2780	-1.508	-3.132	-3.911	-4.063	3.13616824	3
	0.008800	10.0000	0.98340458	0.9690	2.5515	3.6000	1.2249	-1.609	-3.238	-4.028	-4.184	3.13617563	3
	0.008800	10.0000	0.98342830	0.9680	2.5910	3.5969	1.1724	-1.707	-3.343	-4.143	-4.304	3.13618231	3
	0.008800	10.0000	0.98344988	0.9669	2.6293	3.5938	1.1211	-1.803	-3.445	-4.255	-4.420	3.13618851	3
	0.008800	10.0000	0.98347104	0.9657	2.6696	3.5904	1.0670	-1.904	-3.552	-4.373	-4.543	3.13619447	3
	0.008800	10.0000	0.98349428	0.9641	2.7171	3.5865	1.0029	-2.023	-3.679	-4.512	-4.688	3.13620090	3
	0.008800	10.0000	0.98351526	0.9624	2.7635	3.5825	0.9396	-2.139	-3.805	-4.643	-4.829	3.13620687	3
	0.008800	10.0000	0.98353142	0.9609	2.8015	3.5791	0.8875	-2.234	-3.907	-4.751	-4.944	3.13621163	3
	0.008800	10.0000	0.98354667	0.9592	2.8396	3.5757	0.8349	-2.329	-4.010	-4.858	-5.060	3.13621593	3
	0.008800	10.0000	0.98356318	0.9570	2.8836	3.5716	0.7736	-2.439	-4.128	-4.983	-5.195	3.13622046	3
	0.008800	10.0000	0.98357874	0.9545	2.9281	3.5674	0.7113	-2.550	-4.248	-5.108	-5.330	3.13622499	3
	0.008800	10.0000	0.98359311	0.9518	2.9721	3.5632	0.6491	-2.660	-4.367	-5.233	-5.465	3.13622904	3
	0.008800	10.0000	0.98360634	0.9489	3.0153	3.5589	0.5875	-2.768	-4.484	-5.355	-5.598	3.13623285	3
	0.008800	10.0000	0.98361862	0.9456	3.0577	3.5545	0.5260	-2.874	-4.599	-5.476	-5.730	3.13623619	3
	0.008800	10.0000	0.98362988	0.9420	3.0992	3.5501	0.4654	-2.978	-4.712	-5.595	-5.859	3.13623953	3
	0.008800	10.0000	0.98364043	0.9381	3.1405	3.5457	0.4046	-3.081	-4.826	-5.715	-5.987	3.13624239	3
	0.008800	10.0000	0.98365015	0.9338	3.1808	3.5412	0.3442	-3.182	-4.937	-5.833	-6.114	3.13624525	3
	0.008800	10.0000	0.98365921	0.9291	3.2203	3.5367	0.2844	-3.281	-5.047	-5.950	-6.239	3.13624787	3
	0.008800	10.0000	0.98366755	0.9240	3.2587	3.5322	0.2259	-3.377	-5.154	-6.063	-6.360	3.13625026	3
	0.008800	10.0000	0.98367530	0.9185	3.2960	3.5277	0.1681	-3.470	-5.260	-6.173	-6.480	3.13625240	3
	0.008800	10.0000	0.98368305	0.9120	3.3348	3.5231	0.1078	-3.567	-5.372	-6.289	-6.604	3.13625455	3
	0.008800	10.0000	0.98369020	0.9050	3.3708	3.5188	0.0509	-3.657	-5.474	-6.395	-6.719	3.13625646	3
	0.008800	10.0000	0.98369467	0.9002	3.3923	3.5162	0.0168	-3.711	-5.533	-6.458	-6.786	3.13625789	4
	0.008800	10.0000	0.98369467	0.9002	1.7007	3.6821	2.3718	0.518	-0.897	-1.427	-1.507	3.13625789	4
	0.008800	10.0000	0.98377717	0.9001	1.7098	3.6814	2.3600	0.495	-0.922	-1.454	-1.534	3.13628125	4
	0.008800	10.0000	0.98385572	0.9001	1.7133	3.6812	2.3558	0.487	-0.931	-1.464	-1.544	3.13630342	4
	0.008800	10.0000	0.98393589	0.9000	1.7139	3.6814	2.3559	0.485	-0.932	-1.464	-1.545	3.13632631	4
	0.008800	10.0000	0.98401707	0.9000	1.7127	3.6818	2.3586	0.488	-0.928	-1.459	-1.539	3.13634920	4
	0.008800	10.0000	0.98409820	0.9000	1.7106	3.6823	2.3628	0.493	-0.921	-1.450	-1.530	3.13637233	4
	0.008800	10.0000	0.98418039	0.8999	1.7081	3.6828	2.3674	0.500	-0.913	-1.440	-1.520	3.13639545	4
	0.008800	10.0000	0.98426276	0.8999	1.7056	3.6834	2.3720	0.506	-0.905	-1.431	-1.510	3.13641882	4
	0.008800	10.0000	0.98434436	0.8999	1.7032	3.6839	2.3764	0.512	-0.897	-1.421	-1.501	3.13644195	4
	0.008800	10.0000	0.98442954	0.8998	1.7011	3.6844	2.3806	0.517	-0.890	-1.413	-1.492	3.13646603	4
	0.008800	10.0000	0.98451507	0.8998	1.6992	3.6848	2.3843	0.522	-0.884	-1.405	-1.484	3.13649035	4
	0.008800	10.0000	0.98459387	0.8997	1.6977	3.6852	2.3873	0.526	-0.879	-1.399	-1.477	3.13651252	4
	0.008800	10.0000	0.98467284	0.8997	1.6965	3.6856	2.3900	0.529	-0.874	-1.394	-1.472	3.13653493	4
	0.008800	10.0000	0.98474950	0.8997	1.6954	3.6859	2.3923	0.532	-0.871	-1.389	-1.467	3.13655663	4
	0.008800	10.0000	0.98483229	0.8997	1.6944	3.6862	2.3946	0.534	-0.867	-1.384	-1.462	3.13657999	4
	0.008800	10.0000	0.98491144	0.8996	1.6937	3.6865	2.3964	0.536	-0.864	-1.381	-1.459	3.13660240	4
	0.008800	10.0000	0.98498988	0.8996	1.6932	3.6867	2.3977	0.537	-0.862	-1.378	-1.456	3.13662457	4
	0.008800	10.0000	0.98506945	0.8996	1.6930	3.6869	2.3985	0.537	-0.861	-1.377	-1.454	3.13664722	4
	0.008800	10.0000	0.98515016	0.8995	1.6930	3.6870	2.3990	0.537	-0.861	-1.376	-1.453	3.13666987	4
	0.008800	10.0000	0.98523360	0.8995	1.6935	3.6871	2.3988	0.536	-0.862	-1.376	-1.454	3.13669348	4
	0.008800	10.0000	0.98531139	0.8995	1.6942	3.6871	2.3981	0.534	-0.864	-1.378	-1.456	3.13671541	4
	0.008800	10.0000	0.98539460	0.8995	1.6955	3.6870	2.3966	0.531	-0.867	-1.382	-1.459	3.13673902	4
	0.008800	10.0000	0.98542976	0.8994	1.6961	3.6870	2.3959	0.530	-0.869	-1.383	-1.461	3.13674903	4
	0.008800	10.0000	0.98547590	0.8994	1.6972	3.6869	2.3945	0.527	-0.872	-1.387	-1.464	3.13676190	4
	0.008800	10.0000	0.98556453	0.8994	1.6995	3.6867	2.3914	0.521	-0.878	-1.394	-1.471	3.13678694	4
	0.008800	10.0000	0.98565191	0.8994	1.7026	3.6864	2.3871	0.514	-0.887	-1.403	-1.481	3.13681173	4
	0.008800	10.0000	0.98573661	0.8993	1.7063	3.6861	2.3819	0.504	-0.897	-1.415	-1.493	3.13683558	4
	0.008800	10.0000	0.98582357	0.8993	1.7108	3.6856	2.3755	0.493	-0.910	-1.429	-1.508	3.13686013	4
	0.008800	10.0000	0.98590750	0.8992	1.7158	3.6850	2.3683	0.481	-0.925	-1.445	-1.524	3.13688374	4
	0.008800	10.0000	0.98599213	0.8992	1.7207	3.6846	2.3614	0.468	-0.939	-1.461	-1.540	3.13690782	4
	0.008800	10.0000	0.98607761	0.8992	1.7301	3.6835	2.3479	0.445	-0.966	-1.491	-1.570	3.13693190	4
	0.008800	10.0000	0.98616332	0.8991	1.7400	3.6825	2.3339	0.420	-0.994	-1.522	-1.602	3.13695598	4
	0.008800	10.0000	0.98624796	0.8991	1.7496	3.6815	2.3202	0.396	-1.021	-1.553	-1.633	3.13697982	4
	0.008800	10.0000	0.98633528	0.8990	1.7781	3.6786	2.2800	0.325	-1.103	-1.643	-1.725	3.13700461	4
	0.008800	10.0000	0.98639387	0.8989	1.8169	3.6747	2.2256	0.228	-1.212	-1.764	-1.849	3.13702106	4
	0.008800	10.0000	0.98642331	0.8989	1.8584	3.6706	2.1677	0.124	-1.330	-1.893	-1.981	3.13702941	4
	0.008800	10.0000	0.98643696	0.8989	1.8985	3.6667	2.1118	0.024	-1.442	-2.018	-2.109	3.13703322	4
	0.008800	10.0000	0.98644358	0.8988	1.9398	3.6627	2.0546	-0.079	-1.557	-2.146	-2.239	3.13703513	4
	0.008800	10.0000	0.98644716	0.8988	1.9816	3.6587	1.9969	-0.184	-1.674	-2.275	-2.370	3.13703609	4
	0.008800	10.0000	0.98644936	0.8988	2.0242	3.6547	1.9384	-0.290	-1.792	-2.406	-2.504	3.13703680	4
	0.008800	10.0000	0.98645025	0.8988	2.0480	3.6525	1.9058	-0.350	-1.858	-2.478	-2.579	3.13703704	7
	0.008800	10.0000	0.98645079	0.8988	2.0637	3.6511	1.8844	-0.389	-1.902	-2.526	-2.628	3.13703704	7
	0.008800	10.0000	0.98645198	0.8988	2.1010	3.6477	1.8336	-0.482	-2.005	-2.640	-2.745	3.13703752	7
	0.008800	10.0000	0.98645318	0.8988	2.1375	3.6445	1.7842	-0.574	-2.105	-2.750	-2.858	3.13703775	7
	0.008800	10.0000	0.98645443	0.8988	2.1599	3.6425	1.7537	-0.630	-2.167	-2.818	-2.928	3.13703823	7
	0.008800	10.0000	0.98645580	0.8988	2.1802	3.6407	1.7263	-0.680	-2.222	-2.879	-2.990	3.13703847	7
	0.008800	10.0000	0.98645890	0.8987	2.1710	3.6416	1.7390	-0.658	-2.197	-2.851	-2.962	3.13703942	7
	0.008800	10.0000	0.98646069	0.8987	2.1454	3.6439	1.7737	-0.594	-2.127	-2.774	-2.882	3.13703990	7
	0.008800	10.0000	0.98646533	0.8987	2.1180	3.6463	1.8110	-0.525	-2.051	-2.691	-2.797	3.13704109	7
	0.008800	10.0000	0.98650211	0.8985	2.1129	3.6467	1.8175	-0.512	-2.037	-2.676	-2.781	3.13705158	7
	0.008800	10.0000	0.98653960	0.8982	2.1510	3.6432	1.7649	-0.608	-2.143	-2.792	-2.901	3.13706207	7
	0.008800	10.0000	0.98657203	0.8979	2.1934	3.6393	1.7071	-0.714	-2.259	-2.920	-3.033	3.13707137	7
	0.008800	10.0000	0.98660189	0.8976	2.2368	3.6355	1.6481	-0.822	-2.377	-3.051	-3.167	3.13707972	7
	0.008800	10.0000	0.98662746	0.8973	2.2793	3.6317	1.5904	-0.928	-2.493	-3.178	-3.298	3.13708687	7
	0.008800	10.0000	0.98664939	0.8970	2.3213	3.6279	1.5332	-1.033	-2.607	-3.304	-3.428	3.13709307	7
	0.008800	10.0000	0.98666865	0.8967	2.3628	3.6243	1.4770	-1.137	-2.719	-3.428	-3.556	3.13709855	7
	0.008800	10.0000	0.98668557	0.8963	2.4042	3.6206	1.4208	-1.241	-2.830	-3.551	-3.683	3.13710332	7
	0.008800	10.0000	0.98670053	0.8960	2.4455	3.6170	1.3647	-1.344	-2.941	-3.673	-3.810	3.13710761	7
	0.008800	10.0000	0.98671407	0.8956	2.4867	3.6134	1.3089	-1.447	-3.052	-3.795	-3.936	3.13711143	7
	0.008800	10.0000	0.98672652	0.8951	2.5279	3.6097	1.2528	-1.550	-3.162	-3.917	-4.062	3.13711476	7
	0.008800	10.0000	0.98673803	0.8947	2.5690	3.6060	1.1969	-1.652	-3.272	-4.039	-4.189	3.13711810	7
	0.008800	10.0000	0.98674893	0.8942	2.6099	3.6023	1.1407	-1.755	-3.382	-4.161	-4.316	3.13712120	7
	0.008800	10.0000	0.98675913	0.8936	2.6502	3.5986	1.0854	-1.856	-3.489	-4.281	-4.441	3.13712406	7
	0.008800	10.0000	0.98676908	0.8930	2.6906	3.5950	1.0300	-1.957	-3.597	-4.401	-4.566	3.13712692	7
	0.008800	10.0000	0.98677832	0.8923	2.7319	3.5911	0.9730	-2.060	-3.708	-4.522	-4.694	3.13712931	7
	0.008800	10.0000	0.98678696	0.8915	2.7721	3.5873	0.9171	-2.160	-3.818	-4.638	-4.819	3.13713193	7
	0.008800	10.0000	0.98679477	0.8907	2.8157	3.5831	0.8564	-2.269	-3.936	-4.763	-4.953	3.13713408	7
	0.008800	10.0000	0.98680049	0.8900	2.8628	3.5784	0.7900	-2.387	-4.063	-4.898	-5.100	3.13713574	7
	0.008800	10.0000	0.98680454	0.8893	2.9071	3.5738	0.7273	-2.498	-4.183	-5.025	-5.237	3.13713670	7
	0.008800	10.0000	0.98680800	0.8887	2.9495	3.5694	0.6669	-2.604	-4.298	-5.147	-5.370	3.13713789	7
	0.008800	10.0000	0.98681116	0.8880	2.9921	3.5648	0.6056	-2.710	-4.414	-5.270	-5.503	3.13713861	7
	0.008800	10.0000	0.98681408	0.8873	3.0336	3.5603	0.5455	-2.814	-4.526	-5.389	-5.634	3.13713956	7
	0.008800	10.0000	0.98681694	0.8865	3.0744	3.5556	0.4856	-2.916	-4.638	-5.508	-5.763	3.13714027	7
	0.008800	10.0000	0.98681992	0.8854	3.1141	3.5510	0.4271	-3.015	-4.747	-5.624	-5.888	3.13714123	7
	0.008800	10.0000	0.98682284	0.8842	3.1508	3.5467	0.3725	-3.107	-4.849	-5.733	-6.005	3.13714194	7
	0.008800	10.0000	0.98682529	0.8832	3.1857	3.5424	0.3198	-3.194	-4.947	-5.837	-6.118	3.13714266	7
	0.008800	10.0000	0.98682582	0.8828	3.2337	3.5360	0.2463	-3.314	-5.082	-5.983	-6.275	3.13714290	7
	0.008800	10.0000	0.98682618	0.8826	3.2674	3.5316	0.1949	-3.398	-5.177	-6.085	-6.385	3.13714290	7
	0.008800	10.0000	0.98682654	0.8823	3.2997	3.5274	0.1454	-3.479	-5.270	-6.183	-6.490	3.13714290	7
	0.008800	10.0000	0.98682714	0.8818	3.3338	3.5227	0.0923	-3.565	-5.371	-6.288	-6.604	3.13714314	7
	0.008800	10.0000	0.98682719	0.8817	3.3360	3.5224	0.0891	-3.570	-5.377	-6.294	-6.611	3.13714314	8
