# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02940	Y = 0.30110	[M/H] = 0.327	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029400	10.0000	0.09950171	0.0995	-3.2865	3.3678	5.1456	12.986	10.756	10.180	9.825	1.56551695	1
	0.029400	10.0000	0.10481112	0.1048	-3.2195	3.3757	5.1328	12.819	10.605	10.032	9.680	1.61630023	1
	0.029400	10.0000	0.11900341	0.1190	-3.0557	3.3950	5.1014	12.409	10.237	9.670	9.328	1.73974860	1
	0.029400	10.0000	0.13900340	0.1390	-2.8774	3.4143	5.0674	11.964	9.832	9.271	8.939	1.88906705	1
	0.029400	10.0000	0.14894092	0.1489	-2.8038	3.4217	5.0536	11.780	9.664	9.105	8.777	1.95428896	1
	0.029400	10.0000	0.15900341	0.1590	-2.7342	3.4287	5.0405	11.605	9.505	8.947	8.624	2.01535487	1
	0.029400	10.0000	0.19800682	0.1980	-2.5094	3.4508	4.9993	11.043	8.990	8.432	8.125	2.21303988	1
	0.029400	10.0000	0.24750853	0.2475	-2.2987	3.4670	4.9503	10.517	8.500	7.939	7.647	2.40006757	1
	0.029400	10.0000	0.29750854	0.2975	-2.1251	3.4796	4.9068	10.083	8.093	7.528	7.250	2.54139900	1
	0.029400	10.0000	0.31279233	0.3128	-2.0769	3.4829	4.8938	9.962	7.981	7.414	7.139	2.57769465	1
	0.029400	10.0000	0.34750852	0.3475	-1.9750	3.4899	4.8657	9.707	7.744	7.172	6.905	2.65072966	1
	0.029400	10.0000	0.39750853	0.3975	-1.8347	3.5013	4.8292	9.357	7.418	6.835	6.581	2.73747563	1
	0.029400	10.0000	0.44999999	0.4500	-1.6819	3.5150	4.7850	8.975	7.070	6.470	6.229	2.81098008	1
	0.029400	10.0000	0.47352594	0.4735	-1.6103	3.5218	4.7629	8.796	6.909	6.300	6.065	2.83933306	1
	0.029400	10.0000	0.50000000	0.5000	-1.5340	3.5291	4.7395	8.605	6.736	6.116	5.887	2.86847806	1
	0.029400	10.0000	0.55000001	0.5500	-1.3702	3.5456	4.6831	8.196	6.367	5.725	5.509	2.91663504	1
	0.029400	10.0000	0.58873129	0.5887	-1.2421	3.5630	4.6541	7.875	6.096	5.433	5.232	2.94876504	1
	0.029400	10.0000	0.60000002	0.6000	-1.2066	3.5678	4.6461	7.786	6.022	5.354	5.158	2.95739889	1
	0.029400	10.0000	0.64999998	0.6499	-1.0361	3.5963	4.6240	7.360	5.673	4.991	4.830	2.99236870	1
	0.029400	10.0000	0.69999999	0.6999	-0.8668	3.6262	4.6068	6.937	5.326	4.664	4.539	3.02253795	1
	0.029400	10.0000	0.74003154	0.7399	-0.7259	3.6544	4.6026	6.585	5.054	4.453	4.353	3.04383826	1
	0.029400	10.0000	0.75000000	0.7499	-0.6916	3.6612	4.6013	6.499	4.989	4.408	4.313	3.04879928	1
	0.029400	10.0000	0.77031702	0.7702	-0.6292	3.6699	4.5853	6.343	4.859	4.308	4.216	3.05852461	1
	0.029400	10.0000	0.79331601	0.7932	-0.5589	3.6796	4.5668	6.167	4.713	4.195	4.108	3.06895065	1
	0.029400	10.0000	0.80000001	0.7998	-0.5386	3.6824	4.5614	6.116	4.671	4.162	4.077	3.07187057	1
	0.029400	10.0000	0.80875522	0.8086	-0.5113	3.6862	4.5538	6.048	4.615	4.117	4.034	3.07562065	1
	0.029400	10.0000	0.82961088	0.8294	-0.4463	3.6950	4.5349	5.886	4.482	4.010	3.932	3.08422709	1
	0.029400	10.0000	0.84820849	0.8480	-0.3883	3.7026	4.5171	5.741	4.363	3.915	3.839	3.09153605	1
	0.029400	10.0000	0.85000002	0.8498	-0.3827	3.7033	4.5153	5.727	4.352	3.905	3.830	3.09222293	1
	0.029400	10.0000	0.86588573	0.8656	-0.3325	3.7095	4.4977	5.601	4.248	3.820	3.747	3.09818530	1
	0.029400	10.0000	0.88444805	0.8841	-0.2735	3.7164	4.4756	5.454	4.125	3.716	3.646	3.10487437	1
	0.029400	10.0000	0.89999998	0.8997	-0.2238	3.7220	4.4557	5.329	4.021	3.627	3.560	3.11026096	1
	0.029400	10.0000	0.90808684	0.9077	-0.1977	3.7246	4.4442	5.264	3.966	3.579	3.514	3.11298752	1
	0.029400	10.0000	0.92573917	0.9253	-0.1401	3.7302	4.4171	5.120	3.844	3.471	3.409	3.11876917	1
	0.029400	10.0000	0.94192368	0.9415	-0.0871	3.7348	4.3903	4.988	3.730	3.369	3.308	3.12387490	1
	0.029400	10.0000	0.94999999	0.9495	-0.0607	3.7369	4.3759	4.922	3.672	3.316	3.257	3.12635612	1
	0.029400	10.0000	0.95766765	0.9572	-0.0355	3.7388	4.3615	4.859	3.616	3.265	3.207	3.12867212	1
	0.029400	10.0000	0.97451866	0.9740	0.0203	3.7421	4.3266	4.719	3.490	3.147	3.090	3.13363075	1
	0.029400	10.0000	0.98781717	0.9872	0.0669	3.7445	4.2957	4.603	3.384	3.047	2.991	3.13742185	1
	0.029400	10.0000	0.99301660	0.9924	0.0855	3.7455	4.2831	4.556	3.341	3.007	2.951	3.13887572	1
	0.029400	10.0000	0.99989265	0.9992	0.1113	3.7464	4.2639	4.492	3.281	2.948	2.893	3.14077449	1
	0.029400	10.0000	1.00000000	0.9993	0.1117	3.7464	4.2636	4.491	3.280	2.947	2.892	3.14080405	1
	0.029400	10.0000	1.00500429	1.0043	0.1307	3.7470	4.2491	4.443	3.235	2.904	2.849	3.14216852	1
	0.029400	10.0000	1.01438570	1.0137	0.1677	3.7476	4.2188	4.351	3.145	2.816	2.761	3.14468765	1
	0.029400	10.0000	1.02427876	1.0235	0.2079	3.7476	4.1825	4.250	3.044	2.715	2.660	3.14728999	1
	0.029400	10.0000	1.03161216	1.0308	0.2382	3.7470	4.1530	4.175	2.966	2.635	2.580	3.14918447	2
	0.029400	10.0000	1.03383720	1.0330	0.2477	3.7465	4.1425	4.151	2.941	2.608	2.553	3.14975333	2
	0.029400	10.0000	1.04442191	1.0435	0.2925	3.7430	4.0879	4.039	2.815	2.473	2.417	3.15242457	2
	0.029400	10.0000	1.04999995	1.0491	0.3135	3.7383	4.0505	3.986	2.744	2.389	2.332	3.15380883	2
	0.029400	10.0000	1.05324256	1.0523	0.3258	3.7354	4.0281	3.956	2.702	2.340	2.281	3.15460610	2
	0.029400	10.0000	1.05778658	1.0568	0.3362	3.7275	3.9877	3.930	2.645	2.263	2.199	3.15571475	2
	0.029400	10.0000	1.06097353	1.0600	0.3369	3.7182	3.9512	3.928	2.608	2.201	2.134	3.15648603	2
	0.029400	10.0000	1.06324363	1.0622	0.3354	3.7084	3.9146	3.931	2.577	2.143	2.071	3.15703249	2
	0.029400	10.0000	1.06543708	1.0644	0.3461	3.6980	3.8630	3.905	2.515	2.051	1.974	3.15755820	2
	0.029400	10.0000	1.06741393	1.0663	0.3794	3.6901	3.7988	3.822	2.405	1.917	1.837	3.15802979	2
	0.029400	10.0000	1.06796217	1.0669	0.3928	3.6883	3.7785	3.788	2.366	1.873	1.791	3.15816021	3
	0.029400	10.0000	1.06882012	1.0677	0.4207	3.6862	3.7427	3.718	2.290	1.790	1.708	3.15836406	3
	0.029400	10.0000	1.07020426	1.0691	0.4720	3.6835	3.6811	3.590	2.154	1.645	1.562	3.15869236	3
	0.029400	10.0000	1.07153225	1.0704	0.5289	3.6816	3.6169	3.448	2.006	1.491	1.407	3.15900636	3
	0.029400	10.0000	1.07248604	1.0713	0.5739	3.6803	3.5674	3.335	1.890	1.371	1.286	3.15923142	3
	0.029400	10.0000	1.07330298	1.0721	0.6156	3.6793	3.5219	3.231	1.782	1.261	1.176	3.15942383	3
	0.029400	10.0000	1.07407880	1.0729	0.6580	3.6783	3.4758	3.125	1.673	1.149	1.063	3.15960622	3
	0.029400	10.0000	1.07481301	1.0736	0.7010	3.6773	3.4290	3.018	1.562	1.035	0.948	3.15977859	3
	0.029400	10.0000	1.07549524	1.0743	0.7440	3.6761	3.3816	2.910	1.451	0.920	0.832	3.15993857	3
	0.029400	10.0000	1.07608783	1.0748	0.7845	3.6750	3.3368	2.809	1.346	0.812	0.723	3.16007733	3
	0.029400	10.0000	1.07665014	1.0754	0.8258	3.6738	3.2909	2.705	1.239	0.701	0.612	3.16020870	3
	0.029400	10.0000	1.07717407	1.0758	0.8674	3.6725	3.2443	2.601	1.131	0.589	0.499	3.16033125	3
	0.029400	10.0000	1.07765698	1.0763	0.9087	3.6711	3.1976	2.498	1.023	0.478	0.386	3.16044378	3
	0.029400	10.0000	1.07810724	1.0767	0.9500	3.6696	3.1506	2.395	0.915	0.365	0.273	3.16054893	3
	0.029400	10.0000	1.07850659	1.0771	0.9900	3.6682	3.1049	2.295	0.811	0.257	0.163	3.16064191	3
	0.029400	10.0000	1.07898164	1.0775	1.0418	3.6661	3.0450	2.165	0.676	0.115	0.020	3.16075253	3
	0.029400	10.0000	1.07931280	1.0778	1.0815	3.6645	2.9988	2.066	0.572	0.006	-0.091	3.16082954	3
	0.029400	10.0000	1.07969964	1.0781	1.1318	3.6623	2.9401	1.940	0.440	-0.132	-0.231	3.16091943	3
	0.029400	10.0000	1.07997990	1.0783	1.1715	3.6605	2.8933	1.841	0.336	-0.242	-0.342	3.16098452	3
	0.029400	10.0000	1.08030617	1.0786	1.2211	3.6582	2.8346	1.717	0.205	-0.380	-0.481	3.16106009	3
