# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00790	Y = 0.26283	[M/H] = -0.281	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007900	10.0000	0.09000000	0.0900	-3.3671	3.3876	5.2615	13.188	10.956	10.462	10.238	1.46765435	1
	0.007900	10.0000	0.10000000	0.1000	-3.1664	3.4168	5.2235	12.686	10.541	10.025	9.778	1.57040203	1
	0.007900	10.0000	0.12000000	0.1200	-2.9026	3.4492	5.1684	12.026	9.972	9.432	9.172	1.74782515	1
	0.007900	10.0000	0.13360564	0.1336	-2.7741	3.4628	5.1412	11.705	9.689	9.142	8.882	1.85131943	1
	0.007900	10.0000	0.14000000	0.1400	-2.7181	3.4688	5.1294	11.565	9.565	9.016	8.756	1.89584959	1
	0.007900	10.0000	0.16000000	0.1600	-2.5749	3.4823	5.0984	11.207	9.245	8.690	8.434	2.02115250	1
	0.007900	10.0000	0.20000000	0.2000	-2.3545	3.5004	5.0472	10.656	8.744	8.183	7.935	2.22178221	1
	0.007900	10.0000	0.25000000	0.2500	-2.1435	3.5152	4.9920	10.129	8.257	7.690	7.450	2.40809011	1
	0.007900	10.0000	0.30000001	0.3000	-1.9782	3.5255	4.9471	9.715	7.870	7.298	7.065	2.54750419	1
	0.007900	10.0000	0.39781365	0.3978	-1.6886	3.5448	4.8575	8.991	7.197	6.610	6.389	2.73795080	1
	0.007900	10.0000	0.44781360	0.4478	-1.5272	3.5587	4.8029	8.588	6.832	6.234	6.021	2.80821538	1
	0.007900	10.0000	0.49781364	0.4978	-1.3540	3.5768	4.7482	8.155	6.452	5.840	5.638	2.86617208	1
	0.007900	10.0000	0.54384309	0.5438	-1.1759	3.5989	4.6968	7.710	6.066	5.432	5.257	2.91114283	1
	0.007900	10.0000	0.54781365	0.5478	-1.1613	3.6007	4.6926	7.673	6.034	5.398	5.226	2.91469765	1
	0.007900	10.0000	0.59781367	0.5977	-0.9735	3.6298	4.6592	7.204	5.633	4.984	4.857	2.95574713	1
	0.007900	10.0000	0.64781356	0.6477	-0.7845	3.6632	4.6388	6.731	5.253	4.665	4.573	2.99094653	1
	0.007900	10.0000	0.66084498	0.6607	-0.7366	3.6713	4.6317	6.611	5.157	4.593	4.507	2.99928808	1
	0.007900	10.0000	0.69781363	0.6977	-0.6032	3.6934	4.6104	6.278	4.896	4.402	4.326	3.02130651	1
	0.007900	10.0000	0.70575726	0.7056	-0.5746	3.6979	4.6049	6.207	4.841	4.360	4.286	3.02574563	1
	0.007900	10.0000	0.72025716	0.7201	-0.5226	3.7061	4.5942	6.076	4.740	4.283	4.213	3.03360343	1
	0.007900	10.0000	0.73368138	0.7335	-0.4744	3.7135	4.5837	5.956	4.647	4.211	4.144	3.04060984	1
	0.007900	10.0000	0.74659777	0.7464	-0.4280	3.7205	4.5728	5.840	4.557	4.141	4.077	3.04712057	1
