# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00380	Y = 0.25570	[M/H] = -0.606	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003800	10.0000	0.86536980	0.8645	0.2664	3.7898	4.2196	4.104	3.159	2.895	2.862	3.09799528	1
	0.003800	10.0000	0.86988908	0.8690	0.2933	3.7898	4.1950	4.037	3.092	2.828	2.795	3.09965277	1
	0.003800	10.0000	0.87905747	0.8781	0.3521	3.7886	4.1359	3.890	2.939	2.674	2.639	3.10296178	1
	0.003800	10.0000	0.88651329	0.8854	0.4037	3.7861	4.0778	3.761	2.798	2.529	2.492	3.10560083	2
	0.003800	10.0000	0.89194447	0.8908	0.4455	3.7816	4.0208	3.656	2.672	2.396	2.356	3.10749483	2
	0.003800	10.0000	0.89629996	0.8951	0.4800	3.7753	3.9630	3.570	2.556	2.267	2.224	3.10899687	2
	0.003800	10.0000	0.89894640	0.8977	0.4998	3.7687	3.9180	3.521	2.475	2.173	2.127	3.10990214	2
	0.003800	10.0000	0.90131027	0.9000	0.5133	3.7589	3.8667	3.487	2.398	2.074	2.025	3.11070633	2
	0.003800	10.0000	0.90324825	0.9019	0.5227	3.7472	3.8113	3.463	2.323	1.973	1.919	3.11136222	2
	0.003800	10.0000	0.90475565	0.9033	0.5385	3.7368	3.7545	3.424	2.239	1.864	1.806	3.11187053	2
	0.003800	10.0000	0.90597647	0.9045	0.5662	3.7293	3.6976	3.355	2.140	1.745	1.684	3.11228085	2
	0.003800	10.0000	0.90694326	0.9055	0.5998	3.7246	3.6456	3.270	2.038	1.629	1.567	3.11260486	2
	0.003800	10.0000	0.90742260	0.9059	0.6185	3.7225	3.6188	3.224	1.983	1.569	1.506	3.11276531	3
	0.003800	10.0000	0.90801328	0.9065	0.6465	3.7205	3.5828	3.154	1.905	1.485	1.421	3.11296296	3
	0.003800	10.0000	0.90876591	0.9072	0.6858	3.7183	3.5349	3.055	1.798	1.371	1.307	3.11321402	3
	0.003800	10.0000	0.90959835	0.9080	0.7338	3.7161	3.4788	2.935	1.670	1.237	1.172	3.11349154	3
	0.003800	10.0000	0.91037238	0.9087	0.7829	3.7143	3.4229	2.813	1.541	1.103	1.037	3.11374903	3
	0.003800	10.0000	0.91095012	0.9093	0.8225	3.7131	3.3785	2.714	1.437	0.995	0.929	3.11394072	3
	0.003800	10.0000	0.91150564	0.9098	0.8629	3.7118	3.3333	2.613	1.331	0.886	0.818	3.11412501	3
	0.003800	10.0000	0.91214204	0.9104	0.9137	3.7103	3.2767	2.486	1.198	0.748	0.680	3.11433601	3
	0.003800	10.0000	0.91271609	0.9109	0.9636	3.7088	3.2209	2.361	1.068	0.613	0.545	3.11452579	3
	0.003800	10.0000	0.91327024	0.9114	1.0161	3.7071	3.1620	2.230	0.930	0.471	0.402	3.11470890	3
	0.003800	10.0000	0.91374069	0.9118	1.0649	3.7055	3.1069	2.108	0.803	0.338	0.269	3.11486411	3
	0.003800	10.0000	0.91418427	0.9121	1.1153	3.7037	3.0497	1.982	0.671	0.201	0.131	3.11501026	3
	0.003800	10.0000	0.91456681	0.9124	1.1633	3.7020	2.9948	1.862	0.544	0.069	-0.001	3.11513638	3
	0.003800	10.0000	0.91492552	0.9127	1.2125	3.7001	2.9381	1.739	0.414	-0.067	-0.138	3.11525440	3
	0.003800	10.0000	0.91525686	0.9129	1.2623	3.6981	2.8804	1.614	0.282	-0.206	-0.277	3.11536336	3
	0.003800	10.0000	0.91554129	0.9131	1.3089	3.6961	2.8261	1.498	0.158	-0.336	-0.409	3.11545682	3
	0.003800	10.0000	0.91580611	0.9133	1.3564	3.6941	2.7704	1.379	0.031	-0.469	-0.543	3.11554384	3
	0.003800	10.0000	0.91603249	0.9134	1.4005	3.6921	2.7185	1.269	-0.086	-0.594	-0.668	3.11561823	3
	0.003800	10.0000	0.91625160	0.9135	1.4469	3.6899	2.6633	1.153	-0.210	-0.725	-0.800	3.11568999	3
	0.003800	10.0000	0.91644514	0.9135	1.4913	3.6878	2.6106	1.042	-0.328	-0.851	-0.927	3.11575341	3
	0.003800	10.0000	0.91662556	0.9135	1.5359	3.6855	2.5570	0.930	-0.447	-0.978	-1.055	3.11581254	3
	0.003800	10.0000	0.91678542	0.9135	1.5783	3.6834	2.5061	0.824	-0.561	-1.099	-1.177	3.11586499	3
	0.003800	10.0000	0.91693276	0.9135	1.6202	3.6812	2.4554	0.720	-0.673	-1.219	-1.298	3.11591315	3
	0.003800	10.0000	0.91707355	0.9135	1.6622	3.6789	2.4042	0.614	-0.787	-1.339	-1.420	3.11595941	3
	0.003800	10.0000	0.91720504	0.9134	1.7015	3.6768	2.3563	0.516	-0.892	-1.451	-1.533	3.11600232	3
	0.003800	10.0000	0.91735399	0.9133	1.7361	3.6749	2.3143	0.430	-0.985	-1.550	-1.633	3.11605120	3
	0.003800	10.0000	0.91744238	0.9132	1.7528	3.6741	2.2942	0.388	-1.029	-1.597	-1.680	3.11608005	3
	0.003800	10.0000	0.91759425	0.9130	1.7145	3.6769	2.3438	0.484	-0.924	-1.483	-1.565	3.11612964	3
	0.003800	10.0000	0.91762114	0.9130	1.7047	3.6776	2.3562	0.508	-0.898	-1.454	-1.535	3.11613846	3
	0.003800	10.0000	0.91771621	0.9129	1.7420	3.6755	2.3104	0.415	-0.998	-1.561	-1.644	3.11616969	3
	0.003800	10.0000	0.91782123	0.9128	1.7846	3.6730	2.2578	0.308	-1.113	-1.684	-1.767	3.11620378	3
	0.003800	10.0000	0.91792256	0.9127	1.8283	3.6704	2.2038	0.199	-1.231	-1.809	-1.895	3.11623693	3
	0.003800	10.0000	0.91801524	0.9125	1.8710	3.6679	2.1507	0.092	-1.346	-1.932	-2.019	3.11626720	3
	0.003800	10.0000	0.91810298	0.9123	1.9144	3.6652	2.0965	-0.016	-1.463	-2.058	-2.145	3.11629605	3
	0.003800	10.0000	0.91818208	0.9121	1.9566	3.6626	2.0438	-0.121	-1.576	-2.179	-2.268	3.11632180	3
	0.003800	10.0000	0.91825569	0.9118	1.9985	3.6599	1.9910	-0.226	-1.690	-2.301	-2.391	3.11634588	3
	0.003800	10.0000	0.91832304	0.9115	2.0397	3.6572	1.9389	-0.329	-1.801	-2.421	-2.513	3.11636782	3
	0.003800	10.0000	0.91838557	0.9111	2.0811	3.6545	1.8865	-0.433	-1.913	-2.542	-2.636	3.11638832	3
	0.003800	10.0000	0.91844225	0.9108	2.1216	3.6518	1.8350	-0.534	-2.023	-2.661	-2.757	3.11640668	3
	0.003800	10.0000	0.91849583	0.9104	2.1628	3.6490	1.7825	-0.637	-2.134	-2.781	-2.880	3.11642432	3
	0.003800	10.0000	0.91854471	0.9099	2.2033	3.6462	1.7307	-0.738	-2.243	-2.900	-3.000	3.11644006	3
	0.003800	10.0000	0.91858995	0.9094	2.2436	3.6435	1.6790	-0.839	-2.352	-3.018	-3.120	3.11645484	3
	0.003800	10.0000	0.91863149	0.9089	2.2832	3.6407	1.6280	-0.938	-2.459	-3.135	-3.239	3.11646843	3
	0.003800	10.0000	0.91867894	0.9082	2.3323	3.6372	1.5648	-1.061	-2.590	-3.278	-3.384	3.11648393	3
	0.003800	10.0000	0.91871464	0.9075	2.3721	3.6343	1.5131	-1.160	-2.697	-3.394	-3.503	3.11649561	3
	0.003800	10.0000	0.91875392	0.9067	2.4201	3.6308	1.4507	-1.280	-2.826	-3.535	-3.647	3.11650848	3
	0.003800	10.0000	0.91879094	0.9057	2.4698	3.6271	1.3858	-1.405	-2.959	-3.680	-3.795	3.11652040	3
	0.003800	10.0000	0.91881907	0.9048	2.5105	3.6241	1.3325	-1.506	-3.067	-3.798	-3.916	3.11652970	3
	0.003800	10.0000	0.91884971	0.9036	2.5584	3.6205	1.2696	-1.626	-3.195	-3.938	-4.060	3.11653972	3
	0.003800	10.0000	0.91887885	0.9023	2.6078	3.6167	1.2042	-1.750	-3.327	-4.083	-4.208	3.11654925	3
	0.003800	10.0000	0.91890645	0.9008	2.6586	3.6128	1.1374	-1.877	-3.461	-4.231	-4.360	3.11655807	3
	0.003800	10.0000	0.91893005	0.8992	2.7061	3.6091	1.0742	-1.995	-3.587	-4.371	-4.504	3.11656594	3
	0.003800	10.0000	0.91895270	0.8974	2.7551	3.6052	1.0086	-2.118	-3.717	-4.516	-4.653	3.11657333	3
	0.003800	10.0000	0.91897416	0.8953	2.8056	3.6012	0.9410	-2.244	-3.853	-4.662	-4.805	3.11658025	3
	0.003800	10.0000	0.91899347	0.8930	2.8550	3.5972	0.8746	-2.368	-3.985	-4.804	-4.954	3.11658645	3
	0.003800	10.0000	0.91901129	0.8904	2.9041	3.5931	0.8078	-2.490	-4.116	-4.945	-5.102	3.11659241	3
	0.003800	10.0000	0.91902810	0.8874	2.9541	3.5890	0.7398	-2.615	-4.249	-5.088	-5.252	3.11659789	3
	0.003800	10.0000	0.91904426	0.8840	3.0060	3.5846	0.6688	-2.745	-4.387	-5.237	-5.409	3.11660314	3
	0.003800	10.0000	0.91905832	0.8803	3.0546	3.5803	0.6014	-2.866	-4.515	-5.376	-5.556	3.11660767	3
	0.003800	10.0000	0.91907203	0.8759	3.1055	3.5758	0.5302	-2.994	-4.650	-5.522	-5.711	3.11661220	3
	0.003800	10.0000	0.91908497	0.8708	3.1575	3.5711	0.4567	-3.124	-4.787	-5.671	-5.869	3.11661625	3
	0.003800	10.0000	0.91909689	0.8650	3.2087	3.5662	0.3833	-3.252	-4.924	-5.818	-6.025	3.11662030	3
	0.003800	10.0000	0.91910779	0.8586	3.2588	3.5613	0.3100	-3.377	-5.059	-5.963	-6.180	3.11662388	3
	0.003800	10.0000	0.91911799	0.8511	3.3087	3.5562	0.2362	-3.502	-5.193	-6.109	-6.334	3.11662722	3
	0.003800	10.0000	0.91912800	0.8421	3.3579	3.5513	0.1628	-3.625	-5.326	-6.253	-6.487	3.11663032	3
	0.003800	10.0000	0.91913027	0.8400	3.3685	3.5503	0.1469	-3.651	-5.354	-6.284	-6.520	3.11663103	4
	0.003800	10.0000	0.91913027	0.8399	1.7302	3.7057	2.4069	0.445	-0.865	-1.331	-1.399	3.11663103	4
	0.003800	10.0000	0.91920686	0.8399	1.7421	3.7049	2.3915	0.415	-0.898	-1.367	-1.435	3.11665606	4
	0.003800	10.0000	0.91927737	0.8398	1.7457	3.7047	2.3871	0.406	-0.908	-1.377	-1.445	3.11667895	4
	0.003800	10.0000	0.91935486	0.8397	1.7470	3.7048	2.3864	0.402	-0.911	-1.379	-1.447	3.11670423	4
	0.003800	10.0000	0.91942632	0.8397	1.7468	3.7052	2.3880	0.403	-0.909	-1.376	-1.444	3.11672759	4
	0.003800	10.0000	0.91949797	0.8396	1.7457	3.7057	2.3911	0.406	-0.904	-1.370	-1.438	3.11675096	4
	0.003800	10.0000	0.91957217	0.8396	1.7440	3.7062	2.3950	0.410	-0.898	-1.362	-1.430	3.11677504	4
	0.003800	10.0000	0.91964549	0.8395	1.7422	3.7068	2.3991	0.414	-0.891	-1.354	-1.421	3.11679888	4
	0.003800	10.0000	0.91971654	0.8395	1.7405	3.7074	2.4031	0.419	-0.885	-1.346	-1.413	3.11682200	4
	0.003800	10.0000	0.91979039	0.8394	1.7390	3.7080	2.4068	0.423	-0.879	-1.338	-1.405	3.11684608	4
	0.003800	10.0000	0.91986716	0.8394	1.7377	3.7085	2.4104	0.426	-0.873	-1.331	-1.398	3.11687112	4
	0.003800	10.0000	0.91994381	0.8393	1.7365	3.7090	2.4134	0.429	-0.869	-1.325	-1.391	3.11689591	4
	0.003800	10.0000	0.92001861	0.8393	1.7356	3.7095	2.4162	0.431	-0.864	-1.320	-1.386	3.11692023	4
	0.003800	10.0000	0.92009634	0.8392	1.7347	3.7099	2.4186	0.433	-0.861	-1.315	-1.381	3.11694551	4
	0.003800	10.0000	0.92015028	0.8392	1.7343	3.7101	2.4201	0.434	-0.859	-1.312	-1.378	3.11696315	4
	0.003800	10.0000	0.92017412	0.8392	1.7342	3.7102	2.4206	0.435	-0.858	-1.311	-1.377	3.11697078	4
	0.003800	10.0000	0.92025304	0.8392	1.7339	3.7105	2.4221	0.435	-0.856	-1.308	-1.374	3.11699653	4
	0.003800	10.0000	0.92033178	0.8391	1.7339	3.7108	2.4230	0.435	-0.855	-1.306	-1.372	3.11702204	4
	0.003800	10.0000	0.92041081	0.8391	1.7342	3.7109	2.4233	0.435	-0.855	-1.306	-1.372	3.11704779	4
	0.003800	10.0000	0.92048514	0.8390	1.7347	3.7110	2.4230	0.433	-0.856	-1.307	-1.373	3.11707187	4
	0.003800	10.0000	0.92055786	0.8390	1.7357	3.7110	2.4221	0.431	-0.859	-1.309	-1.375	3.11709571	4
	0.003800	10.0000	0.92063272	0.8389	1.7371	3.7109	2.4204	0.427	-0.863	-1.313	-1.379	3.11712003	4
	0.003800	10.0000	0.92068702	0.8389	1.7382	3.7109	2.4190	0.425	-0.866	-1.317	-1.382	3.11713767	4
	0.003800	10.0000	0.92071003	0.8389	1.7389	3.7108	2.4180	0.423	-0.868	-1.319	-1.384	3.11714506	4
	0.003800	10.0000	0.92077935	0.8388	1.7411	3.7105	2.4147	0.417	-0.874	-1.326	-1.392	3.11716747	4
	0.003800	10.0000	0.92084670	0.8388	1.7437	3.7102	2.4108	0.411	-0.882	-1.335	-1.401	3.11718941	4
	0.003800	10.0000	0.92091608	0.8387	1.7469	3.7098	2.4061	0.403	-0.891	-1.345	-1.411	3.11721182	4
	0.003800	10.0000	0.92098618	0.8387	1.7506	3.7094	2.4005	0.394	-0.903	-1.358	-1.424	3.11723471	4
	0.003800	10.0000	0.92105639	0.8386	1.7543	3.7089	2.3949	0.384	-0.914	-1.370	-1.437	3.11725736	4
	0.003800	10.0000	0.92112607	0.8386	1.7589	3.7083	2.3879	0.373	-0.928	-1.386	-1.452	3.11728001	4
	0.003800	10.0000	0.92119461	0.8385	1.7642	3.7076	2.3797	0.359	-0.944	-1.404	-1.471	3.11730242	4
	0.003800	10.0000	0.92126322	0.8385	1.7693	3.7070	2.3722	0.347	-0.959	-1.421	-1.488	3.11732459	4
	0.003800	10.0000	0.92133510	0.8384	1.7776	3.7060	2.3598	0.326	-0.983	-1.448	-1.516	3.11734796	4
	0.003800	10.0000	0.92140329	0.8384	1.7886	3.7046	2.3434	0.298	-1.016	-1.485	-1.553	3.11736989	4
	0.003800	10.0000	0.92147338	0.8383	1.8036	3.7028	2.3211	0.261	-1.061	-1.535	-1.603	3.11739278	4
	0.003800	10.0000	0.92154133	0.8382	1.8365	3.6990	2.2729	0.179	-1.157	-1.642	-1.713	3.11741471	4
	0.003800	10.0000	0.92157888	0.8381	1.8757	3.6946	2.2161	0.081	-1.271	-1.769	-1.842	3.11742687	4
	0.003800	10.0000	0.92159700	0.8381	1.9146	3.6904	2.1601	-0.017	-1.384	-1.895	-1.969	3.11743283	4
	0.003800	10.0000	0.92160541	0.8381	1.9521	3.6863	2.1065	-0.110	-1.492	-2.017	-2.093	3.11743546	4
	0.003800	10.0000	0.92160958	0.8381	1.9911	3.6823	2.0514	-0.208	-1.603	-2.142	-2.220	3.11743689	4
	0.003800	10.0000	0.92161185	0.8381	2.0267	3.6787	2.0014	-0.297	-1.705	-2.255	-2.335	3.11743760	4
	0.003800	10.0000	0.92161328	0.8381	2.0608	3.6754	1.9540	-0.382	-1.801	-2.362	-2.444	3.11743808	7
	0.003800	10.0000	0.92161328	0.8381	2.0608	3.6754	1.9540	-0.382	-1.801	-2.362	-2.444	3.11743808	7
	0.003800	10.0000	0.92161465	0.8380	2.1085	3.6709	1.8882	-0.501	-1.936	-2.510	-2.594	3.11743855	7
	0.003800	10.0000	0.92161596	0.8380	2.1539	3.6666	1.8259	-0.615	-2.063	-2.650	-2.737	3.11743903	7
	0.003800	10.0000	0.92161894	0.8380	2.2101	3.6615	1.7493	-0.755	-2.220	-2.822	-2.912	3.11743999	7
	0.003800	10.0000	0.92162210	0.8380	2.2023	3.6623	1.7603	-0.736	-2.198	-2.798	-2.887	3.11744094	7
	0.003800	10.0000	0.92165589	0.8377	2.1519	3.6668	1.8282	-0.610	-2.058	-2.644	-2.731	3.11745191	7
	0.003800	10.0000	0.92168844	0.8374	2.1819	3.6638	1.7864	-0.685	-2.142	-2.737	-2.826	3.11746240	7
	0.003800	10.0000	0.92171240	0.8372	2.2172	3.6605	1.7377	-0.773	-2.241	-2.846	-2.937	3.11747026	7
	0.003800	10.0000	0.92172849	0.8370	2.2433	3.6581	1.7019	-0.838	-2.314	-2.927	-3.019	3.11747527	7
	0.003800	10.0000	0.92174816	0.8368	2.2772	3.6550	1.6554	-0.923	-2.408	-3.031	-3.126	3.11748171	7
	0.003800	10.0000	0.92176789	0.8365	2.3150	3.6516	1.6037	-1.018	-2.512	-3.148	-3.245	3.11748815	7
	0.003800	10.0000	0.92178583	0.8362	2.3538	3.6480	1.5506	-1.115	-2.619	-3.267	-3.367	3.11749387	7
	0.003800	10.0000	0.92180228	0.8359	2.3942	3.6444	1.4955	-1.215	-2.730	-3.391	-3.493	3.11749935	7
	0.003800	10.0000	0.92181706	0.8355	2.4352	3.6407	1.4395	-1.318	-2.843	-3.516	-3.620	3.11750412	7
	0.003800	10.0000	0.92183048	0.8351	2.4770	3.6369	1.3826	-1.422	-2.957	-3.642	-3.750	3.11750841	7
	0.003800	10.0000	0.92184258	0.8347	2.5185	3.6332	1.3259	-1.526	-3.069	-3.768	-3.878	3.11751223	7
	0.003800	10.0000	0.92185354	0.8343	2.5596	3.6295	1.2697	-1.629	-3.181	-3.892	-4.005	3.11751580	7
	0.003800	10.0000	0.92186373	0.8338	2.6003	3.6258	1.2142	-1.731	-3.291	-4.014	-4.131	3.11751914	7
	0.003800	10.0000	0.92187327	0.8333	2.6414	3.6221	1.1580	-1.833	-3.402	-4.137	-4.258	3.11752224	7
	0.003800	10.0000	0.92188245	0.8327	2.6825	3.6184	1.1017	-1.936	-3.513	-4.261	-4.385	3.11752534	7
	0.003800	10.0000	0.92189145	0.8321	2.7246	3.6146	1.0439	-2.041	-3.625	-4.387	-4.516	3.11752820	7
	0.003800	10.0000	0.92190009	0.8313	2.7676	3.6107	0.9850	-2.149	-3.741	-4.516	-4.649	3.11753106	7
	0.003800	10.0000	0.92190796	0.8305	2.8094	3.6069	0.9275	-2.253	-3.854	-4.640	-4.778	3.11753345	7
	0.003800	10.0000	0.92191535	0.8296	2.8547	3.6027	0.8652	-2.367	-3.976	-4.774	-4.918	3.11753583	7
	0.003800	10.0000	0.92192113	0.8287	2.9020	3.5984	0.7999	-2.485	-4.104	-4.912	-5.063	3.11753774	7
	0.003800	10.0000	0.92192531	0.8280	2.9482	3.5940	0.7360	-2.601	-4.228	-5.048	-5.206	3.11753917	7
	0.003800	10.0000	0.92192900	0.8272	2.9941	3.5897	0.6723	-2.715	-4.350	-5.181	-5.347	3.11754036	7
	0.003800	10.0000	0.92193246	0.8263	3.0416	3.5851	0.6059	-2.834	-4.477	-5.321	-5.494	3.11754155	7
	0.003800	10.0000	0.92193544	0.8253	3.0856	3.5808	0.5442	-2.944	-4.593	-5.449	-5.630	3.11754251	7
	0.003800	10.0000	0.92193866	0.8242	3.1257	3.5768	0.4874	-3.044	-4.700	-5.566	-5.754	3.11754346	7
	0.003800	10.0000	0.92194104	0.8231	3.2119	3.5674	0.3631	-3.260	-4.931	-5.820	-6.026	3.11754417	7
	0.003800	10.0000	0.92194152	0.8228	3.2400	3.5643	0.3225	-3.330	-5.007	-5.903	-6.114	3.11754441	7
	0.003800	10.0000	0.92194176	0.8227	3.2545	3.5627	0.3015	-3.366	-5.046	-5.946	-6.160	3.11754441	7
	0.003800	10.0000	0.92194211	0.8225	3.2747	3.5605	0.2723	-3.417	-5.100	-6.005	-6.224	3.11754465	7
	0.003800	10.0000	0.92194271	0.8222	3.3080	3.5567	0.2240	-3.500	-5.191	-6.104	-6.329	3.11754489	7
	0.003800	10.0000	0.92194301	0.8219	3.3205	3.5554	0.2058	-3.531	-5.225	-6.141	-6.369	3.11754489	7
	0.003800	10.0000	0.92194301	0.8219	3.3205	3.5554	0.2058	-3.531	-5.225	-6.141	-6.369	3.11754489	8
