# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.714	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000300	10.0000	0.69305950	0.6928	-0.2663	3.7732	4.5897	5.436	4.439	4.141	4.089	3.01860261	1
	0.000300	10.0000	0.69999999	0.6997	-0.2359	3.7766	4.5772	5.360	4.380	4.087	4.037	3.02253795	1
	0.000300	10.0000	0.70216823	0.7019	-0.2263	3.7776	4.5730	5.336	4.361	4.069	4.021	3.02375197	1
	0.000300	10.0000	0.71472162	0.7144	-0.1695	3.7834	4.5470	5.194	4.251	3.965	3.922	3.03064013	1
	0.000300	10.0000	0.72681427	0.7264	-0.1130	3.7888	4.5193	5.053	4.141	3.860	3.823	3.03705716	1
	0.000300	10.0000	0.73757577	0.7371	-0.0611	3.7934	4.4923	4.923	4.037	3.762	3.729	3.04259610	1
	0.000300	10.0000	0.74772108	0.7472	-0.0100	3.7977	4.4641	4.795	3.933	3.663	3.634	3.04767632	1
	0.000300	10.0000	0.75000000	0.7495	0.0018	3.7986	4.4574	4.765	3.908	3.639	3.612	3.04879928	1
	0.000300	10.0000	0.75925744	0.7587	0.0508	3.8025	4.4292	4.643	3.805	3.544	3.518	3.05329323	1
	0.000300	10.0000	0.76894039	0.7684	0.1049	3.8065	4.3967	4.508	3.690	3.436	3.412	3.05788136	1
	0.000300	10.0000	0.77751750	0.7769	0.1561	3.8100	4.3644	4.380	3.579	3.333	3.309	3.06185317	1
	0.000300	10.0000	0.78570217	0.7850	0.2083	3.8133	4.3299	4.249	3.464	3.226	3.203	3.06556463	1
	0.000300	10.0000	0.79324585	0.7925	0.2597	3.8162	4.2942	4.121	3.349	3.118	3.095	3.06891966	1
	0.000300	10.0000	0.80000001	0.7992	0.3089	3.8186	4.2581	3.998	3.237	3.011	2.989	3.07187057	1
	0.000300	10.0000	0.80120820	0.8004	0.3178	3.8191	4.2517	3.976	3.217	2.992	2.971	3.07239318	1
	0.000300	10.0000	0.80788881	0.8070	0.3698	3.8212	4.2119	3.846	3.098	2.878	2.856	3.07525325	1
	0.000300	10.0000	0.81529105	0.8143	0.4321	3.8228	4.1599	3.690	2.949	2.734	2.712	3.07836628	1
	0.000300	10.0000	0.81637859	0.8153	0.4418	3.8229	4.1511	3.666	2.925	2.710	2.689	3.07881880	1
	0.000300	10.0000	0.82076818	0.8197	0.4847	3.8224	4.1087	3.558	2.815	2.600	2.578	3.08063269	1
	0.000300	10.0000	0.82593662	0.8247	0.5416	3.8199	4.0443	3.416	2.660	2.440	2.417	3.08274317	1
	0.000300	10.0000	0.82859516	0.8273	0.5748	3.8172	4.0018	3.333	2.564	2.338	2.315	3.08381820	2
	0.000300	10.0000	0.82932121	0.8280	0.5851	3.8160	3.9870	3.307	2.532	2.304	2.281	3.08411050	2
	0.000300	10.0000	0.83176637	0.8304	0.6223	3.8106	3.9292	3.214	2.412	2.173	2.148	3.08509135	2
	0.000300	10.0000	0.83364081	0.8322	0.6552	3.8038	3.8702	3.132	2.296	2.044	2.017	3.08583927	2
	0.000300	10.0000	0.83511120	0.8337	0.6847	3.7955	3.8084	3.058	2.181	1.913	1.883	3.08642340	2
	0.000300	10.0000	0.83629799	0.8348	0.7109	3.7863	3.7460	2.993	2.069	1.786	1.749	3.08689356	2
	0.000300	10.0000	0.83729458	0.8358	0.7343	3.7767	3.6845	2.934	1.963	1.665	1.619	3.08728719	2
	0.000300	10.0000	0.83817446	0.8366	0.7562	3.7675	3.6265	2.880	1.865	1.550	1.500	3.08763385	2
	0.000300	10.0000	0.83895558	0.8373	0.7798	3.7594	3.5707	2.821	1.769	1.438	1.384	3.08794117	2
	0.000300	10.0000	0.83972955	0.8381	0.8125	3.7520	3.5087	2.739	1.655	1.309	1.251	3.08824492	2
	0.000300	10.0000	0.84034091	0.8386	0.8486	3.7472	3.4538	2.648	1.543	1.188	1.128	3.08848453	2
	0.000300	10.0000	0.84075892	0.8390	0.8777	3.7445	3.4139	2.576	1.459	1.098	1.036	3.08864808	3
	0.000300	10.0000	0.84094477	0.8392	0.8928	3.7435	3.3951	2.538	1.417	1.054	0.992	3.08872080	3
	0.000300	10.0000	0.84144360	0.8396	0.9343	3.7410	3.3439	2.434	1.302	0.934	0.871	3.08891582	3
	0.000300	10.0000	0.84198904	0.8401	0.9839	3.7386	3.2847	2.310	1.167	0.793	0.729	3.08912873	3
	0.000300	10.0000	0.84245205	0.8405	1.0294	3.7368	3.2323	2.197	1.046	0.667	0.602	3.08930922	3
	0.000300	10.0000	0.84289449	0.8409	1.0757	3.7351	3.1793	2.081	0.922	0.540	0.474	3.08948135	3
	0.000300	10.0000	0.84334385	0.8413	1.1263	3.7334	3.1222	1.954	0.789	0.402	0.335	3.08965611	3
	0.000300	10.0000	0.84375674	0.8416	1.1765	3.7318	3.0657	1.829	0.656	0.265	0.198	3.08981657	3
	0.000300	10.0000	0.84412736	0.8418	1.2253	3.7302	3.0108	1.707	0.528	0.132	0.064	3.08996034	3
	0.000300	10.0000	0.84445143	0.8421	1.2715	3.7288	2.9588	1.591	0.406	0.006	-0.062	3.09008622	3
	0.000300	10.0000	0.84476703	0.8423	1.3204	3.7272	2.9040	1.469	0.277	-0.126	-0.195	3.09020853	3
	0.000300	10.0000	0.84506983	0.8424	1.3716	3.7256	2.8462	1.341	0.142	-0.265	-0.334	3.09032559	3
	0.000300	10.0000	0.84532362	0.8425	1.4182	3.7240	2.7934	1.224	0.019	-0.392	-0.462	3.09042382	3
	0.000300	10.0000	0.84555513	0.8426	1.4646	3.7225	2.7410	1.109	-0.103	-0.518	-0.588	3.09051347	3
	0.000300	10.0000	0.84577286	0.8427	1.5119	3.7209	2.6872	0.990	-0.228	-0.647	-0.718	3.09059763	3
	0.000300	10.0000	0.84596527	0.8427	1.5575	3.7192	2.6351	0.876	-0.349	-0.772	-0.843	3.09067202	3
	0.000300	10.0000	0.84614831	0.8427	1.6047	3.7176	2.5812	0.758	-0.474	-0.901	-0.973	3.09074259	3
	0.000300	10.0000	0.84630960	0.8426	1.6500	3.7159	2.5292	0.645	-0.594	-1.025	-1.098	3.09080482	3
	0.000300	10.0000	0.84645319	0.8426	1.6940	3.7142	2.4786	0.535	-0.710	-1.146	-1.220	3.09086037	3
	0.000300	10.0000	0.84658998	0.8425	1.7394	3.7125	2.4263	0.421	-0.831	-1.271	-1.345	3.09091306	3
	0.000300	10.0000	0.84671378	0.8423	1.7840	3.7108	2.3747	0.310	-0.950	-1.394	-1.469	3.09096074	3
	0.000300	10.0000	0.84682280	0.8422	1.8266	3.7091	2.3251	0.204	-1.064	-1.512	-1.587	3.09100294	3
	0.000300	10.0000	0.84692293	0.8420	1.8687	3.7074	2.2762	0.098	-1.176	-1.628	-1.704	3.09104156	3
	0.000300	10.0000	0.84701979	0.8418	1.9126	3.7056	2.2251	-0.011	-1.293	-1.749	-1.827	3.09107876	3
	0.000300	10.0000	0.84710467	0.8416	1.9540	3.7038	2.1764	-0.115	-1.403	-1.865	-1.943	3.09111142	3
	0.000300	10.0000	0.84718269	0.8413	1.9948	3.7021	2.1284	-0.217	-1.513	-1.978	-2.057	3.09114146	3
	0.000300	10.0000	0.84725654	0.8410	2.0359	3.7003	2.0802	-0.320	-1.622	-2.093	-2.172	3.09117007	3
	0.000300	10.0000	0.84732151	0.8407	2.0746	3.6986	2.0343	-0.416	-1.726	-2.201	-2.281	3.09119487	3
	0.000300	10.0000	0.84738415	0.8403	2.1132	3.6968	1.9885	-0.513	-1.830	-2.309	-2.390	3.09121919	3
	0.000300	10.0000	0.84744912	0.8398	2.1497	3.6952	1.9454	-0.604	-1.927	-2.412	-2.493	3.09124398	3
	0.000300	10.0000	0.84750724	0.8394	2.1707	3.6944	1.9207	-0.657	-1.984	-2.470	-2.552	3.09126639	3
	0.000300	10.0000	0.84756058	0.8390	2.1519	3.6956	1.9443	-0.610	-1.932	-2.415	-2.496	3.09128690	3
	0.000300	10.0000	0.84756970	0.8389	2.1594	3.6952	1.9353	-0.628	-1.952	-2.436	-2.517	3.09129047	3
	0.000300	10.0000	0.84762001	0.8385	2.2018	3.6932	1.8846	-0.734	-2.066	-2.556	-2.638	3.09130979	3
	0.000300	10.0000	0.84767079	0.8380	2.2469	3.6911	1.8308	-0.847	-2.188	-2.683	-2.766	3.09132934	3
	0.000300	10.0000	0.84771401	0.8375	2.2877	3.6891	1.7815	-0.949	-2.299	-2.800	-2.884	3.09134603	3
	0.000300	10.0000	0.84775645	0.8369	2.3308	3.6869	1.7294	-1.057	-2.415	-2.923	-3.008	3.09136224	3
	0.000300	10.0000	0.84779608	0.8362	2.3740	3.6847	1.6772	-1.165	-2.532	-3.046	-3.132	3.09137750	3
	0.000300	10.0000	0.84783077	0.8355	2.4146	3.6826	1.6276	-1.267	-2.642	-3.162	-3.250	3.09139085	3
	0.000300	10.0000	0.84786516	0.8348	2.4580	3.6804	1.5751	-1.375	-2.759	-3.286	-3.374	3.09140420	3
	0.000300	10.0000	0.84789562	0.8339	2.4992	3.6781	1.5245	-1.478	-2.870	-3.404	-3.494	3.09141588	3
	0.000300	10.0000	0.84792405	0.8330	2.5405	3.6759	1.4737	-1.581	-2.982	-3.523	-3.613	3.09142685	3
	0.000300	10.0000	0.84795117	0.8320	2.5827	3.6735	1.4216	-1.687	-3.096	-3.644	-3.735	3.09143710	3
	0.000300	10.0000	0.84798032	0.8307	2.6317	3.6707	1.3607	-1.809	-3.229	-3.785	-3.878	3.09144831	3
	0.000300	10.0000	0.84800380	0.8295	2.6745	3.6683	1.3077	-1.916	-3.345	-3.908	-4.002	3.09145737	3
	0.000300	10.0000	0.84802800	0.8280	2.7221	3.6655	1.2479	-2.035	-3.474	-4.045	-4.141	3.09146667	3
	0.000300	10.0000	0.84804797	0.8265	2.7644	3.6630	1.1949	-2.141	-3.588	-4.167	-4.264	3.09147453	3
	0.000300	10.0000	0.84806830	0.8247	2.8108	3.6601	1.1359	-2.257	-3.714	-4.302	-4.401	3.09148216	3
	0.000300	10.0000	0.84808517	0.8229	2.8521	3.6576	1.0836	-2.360	-3.826	-4.422	-4.522	3.09148860	3
	0.000300	10.0000	0.84810293	0.8207	2.8988	3.6546	1.0239	-2.477	-3.952	-4.558	-4.660	3.09149551	3
	0.000300	10.0000	0.84812093	0.8181	2.9500	3.6514	0.9584	-2.605	-4.092	-4.706	-4.809	3.09150243	3
	0.000300	10.0000	0.84813553	0.8154	2.9951	3.6484	0.8999	-2.718	-4.217	-4.837	-4.942	3.09150815	3
	0.000300	10.0000	0.84814805	0.8128	3.0363	3.6457	0.8463	-2.821	-4.330	-4.957	-5.063	3.09151292	3
	0.000300	10.0000	0.84816092	0.8095	3.0818	3.6426	0.7869	-2.934	-4.456	-5.089	-5.196	3.09151793	3
	0.000300	10.0000	0.84817415	0.8055	3.1318	3.6392	0.7209	-3.059	-4.594	-5.235	-5.344	3.09152293	3
	0.000300	10.0000	0.84818530	0.8014	3.1767	3.6361	0.6617	-3.172	-4.717	-5.365	-5.476	3.09152722	3
	0.000300	10.0000	0.84819645	0.7964	3.2248	3.6328	0.5974	-3.292	-4.850	-5.506	-5.618	3.09153152	3
	0.000300	10.0000	0.84820682	0.7910	3.2707	3.6296	0.5361	-3.407	-4.976	-5.639	-5.753	3.09153557	3
	0.000300	10.0000	0.84820974	0.7893	3.2822	3.6289	0.5204	-3.436	-5.007	-5.673	-5.787	3.09153652	4
	0.000300	10.0000	0.84820974	0.7892	1.7391	3.7813	2.6732	0.422	-0.532	-0.814	-0.856	3.09153652	4
	0.000300	10.0000	0.84821087	0.7892	1.7440	3.7781	2.6558	0.410	-0.559	-0.849	-0.892	3.09153700	4
	0.000300	10.0000	0.84827453	0.7891	1.7596	3.7748	2.6269	0.371	-0.614	-0.913	-0.957	3.09156156	4
	0.000300	10.0000	0.84833777	0.7891	1.7618	3.7750	2.6254	0.366	-0.619	-0.917	-0.961	3.09158587	4
	0.000300	10.0000	0.84840184	0.7891	1.7629	3.7756	2.6266	0.363	-0.619	-0.916	-0.960	3.09161043	4
	0.000300	10.0000	0.84846687	0.7890	1.7635	3.7766	2.6299	0.361	-0.616	-0.910	-0.954	3.09163523	4
	0.000300	10.0000	0.84853196	0.7890	1.7636	3.7778	2.6347	0.361	-0.610	-0.901	-0.944	3.09166026	4
	0.000300	10.0000	0.84859711	0.7890	1.7634	3.7793	2.6410	0.362	-0.602	-0.889	-0.932	3.09168530	4
	0.000300	10.0000	0.84865814	0.7889	1.7629	3.7809	2.6477	0.363	-0.593	-0.876	-0.919	3.09170866	4
	0.000300	10.0000	0.84872431	0.7889	1.7624	3.7826	2.6552	0.364	-0.584	-0.863	-0.905	3.09173417	4
	0.000300	10.0000	0.84878522	0.7889	1.7619	3.7842	2.6617	0.365	-0.576	-0.852	-0.892	3.09175754	4
	0.000300	10.0000	0.84884733	0.7888	1.7616	3.7855	2.6675	0.366	-0.569	-0.842	-0.881	3.09178138	4
	0.000300	10.0000	0.84890825	0.7888	1.7614	3.7867	2.6723	0.367	-0.563	-0.834	-0.872	3.09180474	4
	0.000300	10.0000	0.84896994	0.7888	1.7613	3.7875	2.6756	0.367	-0.559	-0.828	-0.866	3.09182835	4
	0.000300	10.0000	0.84902984	0.7888	1.7615	3.7880	2.6774	0.366	-0.558	-0.825	-0.863	3.09185123	4
	0.000300	10.0000	0.84903651	0.7888	1.7615	3.7880	2.6774	0.366	-0.558	-0.825	-0.863	3.09185386	4
	0.000300	10.0000	0.84909284	0.7887	1.7620	3.7879	2.6767	0.365	-0.559	-0.827	-0.865	3.09187555	4
	0.000300	10.0000	0.84915680	0.7887	1.7628	3.7874	2.6739	0.363	-0.563	-0.832	-0.870	3.09190011	4
	0.000300	10.0000	0.84922069	0.7887	1.7640	3.7864	2.6685	0.360	-0.571	-0.842	-0.881	3.09192443	4
	0.000300	10.0000	0.84928167	0.7886	1.7655	3.7849	2.6610	0.356	-0.582	-0.856	-0.896	3.09194779	4
	0.000300	10.0000	0.84934282	0.7886	1.7675	3.7829	2.6511	0.351	-0.596	-0.874	-0.915	3.09197140	4
	0.000300	10.0000	0.84940106	0.7886	1.7697	3.7806	2.6397	0.346	-0.612	-0.895	-0.938	3.09199357	4
	0.000300	10.0000	0.84946340	0.7885	1.7726	3.7779	2.6257	0.339	-0.632	-0.923	-0.966	3.09201741	4
	0.000300	10.0000	0.84951478	0.7885	1.7754	3.7753	2.6128	0.332	-0.651	-0.949	-0.993	3.09203720	4
	0.000300	10.0000	0.84956920	0.7885	1.7787	3.7726	2.5986	0.323	-0.673	-0.978	-1.022	3.09205794	4
	0.000300	10.0000	0.84962302	0.7884	1.7821	3.7701	2.5850	0.315	-0.694	-1.006	-1.051	3.09207869	4
	0.000300	10.0000	0.84967804	0.7884	1.7862	3.7675	2.5704	0.305	-0.716	-1.034	-1.080	3.09209967	4
	0.000300	10.0000	0.84973055	0.7884	1.7904	3.7651	2.5568	0.294	-0.737	-1.060	-1.107	3.09211969	4
	0.000300	10.0000	0.84978300	0.7883	1.7942	3.7635	2.5464	0.285	-0.753	-1.080	-1.128	3.09213996	4
	0.000300	10.0000	0.84983480	0.7883	1.7999	3.7610	2.5308	0.270	-0.779	-1.111	-1.160	3.09215975	4
	0.000300	10.0000	0.84988737	0.7882	1.8064	3.7585	2.5143	0.254	-0.806	-1.144	-1.194	3.09217978	4
	0.000300	10.0000	0.84993964	0.7882	1.8139	3.7561	2.4971	0.235	-0.835	-1.179	-1.230	3.09219980	4
	0.000300	10.0000	0.84997386	0.7881	1.8157	3.7559	2.4946	0.231	-0.840	-1.185	-1.236	3.09221292	4
	0.000300	10.0000	0.85002536	0.7881	1.8274	3.7524	2.4689	0.202	-0.885	-1.237	-1.290	3.09223247	4
	0.000300	10.0000	0.85007864	0.7880	1.8431	3.7485	2.4376	0.162	-0.941	-1.302	-1.356	3.09225297	4
	0.000300	10.0000	0.85013068	0.7879	1.8704	3.7429	2.3878	0.094	-1.034	-1.406	-1.463	3.09227276	4
	0.000300	10.0000	0.85016215	0.7879	1.9021	3.7372	2.3332	0.015	-1.138	-1.522	-1.582	3.09228492	4
	0.000300	10.0000	0.85017788	0.7878	1.9365	3.7318	2.2770	-0.071	-1.247	-1.644	-1.706	3.09229088	4
	0.000300	10.0000	0.85018456	0.7878	1.9707	3.7270	2.2238	-0.157	-1.353	-1.760	-1.825	3.09229350	4
	0.000300	10.0000	0.85018766	0.7878	2.0051	3.7228	2.1725	-0.243	-1.456	-1.874	-1.940	3.09229469	4
	0.000300	10.0000	0.85018927	0.7878	2.0367	3.7194	2.1274	-0.322	-1.549	-1.975	-2.042	3.09229517	5
	0.000300	10.0000	0.85018933	0.7878	2.0379	3.7193	2.1258	-0.325	-1.553	-1.978	-2.046	3.09229517	6
	0.000300	10.0000	0.85018933	0.7878	2.0396	3.7192	2.1235	-0.329	-1.558	-1.984	-2.051	3.09229517	7
	0.000300	10.0000	0.85019052	0.7878	2.0797	3.7157	2.0695	-0.429	-1.672	-2.106	-2.176	3.09229565	7
	0.000300	10.0000	0.85019165	0.7878	2.1215	3.7124	2.0144	-0.534	-1.790	-2.232	-2.303	3.09229612	7
	0.000300	10.0000	0.85019320	0.7878	2.1779	3.7082	1.9415	-0.675	-1.949	-2.401	-2.474	3.09229684	7
	0.000300	10.0000	0.85019714	0.7877	2.1865	3.7079	1.9316	-0.696	-1.972	-2.425	-2.498	3.09229827	7
	0.000300	10.0000	0.85022616	0.7875	2.1621	3.7094	1.9616	-0.635	-1.905	-2.354	-2.427	3.09230947	7
	0.000300	10.0000	0.85024977	0.7873	2.2027	3.7063	1.9086	-0.737	-2.019	-2.476	-2.550	3.09231830	7
	0.000300	10.0000	0.85026753	0.7871	2.2440	3.7033	1.8551	-0.840	-2.135	-2.600	-2.675	3.09232521	7
	0.000300	10.0000	0.85027999	0.7870	2.2737	3.7012	1.8170	-0.914	-2.218	-2.688	-2.765	3.09232998	7
	0.000300	10.0000	0.85029876	0.7867	2.3161	3.6984	1.7631	-1.020	-2.336	-2.813	-2.892	3.09233713	7
	0.000300	10.0000	0.85031492	0.7865	2.3553	3.6958	1.7134	-1.118	-2.445	-2.929	-3.008	3.09234333	7
	0.000300	10.0000	0.85032982	0.7862	2.3955	3.6931	1.6626	-1.219	-2.556	-3.047	-3.128	3.09234905	7
	0.000300	10.0000	0.85034347	0.7859	2.4363	3.6905	1.6109	-1.321	-2.669	-3.167	-3.249	3.09235430	7
	0.000300	10.0000	0.85035586	0.7856	2.4778	3.6878	1.5585	-1.424	-2.783	-3.289	-3.373	3.09235883	7
	0.000300	10.0000	0.85036713	0.7853	2.5195	3.6850	1.5057	-1.529	-2.898	-3.412	-3.497	3.09236336	7
	0.000300	10.0000	0.85037726	0.7849	2.5610	3.6823	1.4531	-1.633	-3.012	-3.534	-3.621	3.09236717	7
	0.000300	10.0000	0.85038650	0.7845	2.6023	3.6796	1.4007	-1.736	-3.126	-3.656	-3.743	3.09237075	7
	0.000300	10.0000	0.85039496	0.7841	2.6434	3.6769	1.3485	-1.839	-3.239	-3.777	-3.865	3.09237385	7
	0.000300	10.0000	0.85040301	0.7836	2.6846	3.6741	1.2959	-1.941	-3.352	-3.898	-3.988	3.09237695	7
	0.000300	10.0000	0.85041076	0.7831	2.7258	3.6713	1.2431	-2.045	-3.465	-4.019	-4.111	3.09237981	7
	0.000300	10.0000	0.85041827	0.7825	2.7673	3.6684	1.1899	-2.148	-3.579	-4.142	-4.235	3.09238291	7
	0.000300	10.0000	0.85042548	0.7819	2.8099	3.6655	1.1351	-2.255	-3.696	-4.267	-4.362	3.09238553	7
	0.000300	10.0000	0.85043186	0.7812	2.8520	3.6625	1.0808	-2.360	-3.811	-4.392	-4.488	3.09238791	7
	0.000300	10.0000	0.85043746	0.7804	2.8942	3.6595	1.0262	-2.466	-3.927	-4.517	-4.615	3.09239006	7
	0.000300	10.0000	0.85044217	0.7797	2.9374	3.6564	0.9701	-2.573	-4.046	-4.645	-4.744	3.09239197	7
	0.000300	10.0000	0.85044611	0.7790	2.9798	3.6533	0.9149	-2.680	-4.164	-4.769	-4.871	3.09239340	7
	0.000300	10.0000	0.85044992	0.7782	3.0225	3.6501	0.8591	-2.786	-4.283	-4.895	-4.998	3.09239483	7
	0.000300	10.0000	0.85045362	0.7773	3.0742	3.6462	0.7911	-2.915	-4.427	-5.049	-5.153	3.09239626	7
	0.000300	10.0000	0.85045719	0.7761	3.2018	3.6363	0.6232	-3.234	-4.782	-5.427	-5.537	3.09239769	7
	0.000300	10.0000	0.85045749	0.7760	3.2383	3.6333	0.5747	-3.326	-4.883	-5.537	-5.648	3.09239769	7
	0.000300	10.0000	0.85045767	0.7759	3.2580	3.6317	0.5485	-3.375	-4.938	-5.596	-5.708	3.09239793	7
	0.000300	10.0000	0.85045803	0.7756	3.2859	3.6294	0.5114	-3.445	-5.016	-5.679	-5.793	3.09239793	7
	0.000300	10.0000	0.85045856	0.7753	3.3121	3.6272	0.4762	-3.510	-5.088	-5.758	-5.873	3.09239817	7
	0.000300	10.0000	0.85045856	0.7753	3.3121	3.6272	0.4762	-3.510	-5.088	-5.758	-5.873	3.09239817	8
