# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00020	Y = 0.24900	[M/H] = -1.890	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000200	10.0000	0.34999999	0.3500	-1.4923	3.6397	4.9850	8.501	6.996	6.490	6.336	2.65552020	1
	0.000200	10.0000	0.40000001	0.4000	-1.3681	3.6487	4.9550	8.190	6.711	6.214	6.069	2.74133730	1
	0.000200	10.0000	0.44999999	0.4500	-1.2141	3.6638	4.9123	7.805	6.371	5.892	5.761	2.81098008	1
	0.000200	10.0000	0.50000000	0.4999	-1.0426	3.6820	4.8594	7.377	6.002	5.553	5.437	2.86847806	1
	0.000200	10.0000	0.55000001	0.5499	-0.8460	3.7018	4.7834	6.885	5.583	5.169	5.068	2.91663504	1
	0.000200	10.0000	0.60000002	0.5999	-0.6470	3.7261	4.7194	6.388	5.182	4.812	4.727	2.95739889	1
	0.000200	10.0000	0.60203445	0.6019	-0.6386	3.7272	4.7170	6.367	5.166	4.797	4.714	2.95892620	1
	0.000200	10.0000	0.61837941	0.6182	-0.5708	3.7364	4.6974	6.197	5.036	4.682	4.605	2.97086191	1
	0.000200	10.0000	0.63296384	0.6328	-0.5100	3.7445	4.6794	6.045	4.919	4.578	4.506	2.98103523	1
	0.000200	10.0000	0.64549845	0.6453	-0.4576	3.7515	4.6633	5.914	4.819	4.489	4.421	2.98943043	1
	0.000200	10.0000	0.64999998	0.6498	-0.4386	3.7540	4.6573	5.867	4.783	4.457	4.391	2.99236870	1
	0.000200	10.0000	0.65220815	0.6520	-0.4293	3.7551	4.6542	5.843	4.766	4.441	4.376	2.99379563	1
	0.000200	10.0000	0.66636288	0.6661	-0.3690	3.7626	4.6328	5.692	4.650	4.336	4.276	3.00272489	1
	0.000200	10.0000	0.67914516	0.6789	-0.3139	3.7691	4.6121	5.555	4.542	4.238	4.183	3.01047826	1
	0.000200	10.0000	0.69132954	0.6910	-0.2606	3.7752	4.5910	5.422	4.438	4.142	4.091	3.01760983	1
	0.000200	10.0000	0.69999999	0.6997	-0.2222	3.7795	4.5751	5.326	4.363	4.072	4.024	3.02253795	1
	0.000200	10.0000	0.70046955	0.7002	-0.2202	3.7797	4.5742	5.320	4.358	4.068	4.020	3.02280164	1
	0.000200	10.0000	0.71301854	0.7127	-0.1628	3.7855	4.5477	5.177	4.250	3.964	3.923	3.02971935	1
	0.000200	10.0000	0.72510880	0.7247	-0.1057	3.7910	4.5197	5.034	4.139	3.859	3.824	3.03616476	1
	0.000200	10.0000	0.73586941	0.7354	-0.0531	3.7957	4.4923	4.903	4.034	3.759	3.728	3.04172826	1
	0.000200	10.0000	0.74601501	0.7455	-0.0011	3.8000	4.4637	4.773	3.928	3.659	3.632	3.04683137	1
	0.000200	10.0000	0.75000000	0.7495	0.0201	3.8017	4.4515	4.720	3.883	3.618	3.591	3.04879928	1
	0.000200	10.0000	0.75753492	0.7570	0.0606	3.8050	4.4286	4.618	3.798	3.539	3.514	3.05246496	1
	0.000200	10.0000	0.76722622	0.7666	0.1158	3.8093	4.3958	4.480	3.680	3.431	3.407	3.05707741	1
	0.000200	10.0000	0.77581066	0.7752	0.1682	3.8130	4.3631	4.349	3.567	3.326	3.303	3.06106949	1
	0.000200	10.0000	0.78400242	0.7833	0.2220	3.8165	4.3280	4.215	3.449	3.216	3.194	3.06480002	1
	0.000200	10.0000	0.79155272	0.7908	0.2753	3.8196	4.2913	4.082	3.331	3.105	3.083	3.06817222	1
	0.000200	10.0000	0.79846293	0.7976	0.3279	3.8223	4.2532	3.950	3.212	2.993	2.971	3.07120347	1
	0.000200	10.0000	0.80000001	0.7991	0.3399	3.8229	4.2442	3.920	3.185	2.966	2.945	3.07187057	1
	0.000200	10.0000	0.80625194	0.8053	0.3908	3.8251	4.2056	3.793	3.068	2.855	2.834	3.07455707	1
	0.000200	10.0000	0.81371254	0.8127	0.4564	3.8269	4.1510	3.629	2.912	2.704	2.683	3.07770729	1
	0.000200	10.0000	0.81480873	0.8137	0.4669	3.8269	4.1414	3.603	2.886	2.678	2.657	3.07816529	1
	0.000200	10.0000	0.81878078	0.8176	0.5078	3.8266	4.1013	3.501	2.782	2.574	2.553	3.07981396	1
	0.000200	10.0000	0.82345140	0.8222	0.5626	3.8241	4.0387	3.363	2.631	2.419	2.397	3.08173180	1
	0.000200	10.0000	0.82585150	0.8246	0.5950	3.8213	3.9966	3.282	2.537	2.319	2.296	3.08270860	2
	0.000200	10.0000	0.82654846	0.8253	0.6052	3.8202	3.9821	3.257	2.506	2.285	2.262	3.08299112	2
	0.000200	10.0000	0.82889450	0.8275	0.6433	3.8146	3.9227	3.162	2.382	2.151	2.127	3.08393884	2
	0.000200	10.0000	0.83069181	0.8293	0.6775	3.8073	3.8602	3.076	2.261	2.015	1.989	3.08466101	2
	0.000200	10.0000	0.83210087	0.8306	0.7083	3.7985	3.7951	2.999	2.141	1.877	1.848	3.08522511	2
	0.000200	10.0000	0.83323765	0.8317	0.7363	3.7886	3.7280	2.929	2.021	1.740	1.704	3.08567858	2
	0.000200	10.0000	0.83419198	0.8326	0.7618	3.7781	3.6610	2.865	1.904	1.607	1.563	3.08605862	2
	0.000200	10.0000	0.83503431	0.8334	0.7859	3.7684	3.5984	2.805	1.799	1.483	1.434	3.08639312	2
	0.000200	10.0000	0.83578187	0.8341	0.8114	3.7598	3.5391	2.741	1.696	1.365	1.310	3.08668923	2
	0.000200	10.0000	0.83652246	0.8348	0.8467	3.7523	3.4741	2.653	1.575	1.228	1.170	3.08698225	2
	0.000200	10.0000	0.83710730	0.8354	0.8851	3.7476	3.4171	2.557	1.457	1.102	1.041	3.08721328	2
	0.000200	10.0000	0.83750713	0.8357	0.9158	3.7449	3.3758	2.480	1.369	1.008	0.946	3.08737111	3
	0.000200	10.0000	0.83768308	0.8359	0.9312	3.7439	3.3567	2.442	1.326	0.963	0.901	3.08744049	3
	0.000200	10.0000	0.83815521	0.8363	0.9737	3.7415	3.3048	2.336	1.209	0.841	0.777	3.08762646	3
	0.000200	10.0000	0.83867145	0.8368	1.0240	3.7391	3.2450	2.210	1.073	0.699	0.634	3.08782935	3
	0.000200	10.0000	0.83910966	0.8371	1.0698	3.7373	3.1923	2.096	0.950	0.572	0.507	3.08800173	3
	0.000200	10.0000	0.83952832	0.8375	1.1164	3.7356	3.1391	1.979	0.826	0.444	0.378	3.08816600	3
	0.000200	10.0000	0.83995348	0.8378	1.1671	3.7339	3.0817	1.852	0.692	0.305	0.238	3.08833265	3
	0.000200	10.0000	0.84034413	0.8381	1.2176	3.7323	3.0250	1.726	0.559	0.168	0.100	3.08848572	3
	0.000200	10.0000	0.84069484	0.8383	1.2666	3.7308	2.9699	1.603	0.430	0.035	-0.033	3.08862305	3
	0.000200	10.0000	0.84100133	0.8385	1.3131	3.7293	2.9176	1.487	0.307	-0.091	-0.160	3.08874297	3
	0.000200	10.0000	0.84129989	0.8387	1.3622	3.7278	2.8625	1.365	0.178	-0.224	-0.293	3.08885956	3
	0.000200	10.0000	0.84158629	0.8388	1.4135	3.7262	2.8048	1.236	0.043	-0.363	-0.433	3.08897138	3
	0.000200	10.0000	0.84182638	0.8389	1.4603	3.7246	2.7518	1.119	-0.080	-0.490	-0.561	3.08906507	3
	0.000200	10.0000	0.84204537	0.8390	1.5069	3.7231	2.6991	1.003	-0.203	-0.616	-0.688	3.08915067	3
	0.000200	10.0000	0.84225130	0.8390	1.5546	3.7215	2.6451	0.884	-0.329	-0.746	-0.818	3.08923078	3
	0.000200	10.0000	0.84243327	0.8390	1.6005	3.7199	2.5927	0.769	-0.451	-0.872	-0.944	3.08930182	3
	0.000200	10.0000	0.84260637	0.8389	1.6481	3.7182	2.5385	0.650	-0.577	-1.002	-1.074	3.08936930	3
	0.000200	10.0000	0.84275889	0.8389	1.6939	3.7166	2.4862	0.535	-0.697	-1.127	-1.200	3.08942866	3
	0.000200	10.0000	0.84289467	0.8388	1.7384	3.7149	2.4351	0.424	-0.816	-1.249	-1.323	3.08948135	3
	0.000200	10.0000	0.84302402	0.8386	1.7844	3.7133	2.3823	0.309	-0.938	-1.375	-1.450	3.08953190	3
	0.000200	10.0000	0.84314114	0.8385	1.8297	3.7116	2.3303	0.196	-1.058	-1.499	-1.574	3.08957744	3
	0.000200	10.0000	0.84324419	0.8383	1.8727	3.7099	2.2804	0.088	-1.173	-1.618	-1.694	3.08961749	3
	0.000200	10.0000	0.84333891	0.8381	1.9153	3.7083	2.2312	-0.018	-1.286	-1.735	-1.812	3.08965421	3
	0.000200	10.0000	0.84343052	0.8378	1.9599	3.7066	2.1797	-0.130	-1.404	-1.858	-1.935	3.08968973	3
	0.000200	10.0000	0.84351075	0.8375	2.0020	3.7048	2.1302	-0.235	-1.517	-1.975	-2.054	3.08972096	3
	0.000200	10.0000	0.84358454	0.8372	2.0437	3.7031	2.0817	-0.339	-1.628	-2.090	-2.170	3.08974981	3
	0.000200	10.0000	0.84365439	0.8369	2.0856	3.7015	2.0331	-0.444	-1.740	-2.206	-2.286	3.08977675	3
	0.000200	10.0000	0.84371585	0.8365	2.1255	3.6997	1.9858	-0.544	-1.847	-2.318	-2.399	3.08980060	3
	0.000200	10.0000	0.84377503	0.8361	2.1661	3.6980	1.9382	-0.645	-1.956	-2.431	-2.513	3.08982372	3
	0.000200	10.0000	0.84383649	0.8356	2.2062	3.6963	1.8912	-0.745	-2.063	-2.543	-2.625	3.08984756	3
	0.000200	10.0000	0.84389144	0.8350	2.2278	3.6955	1.8659	-0.799	-2.121	-2.603	-2.685	3.08986878	3
	0.000200	10.0000	0.84393495	0.8346	2.2124	3.6965	1.8851	-0.761	-2.078	-2.557	-2.640	3.08988571	3
	0.000200	10.0000	0.84394300	0.8345	2.2198	3.6961	1.8762	-0.780	-2.098	-2.578	-2.661	3.08988881	3
	0.000200	10.0000	0.84398741	0.8341	2.2617	3.6942	1.8264	-0.884	-2.211	-2.696	-2.779	3.08990622	3
	0.000200	10.0000	0.84403223	0.8335	2.3060	3.6923	1.7743	-0.995	-2.330	-2.820	-2.904	3.08992362	3
	0.000200	10.0000	0.84407037	0.8329	2.3459	3.6904	1.7265	-1.095	-2.438	-2.933	-3.017	3.08993840	3
	0.000200	10.0000	0.84410787	0.8323	2.3878	3.6885	1.6764	-1.199	-2.550	-3.051	-3.136	3.08995295	3
	0.000200	10.0000	0.84414285	0.8316	2.4297	3.6865	1.6262	-1.304	-2.663	-3.169	-3.256	3.08996654	3
	0.000200	10.0000	0.84417343	0.8308	2.4691	3.6846	1.5786	-1.403	-2.769	-3.281	-3.369	3.08997822	3
	0.000200	10.0000	0.84420377	0.8300	2.5110	3.6827	1.5287	-1.507	-2.882	-3.399	-3.488	3.08999014	3
	0.000200	10.0000	0.84423071	0.8291	2.5507	3.6807	1.4806	-1.607	-2.989	-3.512	-3.601	3.09000063	3
	0.000200	10.0000	0.84425575	0.8281	2.5903	3.6786	1.4324	-1.706	-3.096	-3.624	-3.715	3.09001017	3
	0.000200	10.0000	0.84427971	0.8271	2.6306	3.6766	1.3835	-1.806	-3.204	-3.738	-3.830	3.09001946	3
	0.000200	10.0000	0.84430546	0.8257	2.6772	3.6741	1.3261	-1.923	-3.330	-3.872	-3.964	3.09002948	3
	0.000200	10.0000	0.84432620	0.8245	2.7178	3.6721	1.2769	-2.024	-3.439	-3.986	-4.080	3.09003758	3
	0.000200	10.0000	0.84434754	0.8229	2.7627	3.6696	1.2211	-2.137	-3.561	-4.115	-4.210	3.09004593	3
	0.000200	10.0000	0.84436518	0.8214	2.8025	3.6676	1.1723	-2.236	-3.668	-4.228	-4.324	3.09005260	3
	0.000200	10.0000	0.84438312	0.8196	2.8457	3.6650	1.1180	-2.344	-3.785	-4.353	-4.451	3.09005976	3
	0.000200	10.0000	0.84439802	0.8179	2.8841	3.6629	1.0704	-2.440	-3.889	-4.463	-4.561	3.09006548	3
	0.000200	10.0000	0.84441370	0.8157	2.9273	3.6605	1.0161	-2.548	-4.005	-4.587	-4.687	3.09007144	3
	0.000200	10.0000	0.84442949	0.8132	2.9741	3.6578	0.9572	-2.665	-4.133	-4.721	-4.822	3.09007764	3
	0.000200	10.0000	0.84444243	0.8107	3.0151	3.6553	0.9048	-2.768	-4.246	-4.839	-4.941	3.09008265	3
	0.000200	10.0000	0.84445345	0.8083	3.0523	3.6531	0.8576	-2.861	-4.348	-4.945	-5.048	3.09008694	3
	0.000200	10.0000	0.84446484	0.8053	3.0930	3.6506	0.8053	-2.962	-4.460	-5.063	-5.166	3.09009123	3
	0.000200	10.0000	0.84447652	0.8018	3.1374	3.6478	0.7478	-3.073	-4.583	-5.191	-5.295	3.09009576	3
	0.000200	10.0000	0.84448636	0.7983	3.1768	3.6454	0.6968	-3.172	-4.691	-5.304	-5.409	3.09009957	3
	0.000200	10.0000	0.84449619	0.7942	3.2186	3.6427	0.6420	-3.277	-4.806	-5.425	-5.531	3.09010339	3
	0.000200	10.0000	0.84450537	0.7897	3.2579	3.6403	0.5905	-3.375	-4.914	-5.538	-5.645	3.09010696	3
	0.000200	10.0000	0.84450793	0.7884	3.2674	3.6397	0.5779	-3.399	-4.940	-5.565	-5.673	3.09010816	4
	0.000200	10.0000	0.84450793	0.7883	1.7238	3.8046	2.7814	0.461	-0.382	-0.614	-0.645	3.09010816	4
	0.000200	10.0000	0.84450907	0.7883	1.7329	3.7986	2.7482	0.438	-0.433	-0.679	-0.712	3.09010839	4
	0.000200	10.0000	0.84457022	0.7883	1.7464	3.7942	2.7170	0.404	-0.488	-0.744	-0.778	3.09013224	4
	0.000200	10.0000	0.84463102	0.7883	1.7475	3.7947	2.7179	0.401	-0.488	-0.743	-0.777	3.09015584	4
	0.000200	10.0000	0.84469259	0.7883	1.7482	3.7956	2.7208	0.399	-0.486	-0.738	-0.772	3.09017968	4
	0.000200	10.0000	0.84475517	0.7882	1.7487	3.7970	2.7258	0.398	-0.481	-0.730	-0.763	3.09020376	4
	0.000200	10.0000	0.84481776	0.7882	1.7489	3.7987	2.7324	0.398	-0.473	-0.718	-0.751	3.09022808	4
	0.000200	10.0000	0.84488034	0.7882	1.7488	3.8007	2.7405	0.398	-0.464	-0.704	-0.736	3.09025240	4
	0.000200	10.0000	0.84493905	0.7882	1.7486	3.8028	2.7491	0.399	-0.453	-0.689	-0.720	3.09027505	4
	0.000200	10.0000	0.84500265	0.7882	1.7483	3.8050	2.7584	0.399	-0.441	-0.672	-0.703	3.09029961	4
	0.000200	10.0000	0.84506124	0.7881	1.7481	3.8069	2.7662	0.400	-0.432	-0.658	-0.688	3.09032249	4
	0.000200	10.0000	0.84512103	0.7881	1.7480	3.8086	2.7729	0.400	-0.424	-0.646	-0.676	3.09034562	4
	0.000200	10.0000	0.84517962	0.7881	1.7481	3.8099	2.7781	0.400	-0.417	-0.637	-0.667	3.09036827	4
	0.000200	10.0000	0.84523892	0.7881	1.7483	3.8107	2.7810	0.399	-0.414	-0.632	-0.661	3.09039116	4
	0.000200	10.0000	0.84529650	0.7881	1.7488	3.8110	2.7818	0.398	-0.414	-0.630	-0.660	3.09041333	4
	0.000200	10.0000	0.84530300	0.7881	1.7489	3.8110	2.7817	0.398	-0.414	-0.631	-0.660	3.09041595	4
	0.000200	10.0000	0.84535784	0.7881	1.7496	3.8105	2.7791	0.396	-0.418	-0.636	-0.666	3.09043717	4
	0.000200	10.0000	0.84542006	0.7880	1.7508	3.8093	2.7731	0.393	-0.427	-0.647	-0.677	3.09046125	4
	0.000200	10.0000	0.84548235	0.7880	1.7524	3.8073	2.7635	0.389	-0.440	-0.666	-0.696	3.09048533	4
	0.000200	10.0000	0.84554166	0.7880	1.7543	3.8047	2.7510	0.384	-0.458	-0.689	-0.720	3.09050822	4
	0.000200	10.0000	0.84560120	0.7880	1.7566	3.8013	2.7352	0.378	-0.480	-0.719	-0.751	3.09053135	4
	0.000200	10.0000	0.84565789	0.7880	1.7593	3.7976	2.7175	0.372	-0.504	-0.752	-0.785	3.09055328	4
	0.000200	10.0000	0.84571856	0.7879	1.7625	3.7931	2.6962	0.364	-0.533	-0.792	-0.827	3.09057665	4
	0.000200	10.0000	0.84577101	0.7879	1.7657	3.7891	2.6770	0.356	-0.560	-0.827	-0.864	3.09059691	4
	0.000200	10.0000	0.84582657	0.7879	1.7694	3.7848	2.6563	0.346	-0.589	-0.865	-0.905	3.09061837	4
	0.000200	10.0000	0.84588140	0.7879	1.7733	3.7810	2.6371	0.337	-0.616	-0.901	-0.944	3.09063959	4
	0.000200	10.0000	0.84593749	0.7878	1.7779	3.7770	2.6165	0.325	-0.647	-0.942	-0.986	3.09066129	4
	0.000200	10.0000	0.84599102	0.7878	1.7826	3.7736	2.5981	0.313	-0.675	-0.979	-1.024	3.09068179	4
	0.000200	10.0000	0.84604448	0.7877	1.7865	3.7714	2.5853	0.304	-0.695	-1.006	-1.051	3.09070253	4
	0.000200	10.0000	0.84609723	0.7877	1.7928	3.7680	2.5656	0.288	-0.726	-1.045	-1.091	3.09072304	4
	0.000200	10.0000	0.84615076	0.7876	1.7998	3.7649	2.5459	0.270	-0.758	-1.083	-1.131	3.09074354	4
	0.000200	10.0000	0.84620392	0.7876	1.8073	3.7620	2.5268	0.252	-0.789	-1.121	-1.170	3.09076405	4
	0.000200	10.0000	0.84623873	0.7876	1.8049	3.7631	2.5337	0.258	-0.778	-1.108	-1.156	3.09077764	4
	0.000200	10.0000	0.84629112	0.7875	1.8172	3.7585	2.5031	0.227	-0.829	-1.169	-1.219	3.09079766	4
	0.000200	10.0000	0.84634531	0.7874	1.8327	3.7540	2.4694	0.188	-0.888	-1.238	-1.290	3.09081864	4
	0.000200	10.0000	0.84639823	0.7874	1.8591	3.7477	2.4177	0.122	-0.982	-1.345	-1.400	3.09083915	4
	0.000200	10.0000	0.84643024	0.7873	1.8900	3.7413	2.3615	0.045	-1.086	-1.463	-1.521	3.09085155	4
	0.000200	10.0000	0.84644628	0.7873	1.9234	3.7354	2.3044	-0.039	-1.195	-1.585	-1.645	3.09085774	4
	0.000200	10.0000	0.84645307	0.7873	1.9567	3.7303	2.2506	-0.122	-1.300	-1.701	-1.765	3.09086037	4
	0.000200	10.0000	0.84645617	0.7873	1.9906	3.7259	2.1992	-0.206	-1.403	-1.814	-1.880	3.09086156	4
	0.000200	10.0000	0.84645778	0.7872	2.0230	3.7223	2.1525	-0.287	-1.500	-1.918	-1.985	3.09086204	5
	0.000200	10.0000	0.84645790	0.7872	2.0257	3.7221	2.1486	-0.294	-1.508	-1.927	-1.994	3.09086204	7
	0.000200	10.0000	0.84645903	0.7872	2.0657	3.7186	2.0949	-0.394	-1.622	-2.050	-2.118	3.09086251	7
	0.000200	10.0000	0.84646016	0.7872	2.1075	3.7154	2.0404	-0.499	-1.740	-2.174	-2.245	3.09086299	7
	0.000200	10.0000	0.84646165	0.7872	2.1606	3.7117	1.9722	-0.632	-1.888	-2.332	-2.404	3.09086347	7
	0.000200	10.0000	0.84646553	0.7872	2.1635	3.7118	1.9699	-0.639	-1.895	-2.338	-2.411	3.09086514	7
	0.000200	10.0000	0.84649390	0.7870	2.1493	3.7124	1.9862	-0.603	-1.857	-2.299	-2.371	3.09087610	7
	0.000200	10.0000	0.84651703	0.7868	2.1925	3.7093	1.9305	-0.711	-1.978	-2.427	-2.501	3.09088492	7
	0.000200	10.0000	0.84653443	0.7866	2.2359	3.7063	1.8752	-0.820	-2.100	-2.556	-2.631	3.09089160	7
	0.000200	10.0000	0.84654659	0.7865	2.2683	3.7042	1.8342	-0.901	-2.190	-2.651	-2.728	3.09089637	7
	0.000200	10.0000	0.84656501	0.7862	2.3123	3.7015	1.7792	-1.011	-2.311	-2.779	-2.857	3.09090352	7
	0.000200	10.0000	0.84658080	0.7860	2.3520	3.6991	1.7297	-1.110	-2.421	-2.895	-2.974	3.09090948	7
	0.000200	10.0000	0.84659541	0.7857	2.3922	3.6967	1.6797	-1.211	-2.531	-3.012	-3.092	3.09091520	7
	0.000200	10.0000	0.84660870	0.7854	2.4332	3.6942	1.6289	-1.313	-2.644	-3.130	-3.212	3.09092021	7
	0.000200	10.0000	0.84662086	0.7851	2.4745	3.6918	1.5778	-1.416	-2.757	-3.250	-3.332	3.09092498	7
	0.000200	10.0000	0.84663188	0.7848	2.5159	3.6894	1.5264	-1.520	-2.870	-3.370	-3.453	3.09092927	7
	0.000200	10.0000	0.84664184	0.7844	2.5573	3.6870	1.4751	-1.623	-2.983	-3.490	-3.575	3.09093308	7
	0.000200	10.0000	0.84665090	0.7841	2.5983	3.6846	1.4244	-1.726	-3.095	-3.608	-3.694	3.09093666	7
	0.000200	10.0000	0.84665918	0.7837	2.6391	3.6822	1.3737	-1.828	-3.207	-3.726	-3.814	3.09093976	7
	0.000200	10.0000	0.84666705	0.7832	2.6799	3.6797	1.3227	-1.930	-3.319	-3.845	-3.934	3.09094286	7
	0.000200	10.0000	0.84667462	0.7827	2.7207	3.6772	1.2718	-2.032	-3.430	-3.963	-4.053	3.09094572	7
	0.000200	10.0000	0.84668195	0.7822	2.7617	3.6747	1.2205	-2.134	-3.542	-4.082	-4.173	3.09094858	7
	0.000200	10.0000	0.84668905	0.7815	2.8038	3.6721	1.1676	-2.240	-3.657	-4.204	-4.297	3.09095120	7
	0.000200	10.0000	0.84669524	0.7809	2.8460	3.6695	1.1144	-2.345	-3.772	-4.327	-4.422	3.09095359	7
	0.000200	10.0000	0.84670079	0.7802	2.8888	3.6667	1.0603	-2.452	-3.889	-4.452	-4.548	3.09095573	7
	0.000200	10.0000	0.84670538	0.7795	2.9326	3.6639	1.0046	-2.562	-4.008	-4.580	-4.678	3.09095764	7
	0.000200	10.0000	0.84670919	0.7788	2.9745	3.6611	0.9514	-2.666	-4.125	-4.702	-4.801	3.09095907	7
	0.000200	10.0000	0.84671295	0.7781	3.0150	3.6584	0.8997	-2.767	-4.237	-4.820	-4.919	3.09096050	7
	0.000200	10.0000	0.84671652	0.7772	3.0663	3.6549	0.8338	-2.896	-4.380	-4.970	-5.071	3.09096193	7
	0.000200	10.0000	0.84672004	0.7760	3.2126	3.6442	0.6439	-3.262	-4.787	-5.401	-5.506	3.09096313	7
	0.000200	10.0000	0.84672034	0.7759	3.2467	3.6417	0.5998	-3.347	-4.882	-5.501	-5.608	3.09096336	7
	0.000200	10.0000	0.84672052	0.7758	3.2667	3.6402	0.5739	-3.397	-4.937	-5.560	-5.667	3.09096336	7
	0.000200	10.0000	0.84672087	0.7755	3.2919	3.6383	0.5410	-3.460	-5.007	-5.635	-5.743	3.09096360	7
	0.000200	10.0000	0.84672141	0.7752	3.3119	3.6368	0.5148	-3.510	-5.063	-5.694	-5.803	3.09096384	7
	0.000200	10.0000	0.84672141	0.7752	3.3119	3.6368	0.5147	-3.510	-5.063	-5.694	-5.803	3.09096384	8
