# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01110	Y = 0.26886	[M/H] = -0.128	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011100	10.0000	0.09000000	0.0900	-3.3970	3.3743	5.2385	13.262	11.017	10.470	10.226	1.46765435	1
	0.011100	10.0000	0.09623344	0.0962	-3.2750	3.3919	5.2161	12.958	10.761	10.208	9.954	1.53289163	1
	0.011100	10.0000	0.10000000	0.1000	-3.2051	3.4021	5.2033	12.783	10.614	10.058	9.798	1.57040203	1
	0.011100	10.0000	0.12000000	0.1200	-2.9373	3.4368	5.1537	12.113	10.039	9.470	9.196	1.74782515	1
	0.011100	10.0000	0.14000000	0.1400	-2.7562	3.4558	5.1155	11.660	9.635	9.060	8.788	1.89584959	1
	0.011100	10.0000	0.15966524	0.1597	-2.6158	3.4692	5.0859	11.310	9.319	8.742	8.473	2.01921010	1
	0.011100	10.0000	0.16000000	0.1600	-2.6136	3.4694	5.0854	11.304	9.314	8.737	8.468	2.02115250	1
	0.011100	10.0000	0.16442020	0.1644	-2.5866	3.4717	5.0794	11.236	9.252	8.675	8.406	2.04632258	1
	0.011100	10.0000	0.20000000	0.2000	-2.3925	3.4882	5.0363	10.751	8.811	8.231	7.970	2.22178221	1
	0.011100	10.0000	0.25000000	0.2500	-2.1822	3.5032	4.9828	10.226	8.324	7.740	7.489	2.40809011	1
	0.011100	10.0000	0.30000001	0.3000	-2.0166	3.5135	4.9379	9.811	7.935	7.348	7.104	2.54750419	1
	0.011100	10.0000	0.34999999	0.3500	-1.8703	3.5223	4.8934	9.446	7.592	6.999	6.762	2.65552020	1
	0.011100	10.0000	0.40000001	0.4000	-1.7228	3.5333	4.8483	9.077	7.251	6.651	6.421	2.74133730	1
	0.011100	10.0000	0.44999999	0.4500	-1.5668	3.5465	4.7960	8.687	6.896	6.286	6.064	2.81098008	1
	0.011100	10.0000	0.50000000	0.5000	-1.4001	3.5635	4.7430	8.270	6.525	5.903	5.692	2.86847806	1
	0.011100	10.0000	0.55000001	0.5500	-1.2144	3.5856	4.6870	7.806	6.123	5.482	5.292	2.91663504	1
	0.011100	10.0000	0.60000002	0.5999	-1.0333	3.6127	4.6524	7.353	5.736	5.075	4.926	2.95739889	1
	0.011100	10.0000	0.60306382	0.6030	-1.0216	3.6148	4.6511	7.324	5.711	5.050	4.904	2.95969534	1
	0.011100	10.0000	0.64999998	0.6499	-0.8489	3.6452	4.6324	6.892	5.353	4.718	4.612	2.99236870	1
	0.011100	10.0000	0.69999999	0.6999	-0.6708	3.6761	4.6104	6.447	5.001	4.455	4.370	3.02253795	1
	0.011100	10.0000	0.71285856	0.7127	-0.6257	3.6836	4.6029	6.334	4.912	4.390	4.309	3.02963281	1
	0.011100	10.0000	0.72990161	0.7297	-0.5662	3.6932	4.5922	6.186	4.794	4.302	4.226	3.03866243	1
	0.011100	10.0000	0.74568522	0.7455	-0.5114	3.7019	4.5815	6.048	4.688	4.221	4.150	3.04666758	1
	0.011100	10.0000	0.75000000	0.7498	-0.4964	3.7043	4.5784	6.011	4.659	4.199	4.128	3.04879928	1
	0.011100	10.0000	0.76222652	0.7620	-0.4543	3.7102	4.5670	5.906	4.575	4.133	4.064	3.05471206	1
	0.011100	10.0000	0.77825946	0.7780	-0.3991	3.7178	4.5511	5.768	4.465	4.044	3.979	3.06219268	1
	0.011100	10.0000	0.79362261	0.7934	-0.3460	3.7248	4.5349	5.635	4.359	3.958	3.895	3.06908560	1
	0.011100	10.0000	0.80000001	0.7997	-0.3239	3.7277	4.5277	5.580	4.315	3.922	3.860	3.07187057	1
	0.011100	10.0000	0.80602884	0.8057	-0.3029	3.7303	4.5203	5.527	4.272	3.886	3.825	3.07446194	1
	0.011100	10.0000	0.82168013	0.8214	-0.2480	3.7368	4.4996	5.390	4.162	3.792	3.735	3.08100700	1
	0.011100	10.0000	0.83630532	0.8360	-0.1962	3.7426	4.4786	5.261	4.057	3.702	3.647	3.08689642	1
	0.011100	10.0000	0.84974343	0.8494	-0.1478	3.7477	4.4575	5.140	3.958	3.614	3.562	3.09212470	1
