# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01180	Y = 0.26995	[M/H] = -0.100	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011800	10.0000	0.09000000	0.0900	-3.4027	3.3718	5.2343	13.277	11.029	10.473	10.224	1.46765435	1
	0.011800	10.0000	0.09822047	0.0982	-3.2449	3.3946	5.2055	12.882	10.697	10.134	9.874	1.55284941	1
	0.011800	10.0000	0.10000000	0.1000	-3.2124	3.3993	5.1996	12.801	10.629	10.065	9.802	1.57040203	1
	0.011800	10.0000	0.12000000	0.1200	-2.9442	3.4343	5.1508	12.131	10.052	9.478	9.202	1.74782515	1
	0.011800	10.0000	0.14000000	0.1400	-2.7631	3.4534	5.1129	11.678	9.647	9.069	8.794	1.89584959	1
	0.011800	10.0000	0.16000000	0.1600	-2.6207	3.4670	5.0830	11.322	9.327	8.746	8.474	2.02115250	1
	0.011800	10.0000	0.20000000	0.2000	-2.3999	3.4858	5.0342	10.770	8.824	8.240	7.977	2.22178221	1
	0.011800	10.0000	0.25000000	0.2500	-2.1889	3.5011	4.9811	10.242	8.335	7.749	7.496	2.40809011	1
	0.011800	10.0000	0.30000001	0.3000	-2.0236	3.5114	4.9364	9.829	7.947	7.357	7.111	2.54750419	1
	0.011800	10.0000	0.34999999	0.3500	-1.8772	3.5201	4.8918	9.463	7.603	7.008	6.769	2.65552020	1
	0.011800	10.0000	0.40000001	0.4000	-1.7304	3.5312	4.8472	9.096	7.264	6.662	6.430	2.74133730	1
	0.011800	10.0000	0.44999999	0.4500	-1.5756	3.5442	4.7954	8.709	6.911	6.299	6.075	2.81098008	1
	0.011800	10.0000	0.50000000	0.5000	-1.4103	3.5609	4.7428	8.296	6.543	5.919	5.706	2.86847806	1
	0.011800	10.0000	0.55000001	0.5500	-1.2261	3.5826	4.6869	7.835	6.143	5.501	5.308	2.91663504	1
	0.011800	10.0000	0.60000002	0.5999	-1.0463	3.6093	4.6518	7.386	5.759	5.097	4.944	2.95739889	1
	0.011800	10.0000	0.60703069	0.6070	-1.0197	3.6140	4.6489	7.319	5.703	5.040	4.894	2.96263695	1
	0.011800	10.0000	0.64999998	0.6499	-0.8629	3.6414	4.6315	6.927	5.377	4.733	4.624	2.99236870	1
	0.011800	10.0000	0.65042579	0.6503	-0.8614	3.6417	4.6313	6.923	5.374	4.731	4.622	2.99264455	1
	0.011800	10.0000	0.69999999	0.6999	-0.6855	3.6725	4.6105	6.484	5.025	4.466	4.380	3.02253795	1
	0.011800	10.0000	0.71584076	0.7157	-0.6301	3.6817	4.6017	6.345	4.916	4.389	4.307	3.03124285	1
	0.011800	10.0000	0.73363060	0.7335	-0.5684	3.6918	4.5910	6.191	4.793	4.297	4.220	3.04058385	1
	0.011800	10.0000	0.75000000	0.7498	-0.5118	3.7009	4.5802	6.049	4.684	4.214	4.142	3.04879928	1
	0.011800	10.0000	0.76665133	0.7664	-0.4549	3.7089	4.5649	5.907	4.570	4.125	4.056	3.05680680	1
	0.011800	10.0000	0.78281581	0.7826	-0.3997	3.7165	4.5491	5.769	4.460	4.037	3.971	3.06426430	1
	0.011800	10.0000	0.79830617	0.7980	-0.3466	3.7236	4.5330	5.637	4.354	3.950	3.887	3.07113528	1
	0.011800	10.0000	0.80000001	0.7997	-0.3408	3.7244	4.5311	5.622	4.343	3.941	3.878	3.07187057	1
	0.011800	10.0000	0.81064469	0.8104	-0.3040	3.7289	4.5182	5.530	4.268	3.878	3.817	3.07641912	1
	0.011800	10.0000	0.82640225	0.8261	-0.2492	3.7354	4.4977	5.393	4.158	3.785	3.727	3.08293200	1
	0.011800	10.0000	0.84112835	0.8408	-0.1975	3.7412	4.4770	5.264	4.053	3.695	3.640	3.08879256	1
	0.011800	10.0000	0.85000002	0.8496	-0.1658	3.7446	4.4634	5.184	3.988	3.638	3.584	3.09222293	1
	0.011800	10.0000	0.85769463	0.8573	-0.1380	3.7473	4.4504	5.115	3.930	3.587	3.534	3.09513927	1
	0.011800	10.0000	0.87295049	0.8725	-0.0817	3.7525	4.4223	4.974	3.811	3.480	3.430	3.10076547	1
	0.011800	10.0000	0.88645083	0.8860	-0.0305	3.7567	4.3948	4.846	3.702	3.381	3.331	3.10557890	1
	0.011800	10.0000	0.89944220	0.8989	0.0198	3.7605	4.3658	4.720	3.592	3.280	3.232	3.11007118	1
	0.011800	10.0000	0.89999998	0.8995	0.0220	3.7606	4.3644	4.715	3.587	3.275	3.228	3.11026096	1
	0.011800	10.0000	0.91122180	0.9106	0.0663	3.7633	4.3362	4.604	3.489	3.183	3.136	3.11403108	1
	0.011800	10.0000	0.92445201	0.9238	0.1182	3.7657	4.3001	4.475	3.370	3.070	3.024	3.11835504	1
	0.011800	10.0000	0.93500262	0.9343	0.1625	3.7673	4.2672	4.364	3.267	2.971	2.925	3.12171364	1
	0.011800	10.0000	0.93944949	0.9387	0.1818	3.7679	4.2523	4.315	3.222	2.927	2.882	3.12310600	1
	0.011800	10.0000	0.94423175	0.9434	0.2032	3.7683	4.2348	4.262	3.170	2.876	2.831	3.12458849	1
	0.011800	10.0000	0.94999999	0.9492	0.2300	3.7684	4.2110	4.195	3.104	2.810	2.765	3.12635612	1
	0.011800	10.0000	0.95629591	0.9554	0.2598	3.7684	4.1839	4.120	3.030	2.736	2.691	3.12826061	1
	0.011800	10.0000	0.96507192	0.9641	0.3036	3.7671	4.1388	4.011	2.915	2.618	2.573	3.13087296	1
	0.011800	10.0000	0.96871358	0.9677	0.3223	3.7662	4.1181	3.964	2.865	2.566	2.520	3.13194251	2
	0.011800	10.0000	0.97341728	0.9724	0.3468	3.7638	4.0862	3.903	2.793	2.489	2.442	3.13331223	2
	0.011800	10.0000	0.98124474	0.9801	0.3861	3.7570	4.0231	3.805	2.666	2.345	2.297	3.13556147	2
	0.011800	10.0000	0.98620105	0.9850	0.4052	3.7480	3.9704	3.757	2.580	2.238	2.186	3.13696671	2
	0.011800	10.0000	0.98961806	0.9884	0.4100	3.7367	3.9217	3.745	2.523	2.151	2.096	3.13792706	2
	0.011800	10.0000	0.99198091	0.9907	0.4105	3.7250	3.8754	3.744	2.475	2.072	2.011	3.13858724	2
	0.011800	10.0000	0.99421239	0.9929	0.4245	3.7129	3.8142	3.709	2.395	1.957	1.892	3.13920784	2
	0.011800	10.0000	0.99608809	0.9948	0.4609	3.7048	3.7461	3.618	2.275	1.814	1.744	3.13972712	2
	0.011800	10.0000	0.99684238	0.9955	0.4826	3.7023	3.7148	3.563	2.212	1.744	1.673	3.13993549	3
	0.011800	10.0000	0.99766213	0.9963	0.5116	3.7002	3.6777	3.491	2.132	1.658	1.586	3.14016151	3
	0.011800	10.0000	0.99882871	0.9974	0.5583	3.6978	3.6217	3.374	2.007	1.525	1.452	3.14048243	3
	0.011800	10.0000	0.99979931	0.9984	0.6017	3.6961	3.5719	3.266	1.893	1.406	1.332	3.14074898	3
	0.011800	10.0000	1.00000000	0.9986	0.6117	3.6958	3.5608	3.241	1.867	1.379	1.305	3.14080405	3
	0.011800	10.0000	1.00088620	0.9994	0.6565	3.6945	3.5111	3.129	1.751	1.258	1.184	3.14104676	3
	0.011800	10.0000	1.00167036	1.0002	0.6996	3.6933	3.4637	3.021	1.639	1.143	1.068	3.14126110	3
	0.011800	10.0000	1.00234985	1.0008	0.7401	3.6922	3.4192	2.920	1.534	1.035	0.959	3.14144659	3
	0.011800	10.0000	1.00300610	1.0015	0.7820	3.6912	3.3733	2.815	1.425	0.923	0.847	3.14162540	3
	0.011800	10.0000	1.00377905	1.0022	0.8358	3.6897	3.3141	2.680	1.285	0.779	0.702	3.14183593	3
	0.011800	10.0000	1.00434017	1.0027	0.8783	3.6885	3.2670	2.574	1.175	0.665	0.588	3.14198828	3
	0.011800	10.0000	1.00497329	1.0033	0.9306	3.6869	3.2085	2.443	1.039	0.524	0.446	3.14216018	3
	0.011800	10.0000	1.00541854	1.0037	0.9709	3.6856	3.1633	2.343	0.934	0.416	0.337	3.14228082	3
	0.011800	10.0000	1.00584996	1.0041	1.0127	3.6843	3.1162	2.238	0.825	0.302	0.223	3.14239788	3
	0.011800	10.0000	1.00634420	1.0045	1.0652	3.6823	3.0561	2.107	0.687	0.159	0.078	3.14253139	3
	0.011800	10.0000	1.00678289	1.0049	1.1166	3.6804	2.9971	1.979	0.552	0.018	-0.064	3.14265013	3
	0.011800	10.0000	1.00717151	1.0052	1.1668	3.6784	2.9388	1.853	0.420	-0.120	-0.203	3.14275503	3
	0.011800	10.0000	1.00753140	1.0054	1.2183	3.6761	2.8787	1.724	0.285	-0.263	-0.347	3.14285207	3
	0.011800	10.0000	1.00784671	1.0057	1.2677	3.6740	2.8207	1.601	0.155	-0.400	-0.485	3.14293718	3
	0.011800	10.0000	1.00813413	1.0059	1.3170	3.6717	2.7621	1.477	0.024	-0.537	-0.624	3.14301467	3
	0.011800	10.0000	1.00839591	1.0060	1.3661	3.6694	2.7040	1.355	-0.105	-0.674	-0.762	3.14308524	3
	0.011800	10.0000	1.00863588	1.0061	1.4145	3.6669	2.6457	1.234	-0.234	-0.810	-0.900	3.14314985	3
	0.011800	10.0000	1.00885904	1.0062	1.4625	3.6645	2.5881	1.114	-0.360	-0.944	-1.036	3.14320970	3
