# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02220	Y = 0.28863	[M/H] = 0.192	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022200	10.0000	0.50000000	0.5000	-1.5027	3.5372	4.7404	8.527	6.690	6.064	5.839	2.86847806	1
	0.022200	10.0000	0.55000001	0.5500	-1.3333	3.5551	4.6841	8.103	6.313	5.668	5.457	2.91663504	1
	0.022200	10.0000	0.59181368	0.5918	-1.1917	3.5748	4.6530	7.749	6.016	5.352	5.159	2.95115662	1
	0.022200	10.0000	0.60000002	0.6000	-1.1652	3.5785	4.6472	7.683	5.959	5.292	5.104	2.95739889	1
	0.022200	10.0000	0.64999998	0.6499	-0.9914	3.6077	4.6251	7.248	5.599	4.924	4.775	2.99236870	1
	0.022200	10.0000	0.69999999	0.6999	-0.8195	3.6384	4.6083	6.819	5.248	4.600	4.490	3.02253795	1
	0.022200	10.0000	0.72352922	0.7234	-0.7374	3.6540	4.6026	6.613	5.087	4.479	4.380	3.03533459	1
	0.022200	10.0000	0.75000000	0.7499	-0.6468	3.6708	4.5950	6.387	4.911	4.357	4.268	3.04879928	1
	0.022200	10.0000	0.76091951	0.7608	-0.6122	3.6758	4.5866	6.301	4.840	4.303	4.216	3.05408883	1
	0.022200	10.0000	0.78327382	0.7831	-0.5416	3.6858	4.5687	6.124	4.695	4.190	4.109	3.06447124	1
	0.022200	10.0000	0.80000001	0.7998	-0.4889	3.6933	4.5549	5.992	4.588	4.106	4.028	3.07187057	1
	0.022200	10.0000	0.81913763	0.8189	-0.4277	3.7015	4.5371	5.839	4.463	4.006	3.932	3.07996130	1
	0.022200	10.0000	0.83726591	0.8370	-0.3696	3.7092	4.5190	5.694	4.345	3.911	3.839	3.08727598	1
	0.022200	10.0000	0.85000002	0.8497	-0.3287	3.7144	4.5055	5.592	4.262	3.842	3.773	3.09222293	1
	0.022200	10.0000	0.85504586	0.8548	-0.3124	3.7164	4.4996	5.551	4.228	3.814	3.746	3.09414124	1
	0.022200	10.0000	0.87329423	0.8730	-0.2527	3.7233	4.4769	5.402	4.105	3.710	3.645	3.10088992	1
	0.022200	10.0000	0.88985336	0.8895	-0.1981	3.7293	4.4544	5.265	3.991	3.612	3.550	3.10676861	1
	0.022200	10.0000	0.89999998	0.8996	-0.1644	3.7328	4.4398	5.181	3.921	3.551	3.491	3.11026096	1
	0.022200	10.0000	0.91425729	0.9138	-0.1161	3.7373	4.4164	5.060	3.819	3.460	3.402	3.11503434	1
	0.022200	10.0000	0.93020523	0.9297	-0.0614	3.7420	4.3878	4.923	3.701	3.354	3.298	3.12019610	1
	0.022200	10.0000	0.94550842	0.9450	-0.0086	3.7460	4.3581	4.792	3.586	3.248	3.194	3.12498164	1
	0.022200	10.0000	0.94999999	0.9495	0.0067	3.7470	4.3487	4.753	3.552	3.216	3.162	3.12635612	1
	0.022200	10.0000	0.96308118	0.9625	0.0516	3.7495	4.3197	4.641	3.450	3.120	3.067	3.13028455	1
	0.022200	10.0000	0.97631979	0.9757	0.1007	3.7518	4.2857	4.518	3.337	3.013	2.961	3.13415051	1
	0.022200	10.0000	0.98149025	0.9808	0.1204	3.7526	4.2717	4.469	3.291	2.970	2.918	3.13563132	1
	0.022200	10.0000	0.98778945	0.9871	0.1452	3.7534	4.2526	4.407	3.233	2.913	2.861	3.13741398	1
	0.022200	10.0000	0.99862254	0.9978	0.1886	3.7542	4.2172	4.298	3.128	2.810	2.759	3.14042592	1
	0.022200	10.0000	1.00000000	0.9992	0.1942	3.7543	4.2124	4.284	3.114	2.796	2.745	3.14080405	1
	0.022200	10.0000	1.00160253	1.0008	0.2009	3.7543	4.2067	4.268	3.098	2.780	2.729	3.14124250	1
	0.022200	10.0000	1.01066530	1.0098	0.2398	3.7539	4.1698	4.170	2.999	2.680	2.629	3.14369464	1
	0.022200	10.0000	1.01736116	1.0165	0.2693	3.7529	4.1394	4.097	2.921	2.600	2.548	3.14547610	2
	0.022200	10.0000	1.01937532	1.0185	0.2783	3.7524	4.1292	4.074	2.897	2.574	2.522	3.14600706	2
	0.022200	10.0000	1.02896762	1.0280	0.3210	3.7483	4.0743	3.968	2.773	2.441	2.387	3.14850473	2
	0.022200	10.0000	1.03692853	1.0359	0.3517	3.7402	4.0146	3.891	2.664	2.311	2.255	3.15053964	2
	0.022200	10.0000	1.04128623	1.0402	0.3601	3.7311	3.9713	3.870	2.607	2.230	2.170	3.15163922	2
	0.022200	10.0000	1.04447556	1.0434	0.3580	3.7194	3.9282	3.875	2.567	2.159	2.094	3.15243793	2
	0.022200	10.0000	1.04685092	1.0457	0.3603	3.7080	3.8813	3.869	2.521	2.080	2.010	3.15302920	2
	0.022200	10.0000	1.04911351	1.0480	0.3842	3.6978	3.8172	3.810	2.426	1.955	1.880	3.15358996	2
	0.022200	10.0000	1.04999995	1.0488	0.4006	3.6943	3.7874	3.769	2.373	1.892	1.815	3.15380883	2
	0.022200	10.0000	1.05012214	1.0490	0.4029	3.6938	3.7832	3.763	2.366	1.883	1.806	3.15383887	2
	0.022200	10.0000	1.05062270	1.0495	0.4162	3.6923	3.7638	3.729	2.327	1.840	1.762	3.15396237	3
	0.022200	10.0000	1.05147433	1.0503	0.4431	3.6901	3.7285	3.662	2.253	1.759	1.680	3.15417194	3
	0.022200	10.0000	1.05284810	1.0517	0.4941	3.6873	3.6671	3.535	2.117	1.614	1.534	3.15450954	3
	0.022200	10.0000	1.05416548	1.0529	0.5509	3.6854	3.6033	3.393	1.969	1.461	1.380	3.15483212	3
	0.022200	10.0000	1.05511141	1.0539	0.5959	3.6842	3.5538	3.280	1.853	1.341	1.259	3.15506339	3
	0.022200	10.0000	1.05592144	1.0547	0.6377	3.6832	3.5082	3.176	1.746	1.230	1.148	3.15526104	3
	0.022200	10.0000	1.05669034	1.0554	0.6803	3.6822	3.4621	3.069	1.636	1.118	1.035	3.15544820	3
	0.022200	10.0000	1.05741811	1.0561	0.7235	3.6812	3.4151	2.961	1.525	1.004	0.920	3.15562534	3
	0.022200	10.0000	1.05809402	1.0568	0.7668	3.6801	3.3677	2.853	1.413	0.889	0.804	3.15578938	3
	0.022200	10.0000	1.05868101	1.0573	0.8075	3.6790	3.3228	2.751	1.308	0.780	0.695	3.15593171	3
	0.022200	10.0000	1.05923808	1.0578	0.8489	3.6778	3.2768	2.648	1.200	0.669	0.583	3.15606666	3
	0.022200	10.0000	1.05975688	1.0583	0.8909	3.6765	3.2298	2.543	1.091	0.556	0.469	3.15619230	3
	0.022200	10.0000	1.06023514	1.0588	0.9326	3.6752	3.1829	2.438	0.982	0.443	0.356	3.15630794	3
	0.022200	10.0000	1.06068087	1.0592	0.9744	3.6737	3.1354	2.334	0.873	0.329	0.241	3.15641546	3
	0.022200	10.0000	1.06107616	1.0595	1.0147	3.6722	3.0893	2.233	0.768	0.219	0.130	3.15651083	3
	0.022200	10.0000	1.06154633	1.0599	1.0671	3.6702	3.0290	2.102	0.630	0.076	-0.014	3.15662432	3
	0.022200	10.0000	1.06187415	1.0602	1.1069	3.6686	2.9827	2.003	0.526	-0.034	-0.125	3.15670323	3
	0.022200	10.0000	1.06225693	1.0605	1.1577	3.6664	2.9234	1.876	0.393	-0.173	-0.266	3.15679526	3
	0.022200	10.0000	1.06253433	1.0608	1.1977	3.6646	2.8764	1.776	0.288	-0.284	-0.378	3.15686202	3
	0.022200	10.0000	1.06285715	1.0610	1.2480	3.6623	2.8169	1.650	0.155	-0.423	-0.520	3.15693974	3
	0.022200	10.0000	1.06314993	1.0612	1.2978	3.6599	2.7577	1.525	0.024	-0.562	-0.660	3.15701008	3
	0.022200	10.0000	1.06342316	1.0614	1.3480	3.6574	2.6975	1.400	-0.108	-0.702	-0.802	3.15707564	3
	0.022200	10.0000	1.06367362	1.0615	1.3964	3.6549	2.6393	1.279	-0.236	-0.837	-0.939	3.15713573	3
	0.022200	10.0000	1.06393051	1.0617	1.4431	3.6525	2.5828	1.162	-0.359	-0.968	-1.072	3.15719748	3
	0.022200	10.0000	1.06418216	1.0618	1.4728	3.6510	2.5474	1.088	-0.437	-1.051	-1.156	3.15725780	3
	0.022200	10.0000	1.06435072	1.0618	1.4500	3.6526	2.5765	1.145	-0.376	-0.985	-1.089	3.15729809	3
	0.022200	10.0000	1.06449223	1.0619	1.4098	3.6552	2.6270	1.246	-0.268	-0.869	-0.971	3.15733194	3
	0.022200	10.0000	1.06453109	1.0619	1.3984	3.6559	2.6413	1.274	-0.238	-0.836	-0.938	3.15734124	3
	0.022200	10.0000	1.06467581	1.0620	1.4351	3.6539	2.5965	1.182	-0.335	-0.940	-1.043	3.15737605	3
	0.022200	10.0000	1.06487739	1.0621	1.4844	3.6512	2.5364	1.059	-0.466	-1.079	-1.184	3.15742421	3
	0.022200	10.0000	1.06506419	1.0622	1.5324	3.6484	2.4776	0.939	-0.593	-1.214	-1.322	3.15746903	3
	0.022200	10.0000	1.06523812	1.0622	1.5804	3.6457	2.4186	0.819	-0.721	-1.350	-1.460	3.15751052	3
	0.022200	10.0000	1.06539512	1.0622	1.6273	3.6429	2.3606	0.702	-0.846	-1.483	-1.596	3.15754819	3
	0.022200	10.0000	1.06553996	1.0622	1.6744	3.6401	2.3024	0.584	-0.972	-1.616	-1.732	3.15758276	3
	0.022200	10.0000	1.06567049	1.0621	1.7204	3.6373	2.2449	0.469	-1.094	-1.747	-1.866	3.15761399	3
	0.022200	10.0000	1.06579280	1.0620	1.7675	3.6344	2.1861	0.351	-1.220	-1.881	-2.003	3.15764308	3
	0.022200	10.0000	1.06590235	1.0619	1.8132	3.6314	2.1287	0.237	-1.342	-2.011	-2.137	3.15766931	3
	0.022200	10.0000	1.06600308	1.0618	1.8587	3.6285	2.0713	0.123	-1.463	-2.141	-2.270	3.15769339	3
	0.022200	10.0000	1.06609523	1.0616	1.9041	3.6255	2.0140	0.010	-1.584	-2.270	-2.403	3.15771532	3
	0.022200	10.0000	1.06617808	1.0615	1.9486	3.6225	1.9572	-0.101	-1.703	-2.397	-2.534	3.15773511	3
	0.022200	10.0000	1.06625521	1.0612	1.9937	3.6194	1.8998	-0.214	-1.823	-2.526	-2.667	3.15775347	3
	0.022200	10.0000	1.06632459	1.0610	2.0376	3.6163	1.8435	-0.324	-1.942	-2.651	-2.797	3.15777016	3
	0.022200	10.0000	1.06638837	1.0607	2.0816	3.6132	1.7868	-0.434	-2.060	-2.777	-2.927	3.15778542	3
	0.022200	10.0000	1.06644714	1.0604	2.1255	3.6101	1.7303	-0.544	-2.177	-2.902	-3.057	3.15779924	3
	0.022200	10.0000	1.06650019	1.0601	2.1684	3.6069	1.6746	-0.651	-2.293	-3.025	-3.185	3.15781212	3
	0.022200	10.0000	1.06654930	1.0597	2.2113	3.6037	1.6187	-0.758	-2.408	-3.148	-3.313	3.15782380	3
	0.022200	10.0000	1.06659484	1.0593	2.2542	3.6005	1.5627	-0.866	-2.523	-3.271	-3.441	3.15783453	3
	0.022200	10.0000	1.06663561	1.0588	2.2958	3.5972	1.5078	-0.970	-2.635	-3.391	-3.566	3.15784431	3
	0.022200	10.0000	1.06667340	1.0583	2.3373	3.5939	1.4530	-1.073	-2.747	-3.511	-3.691	3.15785336	3
	0.022200	10.0000	1.06670856	1.0577	2.3789	3.5906	1.3979	-1.177	-2.859	-3.631	-3.816	3.15786171	3
	0.022200	10.0000	1.06674039	1.0571	2.4192	3.5872	1.3439	-1.278	-2.968	-3.748	-3.939	3.15786934	3
	0.022200	10.0000	1.06677032	1.0565	2.4601	3.5838	1.2890	-1.380	-3.079	-3.867	-4.063	3.15787649	3
	0.022200	10.0000	1.06679773	1.0558	2.5004	3.5804	1.2348	-1.481	-3.189	-3.984	-4.185	3.15788293	3
	0.022200	10.0000	1.06682229	1.0550	2.5390	3.5769	1.1820	-1.577	-3.294	-4.098	-4.304	3.15788889	3
	0.022200	10.0000	1.06684542	1.0542	2.5780	3.5734	1.1285	-1.675	-3.400	-4.212	-4.425	3.15789437	3
	0.022200	10.0000	1.06686723	1.0533	2.6175	3.5699	1.0746	-1.774	-3.508	-4.327	-4.546	3.15789962	3
	0.022200	10.0000	1.06689119	1.0521	2.6641	3.5655	1.0099	-1.890	-3.636	-4.465	-4.691	3.15790534	3
	0.022200	10.0000	1.06691337	1.0508	2.7104	3.5609	0.9449	-2.006	-3.763	-4.597	-4.834	3.15791059	3
	0.022200	10.0000	1.06693363	1.0493	2.7559	3.5563	0.8803	-2.120	-3.889	-4.725	-4.974	3.15791535	3
	0.022200	10.0000	1.06695211	1.0477	2.8006	3.5517	0.8166	-2.231	-4.011	-4.850	-5.112	3.15791988	3
	0.022200	10.0000	1.06696928	1.0460	2.8452	3.5471	0.7526	-2.343	-4.134	-4.976	-5.251	3.15792394	3
	0.022200	10.0000	1.06698489	1.0440	2.8887	3.5424	0.6895	-2.452	-4.254	-5.098	-5.387	3.15792751	3
	0.022200	10.0000	1.06699920	1.0419	2.9314	3.5377	0.6272	-2.558	-4.371	-5.218	-5.521	3.15793109	3
	0.022200	10.0000	1.06701291	1.0395	2.9747	3.5329	0.5638	-2.667	-4.491	-5.340	-5.657	3.15793419	3
	0.022200	10.0000	1.06702530	1.0368	3.0163	3.5282	0.5021	-2.771	-4.606	-5.458	-5.789	3.15793729	3
	0.022200	10.0000	1.06703675	1.0340	3.0570	3.5234	0.4410	-2.873	-4.720	-5.578	-5.917	3.15793991	3
	0.022200	10.0000	1.06704760	1.0307	3.0981	3.5185	0.3791	-2.975	-4.835	-5.698	-6.047	3.15794253	3
	0.022200	10.0000	1.06705725	1.0273	3.1368	3.5136	0.3195	-3.072	-4.942	-5.812	-6.170	3.15794492	3
	0.022200	10.0000	1.06706631	1.0236	3.1751	3.5087	0.2599	-3.168	-5.048	-5.926	-6.293	3.15794706	3
	0.022200	10.0000	1.06707513	1.0192	3.2142	3.5037	0.1989	-3.265	-5.154	-6.041	-6.417	3.15794921	3
	0.022200	10.0000	1.06708324	1.0146	3.2514	3.4987	0.1396	-3.359	-5.255	-6.152	-6.537	3.15795112	3
	0.022200	10.0000	1.06709099	1.0093	3.2892	3.4936	0.0793	-3.453	-5.356	-6.263	-6.658	3.15795279	3
	0.022200	10.0000	1.06709802	1.0037	3.3255	3.4886	0.0207	-3.544	-5.452	-6.371	-6.774	3.15795445	3
	0.022200	10.0000	1.06710470	0.9975	3.3606	3.4836	-0.0373	-3.631	-5.545	-6.484	-6.887	3.15795612	3
	0.022200	10.0000	1.06711125	0.9903	3.3956	3.4786	-0.0954	-3.719	-5.641	-6.601	-6.997	3.15795779	3
	0.022200	10.0000	1.06711364	0.9874	3.4063	3.4770	-0.1136	-3.746	-5.671	-6.636	-7.029	3.15795827	4
	0.022200	10.0000	1.06711364	0.9877	1.6645	3.6581	2.3524	0.609	-0.901	-1.486	-1.590	3.15795827	4
	0.022200	10.0000	1.06721652	0.9877	1.6740	3.6574	2.3402	0.585	-0.927	-1.514	-1.618	3.15798283	4
	0.022200	10.0000	1.06731367	0.9876	1.6770	3.6573	2.3368	0.577	-0.935	-1.522	-1.626	3.15800595	4
	0.022200	10.0000	1.06740892	0.9876	1.6757	3.6576	2.3394	0.581	-0.931	-1.517	-1.621	3.15802860	4
	0.022200	10.0000	1.06750643	0.9876	1.6729	3.6581	2.3441	0.588	-0.922	-1.507	-1.611	3.15805173	4
	0.022200	10.0000	1.06760514	0.9876	1.6697	3.6586	2.3493	0.596	-0.913	-1.496	-1.599	3.15807533	4
	0.022200	10.0000	1.06770349	0.9876	1.6665	3.6591	2.3545	0.604	-0.903	-1.485	-1.588	3.15809870	4
	0.022200	10.0000	1.06780195	0.9876	1.6634	3.6596	2.3597	0.612	-0.894	-1.475	-1.577	3.15812206	4
	0.022200	10.0000	1.06789863	0.9876	1.6604	3.6601	2.3645	0.619	-0.886	-1.464	-1.566	3.15814519	4
	0.022200	10.0000	1.06799805	0.9876	1.6576	3.6605	2.3692	0.626	-0.877	-1.455	-1.556	3.15816879	4
	0.022200	10.0000	1.06810188	0.9876	1.6550	3.6610	2.3735	0.632	-0.869	-1.446	-1.547	3.15819359	4
	0.022200	10.0000	1.06820464	0.9876	1.6528	3.6614	2.3772	0.638	-0.863	-1.438	-1.539	3.15821791	4
	0.022200	10.0000	1.06830776	0.9876	1.6509	3.6617	2.3806	0.643	-0.857	-1.431	-1.531	3.15824246	4
	0.022200	10.0000	1.06840909	0.9876	1.6492	3.6621	2.3836	0.647	-0.852	-1.425	-1.525	3.15826654	4
	0.022200	10.0000	1.06844437	0.9876	1.6487	3.6622	2.3845	0.648	-0.850	-1.423	-1.523	3.15827489	4
	0.022200	10.0000	1.06850863	0.9876	1.6479	3.6624	2.3861	0.650	-0.847	-1.419	-1.520	3.15829015	4
	0.022200	10.0000	1.06860650	0.9876	1.6467	3.6626	2.3883	0.653	-0.844	-1.415	-1.515	3.15831351	4
	0.022200	10.0000	1.06870139	0.9876	1.6459	3.6628	2.3900	0.655	-0.841	-1.412	-1.511	3.15833592	4
	0.022200	10.0000	1.06880343	0.9876	1.6453	3.6630	2.3914	0.657	-0.839	-1.409	-1.509	3.15836024	4
	0.022200	10.0000	1.06890225	0.9876	1.6451	3.6632	2.3921	0.657	-0.838	-1.408	-1.507	3.15838361	4
	0.022200	10.0000	1.06900120	0.9876	1.6454	3.6632	2.3922	0.657	-0.839	-1.408	-1.507	3.15840721	4
	0.022200	10.0000	1.06909597	0.9876	1.6460	3.6633	2.3916	0.655	-0.840	-1.409	-1.509	3.15842962	4
	0.022200	10.0000	1.06914973	0.9876	1.6466	3.6633	2.3911	0.654	-0.842	-1.411	-1.510	3.15844250	4
	0.022200	10.0000	1.06919265	0.9876	1.6472	3.6632	2.3903	0.652	-0.843	-1.413	-1.512	3.15845251	4
	0.022200	10.0000	1.06929195	0.9876	1.6489	3.6632	2.3882	0.648	-0.848	-1.417	-1.517	3.15847611	4
	0.022200	10.0000	1.06939089	0.9876	1.6513	3.6630	2.3852	0.642	-0.854	-1.424	-1.524	3.15849972	4
	0.022200	10.0000	1.06949234	0.9876	1.6545	3.6627	2.3811	0.634	-0.863	-1.434	-1.534	3.15852356	4
	0.022200	10.0000	1.06958961	0.9876	1.6583	3.6624	2.3760	0.624	-0.874	-1.445	-1.545	3.15854669	4
	0.022200	10.0000	1.06968844	0.9876	1.6633	3.6620	2.3693	0.612	-0.887	-1.460	-1.561	3.15857005	4
	0.022200	10.0000	1.06978631	0.9876	1.6690	3.6615	2.3616	0.598	-0.903	-1.477	-1.578	3.15859342	4
	0.022200	10.0000	1.06988335	0.9876	1.6755	3.6610	2.3529	0.581	-0.921	-1.497	-1.598	3.15861630	4
	0.022200	10.0000	1.06998038	0.9876	1.6834	3.6603	2.3423	0.562	-0.943	-1.520	-1.622	3.15863943	4
	0.022200	10.0000	1.07007754	0.9875	1.6893	3.6598	2.3344	0.547	-0.959	-1.538	-1.641	3.15866232	4
	0.022200	10.0000	1.07017696	0.9875	1.7032	3.6585	2.3155	0.512	-0.998	-1.580	-1.684	3.15868592	4
	0.022200	10.0000	1.07027388	0.9875	1.7345	3.6557	2.2728	0.434	-1.084	-1.675	-1.781	3.15870881	4
	0.022200	10.0000	1.07033670	0.9874	1.7727	3.6522	2.2208	0.338	-1.190	-1.791	-1.899	3.15872383	4
	0.022200	10.0000	1.07037091	0.9874	1.8115	3.6488	2.1681	0.241	-1.296	-1.907	-2.019	3.15873194	4
	0.022200	10.0000	1.07039106	0.9874	1.8546	3.6450	2.1098	0.134	-1.414	-2.037	-2.152	3.15873671	4
	0.022200	10.0000	1.07040107	0.9874	1.8949	3.6414	2.0553	0.033	-1.524	-2.157	-2.276	3.15873885	4
	0.022200	10.0000	1.07040644	0.9874	1.9346	3.6379	2.0016	-0.066	-1.633	-2.276	-2.398	3.15874028	4
	0.022200	10.0000	1.07040954	0.9874	1.9735	3.6345	1.9491	-0.164	-1.739	-2.391	-2.518	3.15874100	4
	0.022200	10.0000	1.07041168	0.9874	2.0133	3.6311	1.8957	-0.263	-1.847	-2.509	-2.640	3.15874147	4
	0.022200	10.0000	1.07041287	0.9874	2.0390	3.6289	1.8611	-0.327	-1.917	-2.585	-2.719	3.15874171	7
	0.022200	10.0000	1.07041287	0.9874	2.0396	3.6288	1.8602	-0.329	-1.919	-2.587	-2.721	3.15874171	7
	0.022200	10.0000	1.07041335	0.9873	2.0521	3.6278	1.8435	-0.360	-1.953	-2.623	-2.759	3.15874195	7
	0.022200	10.0000	1.07041490	0.9873	2.0964	3.6240	1.7841	-0.471	-2.073	-2.754	-2.894	3.15874219	7
	0.022200	10.0000	1.07041633	0.9873	2.1347	3.6207	1.7326	-0.567	-2.177	-2.866	-3.011	3.15874267	7
	0.022200	10.0000	1.07041776	0.9873	2.1687	3.6178	1.6869	-0.652	-2.269	-2.966	-3.115	3.15874290	7
	0.022200	10.0000	1.07042170	0.9873	2.1776	3.6171	1.6752	-0.674	-2.293	-2.992	-3.141	3.15874386	7
	0.022200	10.0000	1.07042444	0.9873	2.1441	3.6200	1.7204	-0.590	-2.202	-2.893	-3.039	3.15874457	7
	0.022200	10.0000	1.07043123	0.9872	2.1032	3.6235	1.7754	-0.488	-2.091	-2.773	-2.914	3.15874600	7
	0.022200	10.0000	1.07050288	0.9868	2.0876	3.6248	1.7958	-0.449	-2.049	-2.728	-2.867	3.15876317	7
	0.022200	10.0000	1.07055187	0.9866	2.1270	3.6213	1.7424	-0.548	-2.156	-2.844	-2.988	3.15877461	7
	0.022200	10.0000	1.07059348	0.9863	2.1686	3.6177	1.6863	-0.651	-2.269	-2.966	-3.115	3.15878439	7
	0.022200	10.0000	1.07062829	0.9860	2.2100	3.6141	1.6303	-0.755	-2.381	-3.088	-3.242	3.15879273	7
	0.022200	10.0000	1.07065785	0.9857	2.2519	3.6104	1.5737	-0.860	-2.494	-3.211	-3.370	3.15879965	7
	0.022200	10.0000	1.07068300	0.9854	2.2936	3.6068	1.5171	-0.964	-2.608	-3.334	-3.498	3.15880561	7
	0.022200	10.0000	1.07070470	0.9851	2.3352	3.6031	1.4606	-1.068	-2.720	-3.456	-3.626	3.15881085	7
	0.022200	10.0000	1.07072377	0.9847	2.3770	3.5994	1.4038	-1.172	-2.833	-3.578	-3.754	3.15881538	7
	0.022200	10.0000	1.07074070	0.9844	2.4184	3.5956	1.3471	-1.276	-2.946	-3.700	-3.882	3.15881944	7
	0.022200	10.0000	1.07075596	0.9840	2.4595	3.5918	1.2906	-1.379	-3.058	-3.822	-4.009	3.15882301	7
	0.022200	10.0000	1.07077026	0.9836	2.5008	3.5879	1.2337	-1.482	-3.170	-3.944	-4.137	3.15882635	7
	0.022200	10.0000	1.07078362	0.9832	2.5418	3.5840	1.1767	-1.585	-3.283	-4.066	-4.265	3.15882945	7
	0.022200	10.0000	1.07079625	0.9827	2.5830	3.5799	1.1191	-1.687	-3.396	-4.189	-4.394	3.15883255	7
	0.022200	10.0000	1.07080841	0.9821	2.6249	3.5757	1.0602	-1.792	-3.511	-4.314	-4.526	3.15883541	7
	0.022200	10.0000	1.07081962	0.9815	2.6668	3.5715	1.0010	-1.897	-3.627	-4.439	-4.658	3.15883803	7
	0.022200	10.0000	1.07082975	0.9808	2.7079	3.5672	0.9424	-2.000	-3.741	-4.557	-4.787	3.15884042	7
	0.022200	10.0000	1.07083893	0.9801	2.7524	3.5624	0.8786	-2.111	-3.864	-4.684	-4.926	3.15884256	7
	0.022200	10.0000	1.07084560	0.9795	2.7987	3.5573	0.8116	-2.227	-3.993	-4.816	-5.071	3.15884423	7
	0.022200	10.0000	1.07085025	0.9790	2.8426	3.5523	0.7476	-2.336	-4.115	-4.941	-5.210	3.15884519	7
	0.022200	10.0000	1.07085395	0.9785	2.8853	3.5474	0.6848	-2.443	-4.233	-5.064	-5.346	3.15884614	7
	0.022200	10.0000	1.07085741	0.9779	2.9278	3.5424	0.6219	-2.550	-4.351	-5.185	-5.482	3.15884686	7
	0.022200	10.0000	1.07086051	0.9774	2.9679	3.5375	0.5622	-2.650	-4.463	-5.300	-5.610	3.15884757	7
	0.022200	10.0000	1.07086360	0.9766	3.0098	3.5323	0.4991	-2.754	-4.579	-5.420	-5.746	3.15884829	7
	0.022200	10.0000	1.07086670	0.9759	3.0493	3.5273	0.4392	-2.853	-4.690	-5.538	-5.872	3.15884924	7
	0.022200	10.0000	1.07086980	0.9749	3.0888	3.5221	0.3786	-2.952	-4.802	-5.657	-6.000	3.15884995	7
	0.022200	10.0000	1.07087302	0.9737	3.1266	3.5171	0.3201	-3.047	-4.908	-5.770	-6.123	3.15885067	7
	0.022200	10.0000	1.07087648	0.9723	3.1634	3.5122	0.2630	-3.139	-5.011	-5.880	-6.242	3.15885139	7
