# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02130	Y = 0.28680	[M/H] = 0.173	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021300	10.0000	0.94999999	0.9495	0.0169	3.7484	4.3442	4.728	3.533	3.200	3.147	3.12635612	1
	0.021300	10.0000	0.96134853	0.9608	0.0561	3.7506	4.3187	4.630	3.444	3.117	3.064	3.12977052	1
	0.021300	10.0000	0.97457999	0.9739	0.1056	3.7528	4.2843	4.506	3.330	3.009	2.957	3.13364863	1
	0.021300	10.0000	0.97974676	0.9791	0.1254	3.7537	4.2701	4.456	3.284	2.964	2.913	3.13513374	1
	0.021300	10.0000	0.98595828	0.9852	0.1501	3.7544	4.2510	4.395	3.226	2.908	2.857	3.13689828	1
	0.021300	10.0000	0.99664319	0.9959	0.1933	3.7552	4.2155	4.287	3.121	2.805	2.754	3.13988066	1
	0.021300	10.0000	1.00000000	0.9992	0.2071	3.7553	4.2036	4.252	3.087	2.771	2.721	3.14080405	1
	0.021300	10.0000	1.00861299	1.0078	0.2445	3.7548	4.1680	4.159	2.992	2.675	2.624	3.14314365	1
	0.021300	10.0000	1.01521683	1.0143	0.2738	3.7537	4.1374	4.086	2.915	2.595	2.544	3.14490843	2
	0.021300	10.0000	1.01719916	1.0163	0.2827	3.7532	4.1273	4.063	2.890	2.569	2.518	3.14543319	2
	0.021300	10.0000	1.02664185	1.0257	0.3251	3.7491	4.0723	3.957	2.767	2.436	2.383	3.14790368	2
	0.021300	10.0000	1.03448057	1.0334	0.3555	3.7409	4.0124	3.881	2.659	2.306	2.251	3.14991760	2
	0.021300	10.0000	1.03877223	1.0377	0.3635	3.7316	3.9689	3.861	2.602	2.225	2.165	3.15100622	2
	0.021300	10.0000	1.04191363	1.0408	0.3611	3.7198	3.9255	3.867	2.562	2.154	2.089	3.15179682	2
	0.021300	10.0000	1.04425335	1.0431	0.3635	3.7084	3.8784	3.861	2.515	2.075	2.005	3.15238237	2
	0.021300	10.0000	1.04648209	1.0453	0.3876	3.6982	3.8146	3.801	2.420	1.950	1.875	3.15293765	2
	0.021300	10.0000	1.04797542	1.0468	0.4196	3.6928	3.7616	3.721	2.322	1.835	1.758	3.15330815	3
	0.021300	10.0000	1.04821515	1.0470	0.4271	3.6922	3.7518	3.702	2.301	1.813	1.735	3.15336752	3
	0.021300	10.0000	1.04961562	1.0484	0.4749	3.6891	3.6921	3.583	2.171	1.674	1.594	3.15371394	3
	0.021300	10.0000	1.04999995	1.0488	0.4889	3.6883	3.6751	3.548	2.134	1.634	1.554	3.15380883	3
	0.021300	10.0000	1.05021989	1.0490	0.4971	3.6879	3.6653	3.527	2.112	1.611	1.531	3.15386295	3
	0.021300	10.0000	1.05153644	1.0503	0.5538	3.6860	3.6015	3.386	1.965	1.457	1.377	3.15418720	3
	0.021300	10.0000	1.05248177	1.0512	0.5988	3.6848	3.5520	3.273	1.849	1.337	1.256	3.15441966	3
	0.021300	10.0000	1.05329120	1.0520	0.6406	3.6838	3.5065	3.168	1.742	1.227	1.145	3.15461802	3
	0.021300	10.0000	1.05405951	1.0528	0.6832	3.6828	3.4604	3.062	1.632	1.114	1.032	3.15480614	3
	0.021300	10.0000	1.05478668	1.0535	0.7265	3.6818	3.4134	2.954	1.520	1.000	0.917	3.15498400	3
	0.021300	10.0000	1.05546200	1.0541	0.7699	3.6807	3.3660	2.845	1.408	0.885	0.801	3.15514898	3
	0.021300	10.0000	1.05604863	1.0547	0.8106	3.6796	3.3210	2.744	1.303	0.776	0.692	3.15529203	3
	0.021300	10.0000	1.05660510	1.0552	0.8520	3.6784	3.2750	2.640	1.195	0.665	0.580	3.15542746	3
	0.021300	10.0000	1.05712354	1.0557	0.8941	3.6771	3.2280	2.535	1.086	0.552	0.466	3.15555358	3
	0.021300	10.0000	1.05760133	1.0561	0.9358	3.6758	3.1810	2.430	0.977	0.439	0.352	3.15566969	3
	0.021300	10.0000	1.05804658	1.0565	0.9777	3.6743	3.1334	2.326	0.868	0.325	0.237	3.15577793	3
	0.021300	10.0000	1.05844152	1.0569	1.0181	3.6728	3.0873	2.225	0.762	0.215	0.126	3.15587378	3
	0.021300	10.0000	1.05891132	1.0573	1.0705	3.6708	3.0269	2.094	0.625	0.071	-0.018	3.15598750	3
	0.021300	10.0000	1.05923867	1.0576	1.1103	3.6692	2.9806	1.994	0.520	-0.039	-0.129	3.15606689	3
	0.021300	10.0000	1.05962110	1.0579	1.1612	3.6670	2.9213	1.867	0.387	-0.178	-0.271	3.15615940	3
	0.021300	10.0000	1.05989826	1.0581	1.2013	3.6652	2.8742	1.767	0.282	-0.289	-0.383	3.15622640	3
	0.021300	10.0000	1.06022060	1.0583	1.2517	3.6629	2.8146	1.641	0.149	-0.429	-0.525	3.15630436	3
	0.021300	10.0000	1.06051314	1.0585	1.3016	3.6605	2.7553	1.516	0.017	-0.568	-0.665	3.15637493	3
	0.021300	10.0000	1.06078613	1.0587	1.3519	3.6580	2.6949	1.390	-0.115	-0.708	-0.808	3.15644097	3
	0.021300	10.0000	1.06103635	1.0589	1.4007	3.6555	2.6363	1.268	-0.244	-0.844	-0.946	3.15650129	3
	0.021300	10.0000	1.06129289	1.0590	1.4481	3.6531	2.5790	1.150	-0.369	-0.977	-1.081	3.15656304	3
	0.021300	10.0000	1.06154430	1.0591	1.4776	3.6516	2.5438	1.076	-0.446	-1.059	-1.164	3.15662384	3
	0.021300	10.0000	1.06171238	1.0592	1.4557	3.6531	2.5716	1.131	-0.388	-0.996	-1.099	3.15666413	3
	0.021300	10.0000	1.06185353	1.0592	1.4141	3.6558	2.6240	1.235	-0.277	-0.876	-0.978	3.15669823	3
	0.021300	10.0000	1.06189227	1.0593	1.4029	3.6565	2.6380	1.263	-0.247	-0.844	-0.945	3.15670753	3
	0.021300	10.0000	1.06203628	1.0593	1.4397	3.6545	2.5932	1.171	-0.344	-0.948	-1.050	3.15674233	3
	0.021300	10.0000	1.06223679	1.0594	1.4889	3.6518	2.5332	1.048	-0.474	-1.087	-1.191	3.15679049	3
	0.021300	10.0000	1.06242263	1.0595	1.5369	3.6490	2.4744	0.928	-0.602	-1.222	-1.329	3.15683532	3
	0.021300	10.0000	1.06259561	1.0595	1.5849	3.6463	2.4154	0.808	-0.730	-1.358	-1.468	3.15687680	3
	0.021300	10.0000	1.06275177	1.0595	1.6318	3.6435	2.3574	0.691	-0.855	-1.491	-1.603	3.15691447	3
	0.021300	10.0000	1.06289589	1.0595	1.6788	3.6407	2.2992	0.573	-0.980	-1.624	-1.739	3.15694904	3
	0.021300	10.0000	1.06302571	1.0594	1.7249	3.6379	2.2417	0.458	-1.103	-1.755	-1.874	3.15698028	3
	0.021300	10.0000	1.06314731	1.0593	1.7719	3.6350	2.1830	0.340	-1.228	-1.889	-2.011	3.15700936	3
	0.021300	10.0000	1.06325638	1.0592	1.8177	3.6321	2.1255	0.226	-1.350	-2.019	-2.144	3.15703559	3
	0.021300	10.0000	1.06335652	1.0591	1.8632	3.6291	2.0682	0.112	-1.472	-2.149	-2.278	3.15705967	3
	0.021300	10.0000	1.06344819	1.0589	1.9085	3.6261	2.0109	-0.001	-1.592	-2.279	-2.410	3.15708160	3
	0.021300	10.0000	1.06353068	1.0587	1.9530	3.6231	1.9541	-0.113	-1.712	-2.406	-2.541	3.15710139	3
	0.021300	10.0000	1.06360745	1.0585	1.9981	3.6200	1.8967	-0.225	-1.832	-2.534	-2.674	3.15711999	3
	0.021300	10.0000	1.06367636	1.0583	2.0421	3.6170	1.8404	-0.335	-1.950	-2.660	-2.804	3.15713644	3
	0.021300	10.0000	1.06373978	1.0580	2.0860	3.6139	1.7839	-0.445	-2.068	-2.785	-2.934	3.15715170	3
	0.021300	10.0000	1.06379819	1.0577	2.1299	3.6107	1.7273	-0.555	-2.186	-2.911	-3.064	3.15716553	3
	0.021300	10.0000	1.06385100	1.0573	2.1728	3.6076	1.6717	-0.662	-2.301	-3.033	-3.192	3.15717840	3
	0.021300	10.0000	1.06389987	1.0569	2.2157	3.6044	1.6159	-0.769	-2.416	-3.156	-3.319	3.15719008	3
	0.021300	10.0000	1.06394517	1.0565	2.2586	3.6012	1.5600	-0.876	-2.531	-3.279	-3.447	3.15720081	3
	0.021300	10.0000	1.06398582	1.0560	2.3001	3.5979	1.5052	-0.980	-2.643	-3.399	-3.572	3.15721059	3
	0.021300	10.0000	1.06402338	1.0555	2.3416	3.5946	1.4504	-1.084	-2.754	-3.518	-3.697	3.15721965	3
	0.021300	10.0000	1.06405830	1.0549	2.3831	3.5913	1.3955	-1.188	-2.866	-3.638	-3.821	3.15722799	3
	0.021300	10.0000	1.06408989	1.0543	2.4234	3.5880	1.3415	-1.288	-2.975	-3.755	-3.944	3.15723562	3
	0.021300	10.0000	1.06411982	1.0537	2.4642	3.5846	1.2869	-1.390	-3.085	-3.874	-4.068	3.15724277	3
	0.021300	10.0000	1.06414711	1.0530	2.5044	3.5812	1.2328	-1.491	-3.195	-3.991	-4.190	3.15724921	3
	0.021300	10.0000	1.06417143	1.0522	2.5430	3.5777	1.1800	-1.587	-3.300	-4.104	-4.309	3.15725517	3
	0.021300	10.0000	1.06419444	1.0514	2.5820	3.5742	1.1266	-1.685	-3.406	-4.218	-4.429	3.15726066	3
	0.021300	10.0000	1.06421614	1.0504	2.6214	3.5707	1.0729	-1.784	-3.513	-4.333	-4.550	3.15726590	3
	0.021300	10.0000	1.06423998	1.0492	2.6679	3.5663	1.0084	-1.900	-3.640	-4.471	-4.694	3.15727162	3
	0.021300	10.0000	1.06426203	1.0479	2.7140	3.5618	0.9436	-2.015	-3.767	-4.601	-4.837	3.15727687	3
	0.021300	10.0000	1.06428218	1.0464	2.7595	3.5572	0.8792	-2.129	-3.892	-4.730	-4.977	3.15728164	3
	0.021300	10.0000	1.06430054	1.0448	2.8040	3.5527	0.8159	-2.240	-4.015	-4.855	-5.114	3.15728617	3
	0.021300	10.0000	1.06431758	1.0430	2.8484	3.5481	0.7522	-2.351	-4.137	-4.980	-5.252	3.15729022	3
	0.021300	10.0000	1.06433320	1.0410	2.8918	3.5434	0.6892	-2.460	-4.257	-5.102	-5.388	3.15729380	3
	0.021300	10.0000	1.06434739	1.0389	2.9343	3.5387	0.6273	-2.566	-4.373	-5.221	-5.521	3.15729737	3
	0.021300	10.0000	1.06436110	1.0364	2.9775	3.5340	0.5642	-2.674	-4.492	-5.343	-5.656	3.15730047	3
	0.021300	10.0000	1.06437337	1.0338	3.0188	3.5293	0.5029	-2.777	-4.607	-5.459	-5.787	3.15730357	3
	0.021300	10.0000	1.06438482	1.0309	3.0594	3.5246	0.4420	-2.878	-4.721	-5.579	-5.915	3.15730619	3
	0.021300	10.0000	1.06439555	1.0277	3.1002	3.5197	0.3806	-2.981	-4.835	-5.699	-6.044	3.15730882	3
	0.021300	10.0000	1.06440520	1.0242	3.1388	3.5149	0.3213	-3.077	-4.942	-5.812	-6.166	3.15731120	3
	0.021300	10.0000	1.06441426	1.0204	3.1769	3.5101	0.2621	-3.172	-5.048	-5.925	-6.288	3.15731335	3
	0.021300	10.0000	1.06442297	1.0161	3.2156	3.5051	0.2017	-3.269	-5.153	-6.039	-6.411	3.15731549	3
	0.021300	10.0000	1.06443095	1.0114	3.2527	3.5001	0.1428	-3.362	-5.254	-6.149	-6.530	3.15731740	3
	0.021300	10.0000	1.06443870	1.0062	3.2902	3.4952	0.0832	-3.455	-5.354	-6.259	-6.650	3.15731907	3
	0.021300	10.0000	1.06444573	1.0005	3.3261	3.4902	0.0251	-3.545	-5.450	-6.366	-6.766	3.15732098	3
	0.021300	10.0000	1.06445229	0.9944	3.3609	3.4853	-0.0323	-3.632	-5.543	-6.477	-6.878	3.15732241	3
	0.021300	10.0000	1.06445885	0.9872	3.3958	3.4803	-0.0901	-3.720	-5.639	-6.594	-6.989	3.15732408	3
	0.021300	10.0000	1.06446123	0.9843	3.4064	3.4788	-0.1081	-3.746	-5.668	-6.629	-7.021	3.15732455	4
	0.021300	10.0000	1.06446123	0.9846	1.6654	3.6591	2.3542	0.607	-0.900	-1.483	-1.585	3.15732455	4
	0.021300	10.0000	1.06456351	0.9846	1.6748	3.6584	2.3421	0.583	-0.925	-1.510	-1.613	3.15734911	4
	0.021300	10.0000	1.06466007	0.9846	1.6780	3.6583	2.3385	0.575	-0.934	-1.519	-1.622	3.15737224	4
	0.021300	10.0000	1.06475484	0.9845	1.6768	3.6586	2.3410	0.578	-0.930	-1.514	-1.616	3.15739489	4
	0.021300	10.0000	1.06485188	0.9845	1.6740	3.6591	2.3456	0.585	-0.921	-1.504	-1.606	3.15741801	4
	0.021300	10.0000	1.06494999	0.9845	1.6708	3.6596	2.3509	0.593	-0.912	-1.493	-1.595	3.15744162	4
	0.021300	10.0000	1.06504786	0.9845	1.6676	3.6601	2.3560	0.601	-0.902	-1.482	-1.584	3.15746498	4
	0.021300	10.0000	1.06514585	0.9845	1.6645	3.6606	2.3612	0.609	-0.893	-1.471	-1.573	3.15748858	4
	0.021300	10.0000	1.06524193	0.9845	1.6616	3.6611	2.3659	0.616	-0.885	-1.461	-1.562	3.15751147	4
	0.021300	10.0000	1.06534076	0.9845	1.6587	3.6615	2.3707	0.623	-0.876	-1.451	-1.552	3.15753508	4
	0.021300	10.0000	1.06544399	0.9845	1.6562	3.6620	2.3749	0.630	-0.868	-1.443	-1.543	3.15755987	4
	0.021300	10.0000	1.06554615	0.9845	1.6540	3.6624	2.3787	0.635	-0.862	-1.435	-1.535	3.15758419	4
	0.021300	10.0000	1.06564879	0.9845	1.6521	3.6627	2.3820	0.640	-0.856	-1.428	-1.527	3.15760875	4
	0.021300	10.0000	1.06574941	0.9845	1.6505	3.6631	2.3850	0.644	-0.851	-1.422	-1.521	3.15763283	4
	0.021300	10.0000	1.06578457	0.9845	1.6499	3.6632	2.3859	0.645	-0.849	-1.420	-1.519	3.15764117	4
	0.021300	10.0000	1.06584847	0.9845	1.6491	3.6633	2.3875	0.647	-0.847	-1.417	-1.516	3.15765643	4
	0.021300	10.0000	1.06594551	0.9845	1.6480	3.6636	2.3896	0.650	-0.843	-1.412	-1.511	3.15767956	4
	0.021300	10.0000	1.06603968	0.9845	1.6471	3.6638	2.3913	0.652	-0.841	-1.409	-1.508	3.15770221	4
	0.021300	10.0000	1.06614101	0.9845	1.6466	3.6640	2.3926	0.654	-0.839	-1.406	-1.505	3.15772629	4
	0.021300	10.0000	1.06623912	0.9845	1.6464	3.6641	2.3933	0.654	-0.838	-1.405	-1.504	3.15774965	4
	0.021300	10.0000	1.06633735	0.9845	1.6467	3.6642	2.3933	0.653	-0.838	-1.405	-1.504	3.15777326	4
	0.021300	10.0000	1.06643128	0.9845	1.6474	3.6642	2.3928	0.652	-0.840	-1.407	-1.505	3.15779567	4
	0.021300	10.0000	1.06648469	0.9845	1.6479	3.6642	2.3922	0.650	-0.841	-1.408	-1.507	3.15780830	4
	0.021300	10.0000	1.06652701	0.9845	1.6486	3.6642	2.3914	0.649	-0.843	-1.410	-1.509	3.15781832	4
	0.021300	10.0000	1.06662488	0.9845	1.6503	3.6641	2.3894	0.644	-0.848	-1.415	-1.513	3.15784168	4
	0.021300	10.0000	1.06672251	0.9845	1.6527	3.6640	2.3863	0.638	-0.854	-1.422	-1.521	3.15786505	4
	0.021300	10.0000	1.06682253	0.9845	1.6558	3.6637	2.3822	0.630	-0.863	-1.431	-1.530	3.15788889	4
	0.021300	10.0000	1.06691837	0.9845	1.6596	3.6634	2.3772	0.621	-0.873	-1.443	-1.542	3.15791178	4
	0.021300	10.0000	1.06701589	0.9845	1.6646	3.6630	2.3705	0.609	-0.887	-1.457	-1.557	3.15793490	4
	0.021300	10.0000	1.06711233	0.9845	1.6702	3.6625	2.3629	0.595	-0.902	-1.474	-1.574	3.15795803	4
	0.021300	10.0000	1.06720793	0.9844	1.6767	3.6619	2.3542	0.578	-0.920	-1.494	-1.594	3.15798068	4
	0.021300	10.0000	1.06730366	0.9844	1.6843	3.6613	2.3439	0.559	-0.941	-1.517	-1.618	3.15800357	4
	0.021300	10.0000	1.06739938	0.9844	1.6900	3.6608	2.3362	0.545	-0.957	-1.534	-1.635	3.15802622	4
	0.021300	10.0000	1.06749725	0.9844	1.7047	3.6594	2.3162	0.508	-0.998	-1.579	-1.681	3.15804958	4
	0.021300	10.0000	1.06759286	0.9844	1.7359	3.6566	2.2737	0.430	-1.084	-1.673	-1.778	3.15807247	4
	0.021300	10.0000	1.06765461	0.9843	1.7737	3.6532	2.2221	0.336	-1.189	-1.788	-1.896	3.15808702	4
	0.021300	10.0000	1.06768847	0.9843	1.8122	3.6497	2.1698	0.239	-1.295	-1.904	-2.015	3.15809512	4
	0.021300	10.0000	1.06770825	0.9843	1.8549	3.6459	2.1120	0.133	-1.412	-2.032	-2.146	3.15809989	4
	0.021300	10.0000	1.06771815	0.9843	1.8948	3.6424	2.0579	0.033	-1.521	-2.152	-2.270	3.15810227	4
	0.021300	10.0000	1.06772339	0.9842	1.9343	3.6389	2.0046	-0.066	-1.629	-2.270	-2.391	3.15810347	4
	0.021300	10.0000	1.06772649	0.9842	1.9729	3.6356	1.9525	-0.162	-1.734	-2.385	-2.510	3.15810418	4
	0.021300	10.0000	1.06772852	0.9842	2.0114	3.6323	1.9008	-0.258	-1.839	-2.498	-2.628	3.15810466	4
	0.021300	10.0000	1.06772971	0.9842	2.0376	3.6300	1.8654	-0.324	-1.910	-2.576	-2.708	3.15810490	7
	0.021300	10.0000	1.06772971	0.9842	2.0383	3.6299	1.8645	-0.326	-1.912	-2.578	-2.710	3.15810490	7
	0.021300	10.0000	1.06773019	0.9842	2.0507	3.6289	1.8479	-0.357	-1.946	-2.615	-2.748	3.15810513	7
	0.021300	10.0000	1.06773174	0.9842	2.0947	3.6252	1.7890	-0.467	-2.065	-2.744	-2.882	3.15810537	7
	0.021300	10.0000	1.06773317	0.9842	2.1341	3.6218	1.7360	-0.565	-2.172	-2.860	-3.003	3.15810585	7
	0.021300	10.0000	1.06773460	0.9842	2.1703	3.6186	1.6873	-0.656	-2.270	-2.966	-3.113	3.15810609	7
	0.021300	10.0000	1.06773853	0.9842	2.1806	3.6178	1.6737	-0.681	-2.298	-2.996	-3.144	3.15810704	7
	0.021300	10.0000	1.06774127	0.9841	2.1468	3.6208	1.7193	-0.597	-2.206	-2.897	-3.041	3.15810776	7
	0.021300	10.0000	1.06774807	0.9841	2.1041	3.6245	1.7768	-0.490	-2.090	-2.771	-2.910	3.15810943	7
	0.021300	10.0000	1.06781924	0.9837	2.0879	3.6257	1.7979	-0.450	-2.047	-2.724	-2.862	3.15812635	7
	0.021300	10.0000	1.06786799	0.9834	2.1282	3.6222	1.7434	-0.551	-2.156	-2.843	-2.985	3.15813780	7
	0.021300	10.0000	1.06790948	0.9831	2.1700	3.6186	1.6870	-0.655	-2.269	-2.966	-3.113	3.15814781	7
	0.021300	10.0000	1.06794405	0.9829	2.2115	3.6150	1.6309	-0.759	-2.382	-3.088	-3.240	3.15815592	7
	0.021300	10.0000	1.06797349	0.9826	2.2533	3.6113	1.5744	-0.863	-2.495	-3.211	-3.368	3.15816307	7
	0.021300	10.0000	1.06799853	0.9823	2.2950	3.6077	1.5178	-0.968	-2.608	-3.333	-3.496	3.15816903	7
	0.021300	10.0000	1.06801999	0.9819	2.3366	3.6040	1.4616	-1.071	-2.720	-3.455	-3.623	3.15817404	7
	0.021300	10.0000	1.06803906	0.9816	2.3782	3.6003	1.4049	-1.176	-2.833	-3.577	-3.751	3.15817857	7
	0.021300	10.0000	1.06805587	0.9813	2.4196	3.5965	1.3483	-1.279	-2.945	-3.699	-3.879	3.15818262	7
	0.021300	10.0000	1.06807113	0.9809	2.4606	3.5928	1.2920	-1.382	-3.056	-3.820	-4.005	3.15818620	7
	0.021300	10.0000	1.06808531	0.9805	2.5017	3.5889	1.2355	-1.484	-3.168	-3.942	-4.133	3.15818954	7
	0.021300	10.0000	1.06809855	0.9800	2.5426	3.5850	1.1788	-1.586	-3.280	-4.063	-4.260	3.15819263	7
	0.021300	10.0000	1.06811106	0.9795	2.5835	3.5810	1.1216	-1.689	-3.392	-4.185	-4.388	3.15819573	7
	0.021300	10.0000	1.06812322	0.9790	2.6250	3.5769	1.0634	-1.793	-3.506	-4.309	-4.518	3.15819860	7
	0.021300	10.0000	1.06813431	0.9784	2.6668	3.5727	1.0045	-1.897	-3.621	-4.433	-4.650	3.15820122	7
	0.021300	10.0000	1.06814444	0.9777	2.7076	3.5685	0.9464	-1.999	-3.734	-4.551	-4.777	3.15820360	7
	0.021300	10.0000	1.06815362	0.9770	2.7516	3.5638	0.8834	-2.109	-3.856	-4.676	-4.915	3.15820575	7
	0.021300	10.0000	1.06816030	0.9764	2.7967	3.5588	0.8183	-2.222	-3.981	-4.805	-5.057	3.15820742	7
	0.021300	10.0000	1.06816483	0.9759	2.8397	3.5540	0.7556	-2.329	-4.101	-4.928	-5.192	3.15820837	7
	0.021300	10.0000	1.06816864	0.9754	2.8815	3.5492	0.6943	-2.434	-4.217	-5.048	-5.325	3.15820932	7
	0.021300	10.0000	1.06817198	0.9748	2.9234	3.5443	0.6325	-2.538	-4.333	-5.167	-5.458	3.15821028	7
	0.021300	10.0000	1.06817508	0.9743	2.9632	3.5395	0.5734	-2.638	-4.443	-5.281	-5.586	3.15821099	7
	0.021300	10.0000	1.06817818	0.9736	3.0046	3.5343	0.5111	-2.742	-4.559	-5.400	-5.720	3.15821171	7
	0.021300	10.0000	1.06818116	0.9728	3.0437	3.5294	0.4521	-2.839	-4.668	-5.515	-5.845	3.15821242	7
	0.021300	10.0000	1.06818438	0.9719	3.0840	3.5242	0.3905	-2.940	-4.782	-5.636	-5.975	3.15821314	7
	0.021300	10.0000	1.06818748	0.9707	3.1212	3.5193	0.3330	-3.033	-4.887	-5.748	-6.096	3.15821385	7
	0.021300	10.0000	1.06819093	0.9693	3.1584	3.5144	0.2755	-3.126	-4.991	-5.859	-6.216	3.15821457	7
	0.021300	10.0000	1.06819463	0.9675	3.1962	3.5092	0.2163	-3.221	-5.097	-5.972	-6.339	3.15821552	7
