# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00210	Y = 0.25228	[M/H] = -0.866	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002100	10.0000	0.70351946	0.7033	-0.3533	3.7506	4.5927	5.653	4.531	4.194	4.135	3.02450490	1
	0.002100	10.0000	0.71476412	0.7145	-0.3078	3.7563	4.5769	5.539	4.443	4.117	4.062	3.03066301	1
	0.002100	10.0000	0.72610801	0.7258	-0.2613	3.7619	4.5597	5.423	4.352	4.038	3.985	3.03668809	1
	0.002100	10.0000	0.73636508	0.7360	-0.2187	3.7668	4.5427	5.317	4.268	3.963	3.913	3.04198074	1
	0.002100	10.0000	0.74642617	0.7461	-0.1762	3.7714	4.5246	5.210	4.184	3.888	3.840	3.04703546	1
	0.002100	10.0000	0.75351942	0.7531	-0.1459	3.7745	4.5110	5.135	4.124	3.834	3.787	3.05052042	1
	0.002100	10.0000	0.76449406	0.7641	-0.0981	3.7785	4.4852	5.015	4.025	3.741	3.696	3.05578852	1
	0.002100	10.0000	0.77504289	0.7746	-0.0508	3.7821	4.4583	4.897	3.925	3.647	3.605	3.06071591	1
	0.002100	10.0000	0.78504825	0.7846	-0.0043	3.7854	4.4304	4.781	3.826	3.552	3.513	3.06527090	1
	0.002100	10.0000	0.79408228	0.7935	0.0394	3.7882	4.4028	4.671	3.731	3.460	3.425	3.06928802	1
	0.002100	10.0000	0.80255717	0.8020	0.0823	3.7907	4.3746	4.564	3.637	3.370	3.336	3.07297468	1
	0.002100	10.0000	0.80351943	0.8029	0.0872	3.7910	4.3713	4.552	3.626	3.359	3.326	3.07338810	1
	0.002100	10.0000	0.80531836	0.8047	0.0965	3.7915	4.3651	4.529	3.606	3.340	3.307	3.07415867	1
	0.002100	10.0000	0.81398147	0.8133	0.1431	3.7938	4.3325	4.412	3.501	3.239	3.207	3.07781982	1
	0.002100	10.0000	0.82198137	0.8213	0.1872	3.7957	4.3002	4.302	3.400	3.141	3.111	3.08113050	1
	0.002100	10.0000	0.82956338	0.8288	0.2300	3.7971	4.2670	4.195	3.301	3.044	3.014	3.08420801	1
	0.002100	10.0000	0.83901274	0.8382	0.2880	3.7984	4.2191	4.050	3.162	2.908	2.879	3.08796358	1
	0.002100	10.0000	0.84246373	0.8416	0.3105	3.7987	4.1993	3.994	3.107	2.853	2.825	3.08931375	1
	0.002100	10.0000	0.84635437	0.8454	0.3370	3.7986	4.1744	3.928	3.040	2.787	2.758	3.09082222	1
	0.002100	10.0000	0.85351944	0.8525	0.3893	3.7975	4.1214	3.797	2.904	2.649	2.620	3.09356356	1
	0.002100	10.0000	0.85931695	0.8582	0.4364	3.7951	4.0677	3.679	2.774	2.516	2.485	3.09574723	1
	0.002100	10.0000	0.86048567	0.8594	0.4466	3.7944	4.0553	3.654	2.746	2.486	2.455	3.09618378	2
	0.002100	10.0000	0.86437076	0.8632	0.4827	3.7907	4.0063	3.563	2.637	2.371	2.338	3.09762645	2
	0.002100	10.0000	0.86848992	0.8672	0.5246	3.7837	3.9383	3.458	2.499	2.223	2.183	3.09914136	2
	0.002100	10.0000	0.87130636	0.8700	0.5538	3.7755	3.8777	3.386	2.386	2.096	2.052	3.10016894	2
	0.002100	10.0000	0.87337071	0.8720	0.5724	3.7658	3.8214	3.339	2.294	1.984	1.936	3.10091758	2
	0.002100	10.0000	0.87505805	0.8736	0.5872	3.7546	3.7625	3.302	2.207	1.872	1.820	3.10152698	2
	0.002100	10.0000	0.87636745	0.8749	0.6081	3.7448	3.7029	3.250	2.112	1.756	1.699	3.10199809	2
	0.002100	10.0000	0.87742591	0.8759	0.6392	3.7378	3.6442	3.172	2.005	1.632	1.572	3.10237789	2
	0.002100	10.0000	0.87826288	0.8767	0.6746	3.7332	3.5912	3.083	1.897	1.513	1.452	3.10267758	2
	0.002100	10.0000	0.87867749	0.8771	0.6947	3.7313	3.5635	3.033	1.839	1.450	1.388	3.10282588	3
	0.002100	10.0000	0.87919700	0.8776	0.7237	3.7292	3.5265	2.961	1.758	1.364	1.300	3.10301137	3
	0.002100	10.0000	0.87985879	0.8782	0.7642	3.7270	3.4774	2.859	1.648	1.247	1.184	3.10324740	3
	0.002100	10.0000	0.88059074	0.8789	0.8133	3.7247	3.4197	2.737	1.517	1.110	1.045	3.10350823	3
	0.002100	10.0000	0.88127112	0.8796	0.8632	3.7229	3.3625	2.612	1.385	0.972	0.907	3.10374999	3
	0.002100	10.0000	0.88177890	0.8800	0.9035	3.7215	3.3170	2.511	1.279	0.862	0.797	3.10393023	3
	0.002100	10.0000	0.88226706	0.8805	0.9448	3.7202	3.2705	2.408	1.170	0.750	0.685	3.10410333	3
	0.002100	10.0000	0.88282621	0.8809	0.9962	3.7185	3.2128	2.280	1.035	0.611	0.544	3.10430145	3
	0.002100	10.0000	0.88333052	0.8814	1.0466	3.7169	3.1563	2.153	0.903	0.474	0.407	3.10447979	3
	0.002100	10.0000	0.88381726	0.8818	1.1000	3.7152	3.0960	2.020	0.763	0.328	0.261	3.10465169	3
	0.002100	10.0000	0.88423043	0.8821	1.1497	3.7134	3.0396	1.896	0.632	0.192	0.124	3.10479760	3
	0.002100	10.0000	0.88461995	0.8824	1.2012	3.7116	2.9809	1.767	0.495	0.050	-0.019	3.10493493	3
	0.002100	10.0000	0.88495588	0.8826	1.2500	3.7098	2.9249	1.645	0.366	-0.085	-0.154	3.10505342	3
	0.002100	10.0000	0.88527083	0.8828	1.3000	3.7078	2.8673	1.520	0.233	-0.223	-0.293	3.10516429	3
	0.002100	10.0000	0.88556170	0.8830	1.3505	3.7058	2.8087	1.394	0.099	-0.364	-0.435	3.10526657	3
	0.002100	10.0000	0.88581139	0.8831	1.3980	3.7038	2.7531	1.275	-0.027	-0.497	-0.568	3.10535431	3
	0.002100	10.0000	0.88604385	0.8832	1.4464	3.7017	2.6965	1.154	-0.156	-0.633	-0.705	3.10543609	3
	0.002100	10.0000	0.88624263	0.8833	1.4913	3.6997	2.6434	1.042	-0.277	-0.759	-0.832	3.10550594	3
	0.002100	10.0000	0.88643491	0.8833	1.5387	3.6975	2.5873	0.923	-0.403	-0.893	-0.967	3.10557342	3
	0.002100	10.0000	0.88660479	0.8833	1.5839	3.6953	2.5335	0.810	-0.524	-1.021	-1.096	3.10563302	3
	0.002100	10.0000	0.88676310	0.8833	1.6297	3.6931	2.4786	0.696	-0.647	-1.151	-1.227	3.10568857	3
	0.002100	10.0000	0.88690341	0.8832	1.6735	3.6909	2.4260	0.586	-0.765	-1.276	-1.352	3.10573769	3
	0.002100	10.0000	0.88703269	0.8831	1.7170	3.6886	2.3733	0.478	-0.882	-1.400	-1.478	3.10578299	3
	0.002100	10.0000	0.88715631	0.8830	1.7612	3.6863	2.3197	0.367	-1.001	-1.527	-1.606	3.10582638	3
	0.002100	10.0000	0.88727164	0.8829	1.8034	3.6839	2.2682	0.261	-1.115	-1.649	-1.729	3.10586667	3
	0.002100	10.0000	0.88740242	0.8826	1.8450	3.6817	2.2178	0.157	-1.227	-1.768	-1.849	3.10591269	3
	0.002100	10.0000	0.88747990	0.8825	1.8587	3.6811	2.2014	0.123	-1.264	-1.807	-1.888	3.10593963	3
	0.002100	10.0000	0.88759452	0.8823	1.8268	3.6834	2.2424	0.203	-1.176	-1.711	-1.791	3.10597992	3
	0.002100	10.0000	0.88761479	0.8822	1.8184	3.6840	2.2532	0.224	-1.153	-1.686	-1.766	3.10598683	3
	0.002100	10.0000	0.88769144	0.8821	1.8560	3.6819	2.2071	0.130	-1.255	-1.795	-1.875	3.10601377	3
	0.002100	10.0000	0.88777608	0.8819	1.8982	3.6795	2.1551	0.025	-1.369	-1.917	-1.999	3.10604334	3
	0.002100	10.0000	0.88785774	0.8817	1.9412	3.6769	2.1018	-0.083	-1.485	-2.041	-2.124	3.10607195	3
	0.002100	10.0000	0.88793242	0.8814	1.9831	3.6744	2.0496	-0.188	-1.598	-2.163	-2.247	3.10609818	3
	0.002100	10.0000	0.88800317	0.8811	2.0254	3.6718	1.9969	-0.293	-1.713	-2.285	-2.371	3.10612273	3
	0.002100	10.0000	0.88806689	0.8808	2.0664	3.6692	1.9455	-0.396	-1.824	-2.404	-2.491	3.10614514	3
	0.002100	10.0000	0.88812613	0.8805	2.1075	3.6667	1.8939	-0.499	-1.935	-2.523	-2.612	3.10616589	3
	0.002100	10.0000	0.88818049	0.8801	2.1480	3.6640	1.8426	-0.600	-2.046	-2.642	-2.731	3.10618472	3
	0.002100	10.0000	0.88823086	0.8796	2.1885	3.6614	1.7914	-0.701	-2.155	-2.760	-2.851	3.10620236	3
	0.002100	10.0000	0.88827652	0.8792	2.2279	3.6588	1.7413	-0.800	-2.263	-2.875	-2.968	3.10621834	3
	0.002100	10.0000	0.88831973	0.8787	2.2679	3.6561	1.6903	-0.900	-2.371	-2.993	-3.087	3.10623360	3
	0.002100	10.0000	0.88835907	0.8781	2.3071	3.6534	1.6400	-0.998	-2.477	-3.109	-3.205	3.10624719	3
	0.002100	10.0000	0.88839555	0.8775	2.3463	3.6507	1.5897	-1.096	-2.584	-3.225	-3.322	3.10626006	3
	0.002100	10.0000	0.88842905	0.8769	2.3848	3.6480	1.5400	-1.192	-2.688	-3.339	-3.438	3.10627174	3
	0.002100	10.0000	0.88846725	0.8760	2.4329	3.6446	1.4780	-1.312	-2.817	-3.481	-3.582	3.10628510	3
	0.002100	10.0000	0.88849598	0.8752	2.4715	3.6418	1.4278	-1.409	-2.922	-3.595	-3.698	3.10629511	3
	0.002100	10.0000	0.88852763	0.8742	2.5176	3.6384	1.3676	-1.524	-3.045	-3.730	-3.836	3.10630608	3
	0.002100	10.0000	0.88855743	0.8731	2.5646	3.6350	1.3063	-1.642	-3.171	-3.868	-3.976	3.10631657	3
	0.002100	10.0000	0.88858008	0.8721	2.6027	3.6321	1.2561	-1.737	-3.274	-3.980	-4.091	3.10632443	3
	0.002100	10.0000	0.88860482	0.8708	2.6475	3.6286	1.1969	-1.849	-3.394	-4.112	-4.225	3.10633302	3
	0.002100	10.0000	0.88862824	0.8693	2.6937	3.6252	1.1364	-1.964	-3.516	-4.247	-4.363	3.10634136	3
	0.002100	10.0000	0.88865048	0.8676	2.7408	3.6216	1.0738	-2.082	-3.642	-4.386	-4.504	3.10634899	3
	0.002100	10.0000	0.88866955	0.8658	2.7841	3.6181	1.0158	-2.190	-3.757	-4.514	-4.636	3.10635567	3
	0.002100	10.0000	0.88868779	0.8639	2.8288	3.6147	0.9562	-2.302	-3.878	-4.644	-4.770	3.10636210	3
	0.002100	10.0000	0.88870507	0.8617	2.8741	3.6111	0.8956	-2.415	-4.000	-4.775	-4.906	3.10636806	3
	0.002100	10.0000	0.88872063	0.8593	2.9180	3.6076	0.8365	-2.525	-4.118	-4.903	-5.038	3.10637355	3
	0.002100	10.0000	0.88873500	0.8567	2.9614	3.6041	0.7777	-2.633	-4.235	-5.030	-5.168	3.10637856	3
	0.002100	10.0000	0.88874853	0.8538	3.0052	3.6007	0.7188	-2.743	-4.352	-5.156	-5.299	3.10638332	3
	0.002100	10.0000	0.88876152	0.8504	3.0501	3.5970	0.6575	-2.855	-4.472	-5.286	-5.434	3.10638785	3
	0.002100	10.0000	0.88877285	0.8470	3.0918	3.5935	0.6000	-2.959	-4.583	-5.407	-5.560	3.10639167	3
	0.002100	10.0000	0.88878393	0.8430	3.1350	3.5900	0.5406	-3.068	-4.698	-5.531	-5.690	3.10639572	3
	0.002100	10.0000	0.88879430	0.8385	3.1783	3.5864	0.4807	-3.176	-4.812	-5.656	-5.820	3.10639930	3
	0.002100	10.0000	0.88880390	0.8337	3.2208	3.5827	0.4212	-3.282	-4.924	-5.779	-5.948	3.10640264	3
	0.002100	10.0000	0.88881266	0.8284	3.2616	3.5791	0.3632	-3.384	-5.031	-5.897	-6.072	3.10640574	3
	0.002100	10.0000	0.88882089	0.8226	3.3018	3.5756	0.3057	-3.484	-5.137	-6.013	-6.194	3.10640860	3
	0.002100	10.0000	0.88882899	0.8159	3.3409	3.5721	0.2491	-3.582	-5.239	-6.126	-6.312	3.10641146	3
	0.002100	10.0000	0.88883078	0.8143	3.3488	3.5713	0.2373	-3.602	-5.260	-6.149	-6.337	3.10641193	4
	0.002100	10.0000	0.88883078	0.8142	1.7446	3.7214	2.4416	0.408	-0.829	-1.252	-1.315	3.10641193	4
	0.002100	10.0000	0.88889796	0.8141	1.7596	3.7203	2.4222	0.371	-0.871	-1.297	-1.360	3.10643554	4
	0.002100	10.0000	0.88896441	0.8140	1.7629	3.7201	2.4181	0.363	-0.880	-1.307	-1.369	3.10645866	4
	0.002100	10.0000	0.88903034	0.8140	1.7647	3.7202	2.4167	0.358	-0.884	-1.311	-1.373	3.10648155	4
	0.002100	10.0000	0.88909948	0.8139	1.7652	3.7205	2.4173	0.357	-0.884	-1.310	-1.372	3.10650563	4
	0.002100	10.0000	0.88916725	0.8139	1.7648	3.7210	2.4197	0.358	-0.881	-1.306	-1.368	3.10652947	4
	0.002100	10.0000	0.88923490	0.8138	1.7638	3.7215	2.4229	0.361	-0.877	-1.299	-1.361	3.10655308	4
	0.002100	10.0000	0.88930374	0.8138	1.7625	3.7222	2.4266	0.364	-0.871	-1.292	-1.354	3.10657692	4
	0.002100	10.0000	0.88937283	0.8137	1.7612	3.7228	2.4305	0.367	-0.865	-1.284	-1.346	3.10660100	4
	0.002100	10.0000	0.88944370	0.8136	1.7599	3.7234	2.4342	0.370	-0.859	-1.277	-1.339	3.10662580	4
	0.002100	10.0000	0.88951528	0.8136	1.7589	3.7240	2.4376	0.373	-0.855	-1.271	-1.332	3.10665083	4
	0.002100	10.0000	0.88958549	0.8135	1.7580	3.7246	2.4407	0.375	-0.850	-1.265	-1.326	3.10667515	4
	0.002100	10.0000	0.88965547	0.8135	1.7573	3.7251	2.4434	0.377	-0.846	-1.260	-1.320	3.10669947	4
	0.002100	10.0000	0.88972229	0.8134	1.7567	3.7255	2.4458	0.378	-0.843	-1.255	-1.316	3.10672283	4
	0.002100	10.0000	0.88978362	0.8134	1.7564	3.7259	2.4475	0.379	-0.841	-1.252	-1.312	3.10674429	4
	0.002100	10.0000	0.88979119	0.8134	1.7564	3.7259	2.4477	0.379	-0.840	-1.252	-1.312	3.10674691	4
	0.002100	10.0000	0.88985562	0.8133	1.7562	3.7262	2.4490	0.379	-0.839	-1.249	-1.310	3.10676932	4
	0.002100	10.0000	0.88992727	0.8133	1.7563	3.7265	2.4499	0.379	-0.838	-1.248	-1.308	3.10679412	4
	0.002100	10.0000	0.88999516	0.8132	1.7567	3.7267	2.4503	0.378	-0.838	-1.247	-1.308	3.10681796	4
	0.002100	10.0000	0.89006615	0.8132	1.7573	3.7268	2.4500	0.377	-0.840	-1.248	-1.308	3.10684252	4
	0.002100	10.0000	0.89013296	0.8131	1.7582	3.7268	2.4493	0.374	-0.842	-1.250	-1.310	3.10686588	4
	0.002100	10.0000	0.89019847	0.8131	1.7595	3.7268	2.4476	0.371	-0.845	-1.254	-1.314	3.10688853	4
	0.002100	10.0000	0.89026380	0.8130	1.7612	3.7266	2.4453	0.367	-0.850	-1.259	-1.320	3.10691142	4
	0.002100	10.0000	0.89027005	0.8130	1.7614	3.7266	2.4450	0.367	-0.851	-1.260	-1.320	3.10691357	4
	0.002100	10.0000	0.89033586	0.8130	1.7635	3.7263	2.4419	0.361	-0.857	-1.267	-1.327	3.10693645	4
	0.002100	10.0000	0.89040458	0.8129	1.7661	3.7260	2.4380	0.355	-0.865	-1.276	-1.336	3.10696030	4
	0.002100	10.0000	0.89047337	0.8129	1.7692	3.7256	2.4330	0.347	-0.874	-1.286	-1.347	3.10698414	4
	0.002100	10.0000	0.89054191	0.8128	1.7729	3.7250	2.4272	0.338	-0.886	-1.299	-1.360	3.10700798	4
	0.002100	10.0000	0.89061081	0.8127	1.7772	3.7244	2.4203	0.327	-0.899	-1.314	-1.375	3.10703206	4
	0.002100	10.0000	0.89067709	0.8127	1.7820	3.7237	2.4127	0.315	-0.914	-1.331	-1.392	3.10705519	4
	0.002100	10.0000	0.89074355	0.8126	1.7871	3.7230	2.4046	0.302	-0.930	-1.348	-1.410	3.10707808	4
	0.002100	10.0000	0.89081061	0.8125	1.7892	3.7228	2.4017	0.297	-0.936	-1.355	-1.417	3.10710144	4
	0.002100	10.0000	0.89087886	0.8125	1.7981	3.7215	2.3875	0.275	-0.963	-1.386	-1.448	3.10712528	4
	0.002100	10.0000	0.89094591	0.8124	1.8110	3.7196	2.3673	0.243	-1.003	-1.430	-1.493	3.10714841	4
	0.002100	10.0000	0.89101380	0.8123	1.8322	3.7169	2.3349	0.189	-1.067	-1.502	-1.566	3.10717201	4
	0.002100	10.0000	0.89107192	0.8122	1.8688	3.7123	2.2801	0.098	-1.178	-1.625	-1.690	3.10719228	4
	0.002100	10.0000	0.89110076	0.8122	1.9090	3.7075	2.2207	-0.003	-1.297	-1.757	-1.825	3.10720229	4
	0.002100	10.0000	0.89111298	0.8121	1.9491	3.7028	2.1619	-0.103	-1.415	-1.888	-1.958	3.10720658	4
	0.002100	10.0000	0.89111811	0.8121	1.9866	3.6987	2.1078	-0.196	-1.525	-2.009	-2.081	3.10720825	4
	0.002100	10.0000	0.89112085	0.8121	2.0263	3.6945	2.0515	-0.296	-1.639	-2.136	-2.210	3.10720921	4
	0.002100	10.0000	0.89112240	0.8121	2.0635	3.6907	1.9990	-0.389	-1.747	-2.255	-2.330	3.10720968	4
	0.002100	10.0000	0.89112258	0.8121	2.0683	3.6902	1.9923	-0.401	-1.761	-2.270	-2.346	3.10720992	7
	0.002100	10.0000	0.89112258	0.8121	2.0689	3.6902	1.9915	-0.402	-1.763	-2.272	-2.348	3.10720992	7
	0.002100	10.0000	0.89112353	0.8121	2.1012	3.6871	1.9469	-0.483	-1.855	-2.375	-2.452	3.10721016	7
	0.002100	10.0000	0.89112467	0.8121	2.1401	3.6835	1.8937	-0.580	-1.965	-2.497	-2.576	3.10721064	7
	0.002100	10.0000	0.89112580	0.8121	2.1755	3.6802	1.8451	-0.669	-2.066	-2.609	-2.690	3.10721087	7
	0.002100	10.0000	0.89112884	0.8121	2.1864	3.6795	1.8312	-0.696	-2.095	-2.641	-2.722	3.10721207	7
	0.002100	10.0000	0.89113182	0.8120	2.1498	3.6828	1.8811	-0.604	-1.992	-2.526	-2.606	3.10721302	7
	0.002100	10.0000	0.89116633	0.8118	2.1487	3.6827	1.8816	-0.602	-1.989	-2.525	-2.604	3.10722494	7
	0.002100	10.0000	0.89119601	0.8115	2.1904	3.6787	1.8239	-0.706	-2.108	-2.656	-2.737	3.10723543	7
	0.002100	10.0000	0.89121604	0.8113	2.2335	3.6747	1.7645	-0.814	-2.230	-2.790	-2.874	3.10724235	7
	0.002100	10.0000	0.89123303	0.8111	2.2720	3.6711	1.7116	-0.910	-2.338	-2.910	-2.995	3.10724807	7
	0.002100	10.0000	0.89125234	0.8108	2.3130	3.6675	1.6558	-1.012	-2.453	-3.036	-3.123	3.10725498	7
	0.002100	10.0000	0.89126998	0.8105	2.3543	3.6638	1.5995	-1.116	-2.568	-3.163	-3.252	3.10726094	7
	0.002100	10.0000	0.89128596	0.8102	2.3956	3.6600	1.5432	-1.219	-2.684	-3.290	-3.382	3.10726666	7
	0.002100	10.0000	0.89130032	0.8099	2.4370	3.6564	1.4869	-1.323	-2.798	-3.418	-3.511	3.10727143	7
	0.002100	10.0000	0.89131314	0.8095	2.4782	3.6528	1.4310	-1.426	-2.911	-3.544	-3.639	3.10727596	7
	0.002100	10.0000	0.89132476	0.8091	2.5196	3.6490	1.3746	-1.529	-3.025	-3.671	-3.769	3.10728002	7
	0.002100	10.0000	0.89133525	0.8087	2.5608	3.6454	1.3184	-1.632	-3.138	-3.797	-3.897	3.10728359	7
	0.002100	10.0000	0.89134490	0.8083	2.6021	3.6417	1.2622	-1.735	-3.251	-3.923	-4.026	3.10728693	7
	0.002100	10.0000	0.89135379	0.8078	2.6430	3.6380	1.2062	-1.838	-3.363	-4.047	-4.153	3.10729003	7
	0.002100	10.0000	0.89136213	0.8073	2.6836	3.6343	1.1507	-1.939	-3.473	-4.170	-4.279	3.10729289	7
	0.002100	10.0000	0.89137030	0.8067	2.7240	3.6307	1.0954	-2.040	-3.583	-4.293	-4.404	3.10729575	7
	0.002100	10.0000	0.89137816	0.8060	2.7648	3.6270	1.0393	-2.142	-3.693	-4.416	-4.531	3.10729861	7
	0.002100	10.0000	0.89138544	0.8052	2.8059	3.6233	0.9830	-2.245	-3.804	-4.540	-4.657	3.10730100	7
	0.002100	10.0000	0.89139235	0.8044	2.8463	3.6196	0.9274	-2.346	-3.915	-4.660	-4.782	3.10730338	7
	0.002100	10.0000	0.89139849	0.8035	2.8890	3.6157	0.8687	-2.452	-4.031	-4.787	-4.913	3.10730553	7
	0.002100	10.0000	0.89140314	0.8028	2.9330	3.6116	0.8081	-2.563	-4.152	-4.918	-5.049	3.10730720	7
	0.002100	10.0000	0.89140666	0.8021	2.9749	3.6078	0.7504	-2.667	-4.265	-5.043	-5.178	3.10730839	7
	0.002100	10.0000	0.89140993	0.8013	3.0159	3.6040	0.6938	-2.770	-4.375	-5.165	-5.305	3.10730958	7
	0.002100	10.0000	0.89141297	0.8004	3.0578	3.6001	0.6359	-2.874	-4.488	-5.289	-5.434	3.10731053	7
	0.002100	10.0000	0.89141548	0.7996	3.0952	3.5966	0.5841	-2.968	-4.588	-5.399	-5.549	3.10731149	7
	0.002100	10.0000	0.89141810	0.7986	3.1494	3.5914	0.5083	-3.104	-4.734	-5.560	-5.717	3.10731244	7
	0.002100	10.0000	0.89141828	0.7986	3.1544	3.5909	0.5014	-3.116	-4.747	-5.574	-5.732	3.10731244	7
	0.002100	10.0000	0.89141846	0.7985	3.1551	3.5908	0.5004	-3.118	-4.749	-5.576	-5.734	3.10731244	8
